Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,
15-12-2015,41.45185471,42.48089487,40.84498467,41.90041001,13412010,ADANIENT.NS,01-01-2015,01-01-2025
16-12-2015,40.97690964,41.87402015,40.73943942,41.66293511,4200454,ADANIENT.NS,01-01-2015,01-01-2025
17-12-2015,42.24341583,42.69197105,40.44919128,41.3463054,5904341,ADANIENT.NS,01-01-2015,01-01-2025
18-12-2015,42.26980591,43.16692014,41.47823605,41.7684803,5630842,ADANIENT.NS,01-01-2015,01-01-2025
21-12-2015,42.98221588,43.53631177,42.00594625,42.45450147,4289882,ADANIENT.NS,01-01-2015,01-01-2025
22-12-2015,42.90306091,44.03764535,42.6655907,42.90306091,5794288,ADANIENT.NS,01-01-2015,01-01-2025
23-12-2015,43.45715332,43.95847884,42.98221297,43.27245347,4970710,ADANIENT.NS,01-01-2015,01-01-2025
24-12-2015,44.45981216,44.80282673,43.06137244,43.53631284,5838327,ADANIENT.NS,01-01-2015,01-01-2025
28-12-2015,44.32788467,45.040299,43.66824438,44.32788467,3912777,ADANIENT.NS,01-01-2015,01-01-2025
29-12-2015,44.22234344,44.72366903,43.8529437,44.45981365,4291684,ADANIENT.NS,01-01-2015,01-01-2025
30-12-2015,44.01125336,44.96113408,43.80016834,44.22233837,5667355,ADANIENT.NS,01-01-2015,01-01-2025
31-12-2015,44.01125336,44.3542642,43.40438348,44.11679402,4286718,ADANIENT.NS,01-01-2015,01-01-2025
01-01-2016,47.54693985,47.8635693,43.45716438,44.11680475,10963906,ADANIENT.NS,01-01-2015,01-01-2025
04-01-2016,44.90837097,48.57597601,44.4598157,47.23030651,9408965,ADANIENT.NS,01-01-2015,01-01-2025
05-01-2016,46.75536346,47.2830779,44.43342805,45.1986127,9801814,ADANIENT.NS,01-01-2015,01-01-2025
06-01-2016,45.51524353,46.94006862,45.0139179,46.43874298,7093448,ADANIENT.NS,01-01-2015,01-01-2025
07-01-2016,42.19065094,44.80283076,41.16161085,44.80283076,8919023,ADANIENT.NS,01-01-2015,01-01-2025
08-01-2016,43.27245712,43.80017155,42.56004653,43.27245712,6409374,ADANIENT.NS,01-01-2015,01-01-2025
11-01-2016,43.45715332,44.27510821,41.6365437,42.74473909,7610929,ADANIENT.NS,01-01-2015,01-01-2025
12-01-2016,42.63920212,44.19595284,41.95317669,43.45715707,7187524,ADANIENT.NS,01-01-2015,01-01-2025
13-01-2016,42.66559219,45.17222769,40.73944153,43.16692151,14813664,ADANIENT.NS,01-01-2015,01-01-2025
14-01-2016,41.05606842,42.74474891,40.81859819,41.66293843,8517248,ADANIENT.NS,01-01-2015,01-01-2025
15-01-2016,39.26184082,42.1114908,38.99798544,41.37269498,6162841,ADANIENT.NS,01-01-2015,01-01-2025
18-01-2016,36.99267578,39.20907063,35.99002088,38.94521524,6988884,ADANIENT.NS,01-01-2015,01-01-2025
19-01-2016,38.25918579,38.83966684,36.88713128,37.75785655,5936602,ADANIENT.NS,01-01-2015,01-01-2025
20-01-2016,36.30664444,37.78423953,35.59423021,37.23013999,5302168,ADANIENT.NS,01-01-2015,01-01-2025
21-01-2016,36.72881699,37.96894199,35.88447688,37.15098704,6301101,ADANIENT.NS,01-01-2015,01-01-2025
22-01-2016,38.91882706,39.31461195,37.28291714,37.28291714,6412547,ADANIENT.NS,01-01-2015,01-01-2025
25-01-2016,39.10353088,39.78955638,38.36473135,39.28823077,3702771,ADANIENT.NS,01-01-2015,01-01-2025
27-01-2016,38.65497589,39.6840123,38.41750197,39.47292724,3456780,ADANIENT.NS,01-01-2015,01-01-2025
28-01-2016,38.02172089,39.02437592,37.75786547,38.86606119,3743917,ADANIENT.NS,01-01-2015,01-01-2025
29-01-2016,38.44388962,38.70774872,37.04545335,38.02171948,4584955,ADANIENT.NS,01-01-2015,01-01-2025
01-02-2016,39.3409996,41.3199242,38.73412964,38.81328515,14301204,ADANIENT.NS,01-01-2015,01-01-2025
02-02-2016,38.02172089,39.44654607,37.57316556,39.15630547,4281060,ADANIENT.NS,01-01-2015,01-01-2025
03-02-2016,37.96894455,39.314614,37.57315963,39.12991413,9088526,ADANIENT.NS,01-01-2015,01-01-2025
04-02-2016,38.12725449,38.83966503,37.54676977,38.36472467,4395526,ADANIENT.NS,01-01-2015,01-01-2025
05-02-2016,38.89244843,39.42015924,37.88979344,38.15364885,4563542,ADANIENT.NS,01-01-2015,01-01-2025
08-02-2016,39.84232712,42.05872204,38.68136117,39.28823116,12827236,ADANIENT.NS,01-01-2015,01-01-2025
09-02-2016,39.57847214,40.10618663,38.25919146,39.28823157,7145205,ADANIENT.NS,01-01-2015,01-01-2025
10-02-2016,38.18003082,39.31461527,37.88979027,39.05075619,5444984,ADANIENT.NS,01-01-2015,01-01-2025
11-02-2016,35.831707,38.36472737,35.11929271,38.2591867,6162865,ADANIENT.NS,01-01-2015,01-01-2025
12-02-2016,33.87916946,36.35941962,32.45434451,36.35941962,8247087,ADANIENT.NS,01-01-2015,01-01-2025
15-02-2016,34.48604202,36.09556697,34.03748674,34.72351225,8626379,ADANIENT.NS,01-01-2015,01-01-2025
16-02-2016,33.27230072,35.19845133,33.06121567,35.04014032,7678551,ADANIENT.NS,01-01-2015,01-01-2025
17-02-2016,33.27230072,33.66808565,31.92663122,33.32507106,6460857,ADANIENT.NS,01-01-2015,01-01-2025
18-02-2016,33.034832,34.11664246,32.32241762,33.77362786,5831539,ADANIENT.NS,01-01-2015,01-01-2025
19-02-2016,33.2195282,33.5361539,32.63904343,33.03482833,4855147,ADANIENT.NS,01-01-2015,01-01-2025
22-02-2016,32.87651062,33.77362101,32.58627011,33.66808035,4339569,ADANIENT.NS,01-01-2015,01-01-2025
23-02-2016,32.1377182,33.16676203,31.79470728,33.14037317,5223434,ADANIENT.NS,01-01-2015,01-01-2025
24-02-2016,32.24325562,33.14036601,31.45168588,32.0321706,6110278,ADANIENT.NS,01-01-2015,01-01-2025
25-02-2016,31.76832008,32.71820095,31.5836202,32.58627511,5504340,ADANIENT.NS,01-01-2015,01-01-2025
26-02-2016,31.92663002,32.50711481,31.21421939,32.21687426,4739308,ADANIENT.NS,01-01-2015,01-01-2025
29-02-2016,31.00313568,32.34880519,30.71289328,32.03217576,8277215,ADANIENT.NS,01-01-2015,01-01-2025
01-03-2016,32.05855942,32.40157399,30.92397686,31.13506375,6846633,ADANIENT.NS,01-01-2015,01-01-2025
02-03-2016,32.9556694,33.80001325,32.24325879,32.7181992,9313684,ADANIENT.NS,01-01-2015,01-01-2025
03-03-2016,32.98205948,33.50977024,32.37518951,33.24591486,7706783,ADANIENT.NS,01-01-2015,01-01-2025
04-03-2016,33.35145569,34.11664036,32.98205963,33.24591501,9013442,ADANIENT.NS,01-01-2015,01-01-2025
08-03-2016,33.8000145,34.03748471,32.85012995,33.50977025,11091171,ADANIENT.NS,01-01-2015,01-01-2025
09-03-2016,35.04014587,35.27761613,33.29869117,33.50977625,7364105,ADANIENT.NS,01-01-2015,01-01-2025
10-03-2016,34.40689087,35.62062733,34.24857613,35.38315707,5795786,ADANIENT.NS,01-01-2015,01-01-2025
11-03-2016,34.53881454,35.25122897,34.19580361,34.40688868,4388832,ADANIENT.NS,01-01-2015,01-01-2025
14-03-2016,34.6971283,35.17206877,34.11664344,34.85544302,9639983,ADANIENT.NS,01-01-2015,01-01-2025
15-03-2016,35.1456871,35.8317164,34.82906132,34.98737237,13157445,ADANIENT.NS,01-01-2015,01-01-2025
16-03-2016,34.88182449,36.04279038,34.45965441,35.83170903,6623525,ADANIENT.NS,01-01-2015,01-01-2025
17-03-2016,35.54146957,36.46496907,34.98736988,35.35676968,6197000,ADANIENT.NS,01-01-2015,01-01-2025
18-03-2016,36.35942078,36.64966503,35.51508058,35.64701012,4953618,ADANIENT.NS,01-01-2015,01-01-2025
21-03-2016,36.20110321,36.6760473,35.77893315,35.93724784,4441860,ADANIENT.NS,01-01-2015,01-01-2025
22-03-2016,36.53933334,36.83271328,35.92589917,36.72603102,3518755,ADANIENT.NS,01-01-2015,01-01-2025
23-03-2016,37.9795723,38.56633594,36.40597906,36.56600619,9235585,ADANIENT.NS,01-01-2015,01-01-2025
28-03-2016,36.48599243,38.24628326,36.29929475,38.11292671,4467554,ADANIENT.NS,01-01-2015,01-01-2025
29-03-2016,36.08592987,36.80604637,35.7658756,36.45932527,2954449,ADANIENT.NS,01-01-2015,01-01-2025
30-03-2016,38.67302322,38.93973262,36.27262744,36.29929801,7701201,ADANIENT.NS,01-01-2015,01-01-2025
31-03-2016,39.36646652,39.95323015,38.67302064,38.83304403,9873493,ADANIENT.NS,01-01-2015,01-01-2025
01-04-2016,40.59333801,41.44681108,38.83304701,39.23311298,7591623,ADANIENT.NS,01-01-2015,01-01-2025
04-04-2016,42.96705627,43.66050589,42.24693983,42.35362209,12870242,ADANIENT.NS,01-01-2015,01-01-2025
05-04-2016,39.71319199,43.36712287,39.47314943,43.36712287,15609107,ADANIENT.NS,01-01-2015,01-01-2025
06-04-2016,40.27328873,40.72669588,39.71319929,39.84655214,8288100,ADANIENT.NS,01-01-2015,01-01-2025
07-04-2016,40.43330765,41.18009839,39.97990058,40.80670302,8449410,ADANIENT.NS,01-01-2015,01-01-2025
08-04-2016,41.74019241,42.08691726,40.05991679,40.05991679,5535709,ADANIENT.NS,01-01-2015,01-01-2025
11-04-2016,42.62033844,42.88704784,40.83337687,41.76686537,9178024,ADANIENT.NS,01-01-2015,01-01-2025
12-04-2016,42.22027206,43.31378396,41.87354723,42.67367916,5169116,ADANIENT.NS,01-01-2015,01-01-2025
13-04-2016,42.96705627,43.52714933,42.06024214,42.91371515,8758910,ADANIENT.NS,01-01-2015,01-01-2025
18-04-2016,44.24726105,44.7006718,43.31377645,43.34044701,6639271,ADANIENT.NS,01-01-2015,01-01-2025
20-04-2016,44.91404724,45.34078377,44.30061302,44.46064015,9906061,ADANIENT.NS,01-01-2015,01-01-2025
21-04-2016,44.38061905,45.34077797,43.82052603,45.34077797,7968200,ADANIENT.NS,01-01-2015,01-01-2025
22-04-2016,43.76719284,44.46064253,43.55382457,44.00723168,2894785,ADANIENT.NS,01-01-2015,01-01-2025
25-04-2016,44.19392776,44.51398203,43.10041587,43.76719123,4414513,ADANIENT.NS,01-01-2015,01-01-2025
26-04-2016,44.94071579,45.12741348,43.74051797,43.74051797,7920306,ADANIENT.NS,01-01-2015,01-01-2025
27-04-2016,45.74085236,46.30094174,44.64733668,44.91404982,6246060,ADANIENT.NS,01-01-2015,01-01-2025
28-04-2016,44.72734833,46.11424386,44.54065064,45.9808873,15756725,ADANIENT.NS,01-01-2015,01-01-2025
29-04-2016,46.24759674,47.36778289,44.38062356,44.80736007,6954309,ADANIENT.NS,01-01-2015,01-01-2025
02-05-2016,46.43429947,47.28777259,45.07407435,46.03423348,8407771,ADANIENT.NS,01-01-2015,01-01-2025
03-05-2016,45.820858,47.10106748,45.55414863,46.40762161,3210334,ADANIENT.NS,01-01-2015,01-01-2025
04-05-2016,42.22027206,46.03423027,41.87354723,45.927548,20822656,ADANIENT.NS,01-01-2015,01-01-2025
05-05-2016,41.66018677,43.10042376,40.80671355,41.87355507,9217609,ADANIENT.NS,01-01-2015,01-01-2025
06-05-2016,40.94006348,41.76686599,40.5399975,41.55349399,4208863,ADANIENT.NS,01-01-2015,01-01-2025
09-05-2016,41.28678131,41.82020381,40.94006023,41.20676962,3602403,ADANIENT.NS,01-01-2015,01-01-2025
10-05-2016,40.11325455,41.50015008,39.84654516,41.34012295,4712978,ADANIENT.NS,01-01-2015,01-01-2025
11-05-2016,39.63317871,40.88671774,38.96640335,39.44648101,6481488,ADANIENT.NS,01-01-2015,01-01-2025
12-05-2016,40.37997055,40.59333882,39.73986574,39.84654801,2523613,ADANIENT.NS,01-01-2015,01-01-2025
13-05-2016,39.12643051,41.04674491,37.52616665,40.16660127,6561921,ADANIENT.NS,01-01-2015,01-01-2025
16-05-2016,40.62001038,40.86004922,39.09976187,39.41981242,5208855,ADANIENT.NS,01-01-2015,01-01-2025
17-05-2016,39.97990417,40.70002068,39.71319477,40.70002068,2650065,ADANIENT.NS,01-01-2015,01-01-2025
18-05-2016,39.97990417,40.80670668,39.17977223,39.4731522,4061224,ADANIENT.NS,01-01-2015,01-01-2025
19-05-2016,38.13960266,39.97990544,37.87289325,39.97990544,4148628,ADANIENT.NS,01-01-2015,01-01-2025
20-05-2016,36.75270081,38.6463444,36.53933257,38.56633271,5822513,ADANIENT.NS,01-01-2015,01-01-2025
23-05-2016,37.17943954,38.08625742,36.93940073,37.07275729,4193119,ADANIENT.NS,01-01-2015,01-01-2025
24-05-2016,37.63285065,37.95290493,36.80604811,37.12610239,3990547,ADANIENT.NS,01-01-2015,01-01-2025
25-05-2016,37.9262352,38.19294462,37.49949864,37.9262352,2631012,ADANIENT.NS,01-01-2015,01-01-2025
26-05-2016,39.52648926,39.89988085,37.95289625,38.13959392,3692219,ADANIENT.NS,01-01-2015,01-01-2025
27-05-2016,39.12643051,40.53999667,38.72636455,39.57983761,3452128,ADANIENT.NS,01-01-2015,01-01-2025
30-05-2016,39.81987762,40.1399319,38.8063774,39.41981165,2433947,ADANIENT.NS,01-01-2015,01-01-2025
31-05-2016,38.85971832,40.19327282,38.35297008,40.19327282,6312199,ADANIENT.NS,01-01-2015,01-01-2025
01-06-2016,40.086586,41.23344277,38.7263647,38.93973296,9021732,ADANIENT.NS,01-01-2015,01-01-2025
02-06-2016,40.29995728,40.75336441,39.57984072,40.593341,5390009,ADANIENT.NS,01-01-2015,01-01-2025
03-06-2016,38.4329834,40.91339106,38.11293285,40.53999937,5454098,ADANIENT.NS,01-01-2015,01-01-2025
06-06-2016,38.5663414,38.88639197,37.39281395,38.43298482,5051899,ADANIENT.NS,01-01-2015,01-01-2025
07-06-2016,38.83304977,39.15310406,38.29963094,38.88639091,4197626,ADANIENT.NS,01-01-2015,01-01-2025
08-06-2016,39.95323181,40.27328233,38.77970452,38.93973164,4976982,ADANIENT.NS,01-01-2015,01-01-2025
09-06-2016,39.84655762,40.40665086,39.3931504,40.05992594,3803414,ADANIENT.NS,01-01-2015,01-01-2025
10-06-2016,39.81987762,40.48665301,39.41981165,39.76653649,2797763,ADANIENT.NS,01-01-2015,01-01-2025
13-06-2016,38.83304977,39.65985233,38.43298378,39.04641806,4466319,ADANIENT.NS,01-01-2015,01-01-2025
14-06-2016,42.06024933,42.54032704,38.83305071,39.09976387,11896589,ADANIENT.NS,01-01-2015,01-01-2025
15-06-2016,42.62033844,42.88704784,41.66017937,42.19360191,8418476,ADANIENT.NS,01-01-2015,01-01-2025
16-06-2016,41.98022461,42.5669882,40.96672827,42.14025172,4883954,ADANIENT.NS,01-01-2015,01-01-2025
17-06-2016,42.03356934,43.31377877,41.8202011,42.3002787,5533237,ADANIENT.NS,01-01-2015,01-01-2025
20-06-2016,42.54032135,43.10041443,41.28678236,41.60683662,3617653,ADANIENT.NS,01-01-2015,01-01-2025
21-06-2016,41.95356369,43.04707944,41.66018369,42.64701343,3180115,ADANIENT.NS,01-01-2015,01-01-2025
22-06-2016,41.42013168,42.46030223,41.0200658,42.30027513,4106076,ADANIENT.NS,01-01-2015,01-01-2025
23-06-2016,42.03356934,42.3002787,40.67334447,41.58016229,5537212,ADANIENT.NS,01-01-2015,01-01-2025
24-06-2016,39.5798378,40.45998143,38.5663376,40.00657433,5617427,ADANIENT.NS,01-01-2015,01-01-2025
27-06-2016,40.29995728,40.593341,38.99307701,39.793209,3331651,ADANIENT.NS,01-01-2015,01-01-2025
28-06-2016,43.44713593,44.00722523,40.21993799,40.37996511,14977945,ADANIENT.NS,01-01-2015,01-01-2025
29-06-2016,44.43396378,44.72734746,43.10041313,43.87387445,8713634,ADANIENT.NS,01-01-2015,01-01-2025
30-06-2016,46.27426529,46.80768778,44.40729219,44.59398987,9513478,ADANIENT.NS,01-01-2015,01-01-2025
01-07-2016,45.15409088,46.5409866,45.0207343,46.43430059,4926955,ADANIENT.NS,01-01-2015,01-01-2025
04-07-2016,45.87420654,46.32761741,45.20743113,45.34078771,4389525,ADANIENT.NS,01-01-2015,01-01-2025
05-07-2016,45.12741089,46.1142404,44.88737208,45.66082962,4880851,ADANIENT.NS,01-01-2015,01-01-2025
07-07-2016,44.62067032,45.55415894,44.48731747,45.10075178,3419333,ADANIENT.NS,01-01-2015,01-01-2025
08-07-2016,43.71384811,44.80735996,43.02040221,44.64733283,4342598,ADANIENT.NS,01-01-2015,01-01-2025
11-07-2016,44.64733887,44.96739316,43.79386573,44.27394717,4478982,ADANIENT.NS,01-01-2015,01-01-2025
12-07-2016,44.78069687,45.26077459,44.35396029,44.96739459,4933490,ADANIENT.NS,01-01-2015,01-01-2025
13-07-2016,43.92721558,45.58082047,43.52714964,45.0207274,5360149,ADANIENT.NS,01-01-2015,01-01-2025
14-07-2016,43.71384811,44.38062345,43.55382099,43.95388694,3366956,ADANIENT.NS,01-01-2015,01-01-2025
15-07-2016,43.15375137,44.62065848,42.67367377,43.92721264,4422082,ADANIENT.NS,01-01-2015,01-01-2025
18-07-2016,43.26044083,44.86070461,42.72701832,43.47380908,6300888,ADANIENT.NS,01-01-2015,01-01-2025
19-07-2016,42.80704117,43.74052605,42.40697515,43.10042117,4267228,ADANIENT.NS,01-01-2015,01-01-2025
20-07-2016,44.24726105,44.62065638,42.80702831,43.02039654,7248467,ADANIENT.NS,01-01-2015,01-01-2025
21-07-2016,43.26044083,45.07406913,42.94038658,44.38062323,5338705,ADANIENT.NS,01-01-2015,01-01-2025
22-07-2016,43.5271492,43.84720344,42.88704445,42.88704445,4153765,ADANIENT.NS,01-01-2015,01-01-2025
25-07-2016,43.12708664,43.63383861,42.67367954,43.47381147,6642295,ADANIENT.NS,01-01-2015,01-01-2025
26-07-2016,44.22060013,45.47413921,43.26044476,43.31378589,14027560,ADANIENT.NS,01-01-2015,01-01-2025
27-07-2016,44.19392776,44.914048,43.84720667,44.32728433,9301461,ADANIENT.NS,01-01-2015,01-01-2025
28-07-2016,43.90054321,44.80735731,42.56698889,44.3272797,52012681,ADANIENT.NS,01-01-2015,01-01-2025
29-07-2016,43.020401,43.79385857,42.72701732,43.04707157,7206920,ADANIENT.NS,01-01-2015,01-01-2025
01-08-2016,41.47348022,43.60716282,39.87321641,43.26044173,8520575,ADANIENT.NS,01-01-2015,01-01-2025
02-08-2016,41.50015259,42.14025739,41.18010205,41.34012545,5121353,ADANIENT.NS,01-01-2015,01-01-2025
03-08-2016,40.086586,41.71352043,39.92655886,41.34012503,6990512,ADANIENT.NS,01-01-2015,01-01-2025
04-08-2016,40.83338165,41.18010653,39.60651304,40.40664507,4363036,ADANIENT.NS,01-01-2015,01-01-2025
05-08-2016,41.20677567,41.42014395,40.27328709,41.12676022,6216275,ADANIENT.NS,01-01-2015,01-01-2025
08-08-2016,41.98022461,42.24693771,41.07341052,41.44680588,4328727,ADANIENT.NS,01-01-2015,01-01-2025
09-08-2016,41.39347458,42.30028888,40.966738,41.90022287,4575831,ADANIENT.NS,01-01-2015,01-01-2025
10-08-2016,42.62033844,43.42047038,40.8067063,41.50015224,22730605,ADANIENT.NS,01-01-2015,01-01-2025
11-08-2016,40.48665237,42.8070365,39.79320643,42.67367993,10262382,ADANIENT.NS,01-01-2015,01-01-2025
12-08-2016,40.00657272,40.7266892,39.73986333,40.59333637,4789062,ADANIENT.NS,01-01-2015,01-01-2025
16-08-2016,39.41981125,40.43331147,39.20644298,40.11325719,6591779,ADANIENT.NS,01-01-2015,01-01-2025
17-08-2016,39.68652344,40.29995772,39.39314345,39.47315515,5498363,ADANIENT.NS,01-01-2015,01-01-2025
18-08-2016,39.87321472,40.43330778,39.68651704,39.84654416,4474693,ADANIENT.NS,01-01-2015,01-01-2025
19-08-2016,41.0467453,41.79353611,39.87321796,39.95323339,13148637,ADANIENT.NS,01-01-2015,01-01-2025
22-08-2016,40.00657272,41.04674345,39.7665339,41.04674345,5673853,ADANIENT.NS,01-01-2015,01-01-2025
23-08-2016,39.71319199,40.21994019,39.31312604,39.95323081,4062899,ADANIENT.NS,01-01-2015,01-01-2025
24-08-2016,39.92656326,40.19327643,39.52650099,39.57984213,4865911,ADANIENT.NS,01-01-2015,01-01-2025
25-08-2016,39.07308578,40.19326814,38.93972923,40.00657046,6835484,ADANIENT.NS,01-01-2015,01-01-2025
26-08-2016,38.53966522,39.47314995,38.24628527,39.12642886,4364418,ADANIENT.NS,01-01-2015,01-01-2025
29-08-2016,38.80638123,39.60651326,37.63285375,37.65952431,10825980,ADANIENT.NS,01-01-2015,01-01-2025
30-08-2016,39.12643051,39.41981048,38.80637625,38.93973281,4425550,ADANIENT.NS,01-01-2015,01-01-2025
31-08-2016,38.83304977,39.44648405,38.7263675,39.28645691,3876489,ADANIENT.NS,01-01-2015,01-01-2025
01-09-2016,37.60617447,39.20643817,37.44615109,38.88638393,4977470,ADANIENT.NS,01-01-2015,01-01-2025
02-09-2016,37.9262352,38.27296006,37.68619635,37.79287862,3469164,ADANIENT.NS,01-01-2015,01-01-2025
06-09-2016,38.45964813,38.85971406,38.16626819,38.16626819,4055078,ADANIENT.NS,01-01-2015,01-01-2025
07-09-2016,38.64635468,39.36647501,38.24629239,38.6196841,4672665,ADANIENT.NS,01-01-2015,01-01-2025
08-09-2016,39.71319199,39.95323081,38.51299416,38.8063741,6031889,ADANIENT.NS,01-01-2015,01-01-2025
09-09-2016,39.17977142,39.87321735,39.07308916,39.87321735,3121694,ADANIENT.NS,01-01-2015,01-01-2025
12-09-2016,37.31278992,38.67301464,35.79254183,38.67301464,4306496,ADANIENT.NS,01-01-2015,01-01-2025
14-09-2016,38.03291321,38.27295576,37.33946731,37.36613787,3977495,ADANIENT.NS,01-01-2015,01-01-2025
15-09-2016,37.95290375,38.40631085,37.55283778,38.13960145,1811743,ADANIENT.NS,01-01-2015,01-01-2025
16-09-2016,36.85939026,38.67302234,36.56600657,38.13959982,12219607,ADANIENT.NS,01-01-2015,01-01-2025
19-09-2016,37.33946991,37.68619475,36.9660745,37.0727605,2856014,ADANIENT.NS,01-01-2015,01-01-2025
20-09-2016,37.60617447,38.05958152,37.44615109,37.44615109,4768877,ADANIENT.NS,01-01-2015,01-01-2025
21-09-2016,37.84621811,38.27295461,37.4994933,37.81954381,4374994,ADANIENT.NS,01-01-2015,01-01-2025
22-09-2016,38.32629395,38.53966219,37.73953035,38.19293739,4558398,ADANIENT.NS,01-01-2015,01-01-2025
23-09-2016,38.19294357,38.85971896,38.059587,38.61968012,4331006,ADANIENT.NS,01-01-2015,01-01-2025
26-09-2016,37.47282791,38.45965387,37.31280077,38.08626218,3588558,ADANIENT.NS,01-01-2015,01-01-2025
27-09-2016,37.60617447,38.08625582,37.52616278,37.68618989,3363070,ADANIENT.NS,01-01-2015,01-01-2025
28-09-2016,37.95290375,38.29962859,37.60617891,37.60617891,2625123,ADANIENT.NS,01-01-2015,01-01-2025
29-09-2016,34.61902618,38.45965537,34.19228961,38.24629081,9283018,ADANIENT.NS,01-01-2015,01-01-2025
30-09-2016,35.04575729,35.36580781,33.76554777,34.56567965,5643033,ADANIENT.NS,01-01-2015,01-01-2025
03-10-2016,35.73920441,35.9259021,35.20578562,35.20578562,2435232,ADANIENT.NS,01-01-2015,01-01-2025
04-10-2016,36.27262497,36.64602034,35.73920248,36.00591186,4761110,ADANIENT.NS,01-01-2015,01-01-2025
05-10-2016,36.08592987,36.6993641,35.79254991,36.48599584,2904432,ADANIENT.NS,01-01-2015,01-01-2025
06-10-2016,35.60585403,36.56600941,35.28579975,36.27262943,2998323,ADANIENT.NS,01-01-2015,01-01-2025
07-10-2016,36.19260788,36.45932098,35.36580548,35.81921626,5426409,ADANIENT.NS,01-01-2015,01-01-2025
10-10-2016,36.83272171,37.52617146,35.79255455,36.45933,9051818,ADANIENT.NS,01-01-2015,01-01-2025
13-10-2016,35.95256805,37.17943634,35.76587038,36.77937043,4018770,ADANIENT.NS,01-01-2015,01-01-2025
14-10-2016,36.05925751,36.53933515,35.79254812,36.16593977,3967572,ADANIENT.NS,01-01-2015,01-01-2025
17-10-2016,35.95256805,36.77937043,35.47249046,36.21928115,5609924,ADANIENT.NS,01-01-2015,01-01-2025
18-10-2016,36.56600571,36.6726917,36.11259863,36.24595519,2036798,ADANIENT.NS,01-01-2015,01-01-2025
19-10-2016,36.88606262,37.12610146,36.48599665,36.75270605,3772621,ADANIENT.NS,01-01-2015,01-01-2025
20-10-2016,37.95290375,38.21961315,36.9660741,37.0727601,4863051,ADANIENT.NS,01-01-2015,01-01-2025
21-10-2016,38.08626175,38.53966887,37.65952146,38.13960288,5021877,ADANIENT.NS,01-01-2015,01-01-2025
24-10-2016,38.08626175,38.83304885,37.92623461,38.35297116,5009177,ADANIENT.NS,01-01-2015,01-01-2025
25-10-2016,36.00592041,37.60618454,35.63252868,37.33947509,12491285,ADANIENT.NS,01-01-2015,01-01-2025
