Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,
2015-03-25,741.6442260742188,749.7623872297022,736.1403728194936,746.5059519182746,834390,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-03-26,727.517822265625,748.4325144628259,722.8395682672588,736.5992047190467,1516627,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-03-27,713.8040161132812,727.4260322796472,704.5850159326259,727.4260322796472,1557785,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-03-30,740.6810302734375,742.7908293970464,715.5467457905468,715.5926000346949,847421,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-03-31,744.2127685546875,749.4414409683653,735.7276604409086,741.0939515976163,947718,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-01,753.7528076171875,757.605516569416,737.0577728162624,743.0202812460144,898480,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-06,756.3211669921875,762.650620621197,751.2759681826581,760.4490569272571,687263,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-07,766.1365966796875,769.4388871529022,753.110795834263,756.183759024946,769528,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-08,776.8230590820312,783.3818404458734,770.5395151926624,771.4568241393202,982733,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-09,782.6022338867188,785.2165422688923,771.4569065982927,784.2992332241857,1019655,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-10,788.3811645507812,790.445109626172,773.4748945618477,782.464510803709,802074,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-13,790.7662353515625,793.9768169453473,781.9142368358445,788.8857630442515,805167,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-15,769.66796875,791.6375266012682,765.9528791564993,790.3991820661306,1279621,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-16,754.2573852539062,767.650075324104,743.5707121585034,765.9530759343407,1366075,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-17,749.2579345703125,760.9994778607316,747.6067896680511,754.2572795147914,685338,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-20,742.0570678710938,751.5511928725687,733.8471417748686,750.3587024648032,920198,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-21,730.6365966796875,749.349722116063,726.5087063029661,746.1849949629574,652649,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-22,720.5003051757812,739.3509923564823,705.5940351685941,733.847138815367,1779318,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-23,721.3718872070312,743.0203592288274,720.0876320921351,727.5178132891821,1275295,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-24,707.5663452148438,726.9674548920627,701.7873091369819,726.9674548920627,1123939,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-27,683.2116088867188,710.9143468922673,679.313046339245,710.9143468922673,1625216,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-28,702.1542358398438,705.0896360489673,669.6356182491645,680.5974727866172,2052761,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-29,692.0180053710938,699.998549726806,687.9818229478911,699.998549726806,1445757,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-04-30,699.4022216796875,707.1075832839573,685.4132601610942,687.3395865651378,2260678,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-04,714.95068359375,716.8770101701764,700.8241020729556,706.1903375273579,1071772,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-05,716.7850952148438,719.9497656806187,705.0894083982965,715.5008405417148,952716,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-06,697.9345092773438,714.5836895221681,688.1193480628309,714.5836895221681,1616619,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-07,702.429443359375,709.4927346273415,674.0845697727461,691.0089338661953,1718402,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-08,696.6044311523438,710.3640652468349,690.5043043085482,709.0798103361112,1127201,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-11,707.8416137695312,712.0153591205435,689.7247584210673,704.4934130440663,976348,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-12,695.6412963867188,708.9422776253796,691.651024410361,708.8964233704527,1137027,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-13,699.447998046875,710.9143586705943,696.2374170722336,696.2832713171107,839420,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-14,730.5908203125,736.5991835259567,692.5683481470702,698.9895116398245,1975784,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-15,724.94921875,750.3586866976489,720.0874927355188,735.6817441705556,1503598,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-18,703.3465576171875,750.358635971124,698.9893405990177,730.9575314844591,6759860,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-19,710.6851806640625,714.8589256097422,687.9817818625968,695.3202542024645,3903935,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-20,707.4286499023438,713.620485108849,700.9616332176124,711.5106857916585,1793967,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-21,712.9326171875,715.3175983635068,702.7045987078701,706.3279807156553,1678041,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-22,711.2813720703125,715.3174977998319,707.4286633376984,710.9144261003133,1039136,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-25,698.897705078125,714.3543383505688,692.0178880153587,711.7858845114216,1282826,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-26,700.365478515625,705.4106784263466,693.0728601743251,699.0812234158366,906103,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-27,696.4669189453125,699.0353731715271,692.0179923028392,698.9895189151506,792609,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-28,703.8970947265625,707.2452952380407,695.7789318262696,697.2925141918645,1051538,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-05-29,721.9678955078125,729.2605118236667,704.4931736862591,704.9518280962111,2583950,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-01,724.4447021484375,728.985392390861,721.2799752529247,722.6559385998353,713447,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-02,696.4208374023438,728.6183532049312,693.4854381069198,723.8483363483778,1014316,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-03,699.6314697265625,703.5758865762431,687.9816361566914,699.9066511834073,867736,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-04,696.7877807617188,702.6585798028266,689.6327829221798,700.7322536111353,820596,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-05,696.053955078125,702.2916441581494,689.8162659981006,696.2374280486148,830300,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-08,686.1470947265625,697.1548021285929,683.3951678760549,696.2374931784237,795683,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-09,674.8641967773438,689.0824853140921,669.6355246339529,683.211685716584,998511,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-10,678.0289916992188,683.4869356354636,673.8551908235962,675.1394458604185,803748,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-11,649.8216552734375,682.2026486503538,644.4095103005869,678.0747585487842,1453089,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-12,647.299072265625,663.0308869052876,643.9508722582185,650.3720348021039,1168519,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-15,640.7861938476562,659.9121201829017,638.8140130809886,655.6466109170582,1244078,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-16,646.656982421875,647.6201456618546,635.6951288153898,642.9877464691166,2765685,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-17,651.8856201171875,659.7286003506847,646.7028022148379,649.4547290327733,2215497,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-18,668.6723022460938,673.6257364791016,659.4992136796834,659.4992136796834,1908157,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-19,678.80859375,683.3034298065547,669.4061774176521,673.1212673074491,1783890,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-22,685.871826171875,689.4034427864711,671.9287207016765,683.0740454266393,1350579,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-23,693.9442749023438,697.1548564782303,680.3222583256075,687.9817662614115,980083,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-24,695.2818603515625,700.9555256347347,681.9509626617249,693.6673931370736,2982650,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-25,692.09912109375,700.9556054411739,687.3940680338058,694.6822576694025,1858338,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-26,692.1453247070312,696.4352182864607,686.1948471416864,686.4716017546453,764357,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-29,679.6446533203125,685.4567246499261,671.1571563698806,685.4567246499261,1100309,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-06-30,696.8501586914062,700.678774915653,679.9213391874077,679.9213391874077,1348105,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-01,701.8781127929688,706.3063546799481,696.6195509173649,698.7875836395953,1025215,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-02,703.815673828125,712.6721596972131,702.1550334580276,704.0001393731012,973819,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-03,712.8565673828125,718.1151296602203,699.6640734645122,702.9852410564777,1068877,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-06,722.8662719726562,725.2649431596425,702.9852693823332,705.7529279232085,652931,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-07,760.7371215820312,763.7815912896663,728.8629291948182,731.5844715928932,2464459,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-08,740.1179809570312,770.3315850409737,735.597449731134,756.3087712732078,1933525,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-09,735.2286376953125,751.7884756016346,733.4296480516655,747.2679432979232,613555,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-10,733.706298828125,743.577625967992,721.1596021042863,743.577625967992,1027281,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-13,754.3252563476562,757.6003072520834,741.086590990113,742.8394636867556,1275702,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-14,758.9843139648438,763.6893114291639,747.5446350011754,759.2610685848339,780973,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-15,772.9607543945312,775.4055415640065,759.4915075461848,762.4898038104121,1095558,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-16,782.3709106445312,788.1368657909419,777.9887847332592,786.9375583821196,1169553,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-17,761.47509765625,786.3840230604063,759.9528630249566,785.8304575998661,1089597,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-20,786.2918090820312,789.659149620377,763.1818706785115,765.7188911008335,1437246,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-21,752.8492431640625,802.3442261676129,748.282595287754,786.937582286768,4611552,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-22,777.98876953125,779.557120562059,756.4933004270869,756.4933004270869,2035530,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-23,780.94091796875,785.8304363766226,771.346346660049,780.4796415848347,1188579,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-24,783.2473754882812,789.7052454864179,779.5571640607747,786.0150340589112,1132540,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-27,787.0759887695312,793.0264096226576,771.2541848231615,781.4022662024137,1153262,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-28,770.4698486328125,791.7346754144397,761.1059169495095,790.6276010008845,1009835,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-29,781.2637939453125,786.7529942108847,762.2592293288764,769.7780569583769,1010065,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-30,791.1351318359375,799.3458741697854,781.8634875811196,782.3247639749727,1318726,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-07-31,814.4296264648438,816.4592539509858,788.9210745189523,797.5469209498614,1842105,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-03,809.5401611328125,819.2269664797009,807.2337789073629,811.8465433582621,763822,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-04,835.5560913085938,838.462098875305,810.1397726538133,815.5366840692449,2178289,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-05,851.7929077148438,855.0218422067941,817.1510646414074,834.9102043471338,2003128,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-06,845.1505737304688,852.9000395552595,839.615257086519,848.7485520722972,923303,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-07,829.0521240234375,852.8078594194533,825.8693054951557,840.4456289619535,1416068,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-10,832.2811889648438,845.2891633897862,826.0539563832546,833.5266129578956,732357,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-11,814.983154296875,836.7092611621049,812.7690050855259,834.9102719664029,1091087,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-12,803.8663940429688,826.1460676364954,799.853311715066,821.0720270200792,721554,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-13,806.634033203125,818.2582324848472,795.5633993966211,804.6044620517902,1251179,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-14,825.9154663085938,830.2975924911862,811.4313748223934,811.8465348802708,880842,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-17,830.34375,836.9861423305549,825.6848689841241,833.5265688571577,577133,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-18,831.5428466796875,844.0434807068457,822.824768783988,836.7091755414458,622790,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-19,830.0668334960938,832.6960862998285,813.3224786272328,828.9136425632012,618923,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-20,814.798583984375,843.443835045029,811.4312439900574,834.9102222759105,1404599,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-21,818.07373046875,823.8396857159219,797.0856533690442,807.2337346040667,905933,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-24,772.637939453125,809.2632954267423,761.5673062908115,791.5502711054104,1176140,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-25,786.1534423828125,798.9307769739713,748.8822843055673,784.169931210018,1329631,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-26,785.9227294921875,800.868039361614,781.4021983832383,785.0924094735959,1265081,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-27,788.7826538085938,798.0081819233142,784.6311661569696,793.395417865954,1335712,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-28,791.7810668945312,806.4035085836496,784.1700050805144,799.7149997167863,1077558,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-08-31,782.87841796875,795.9325648532717,779.6033662280888,790.627885342514,1260477,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-01,755.6629028320312,778.7267206001699,740.6253049088348,778.6344878523568,1438466,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-02,743.57763671875,765.7189062984646,737.2581718828039,765.6266735318133,1500676,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-03,762.5822143554688,768.4865755141359,744.0389233519215,751.8806231020658,887079,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-04,749.89697265625,760.1834582369643,730.6617705384414,760.1834582369643,1101752,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-07,726.9715576171875,756.4471288608851,724.2500157781834,751.8804815456951,874378,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-08,730.2006225585938,738.042322232312,717.7461583709235,729.8315788742133,1489813,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-09,757.5542602539062,759.1687276667159,734.3520346265517,738.0422458558309,1412900,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-10,745.3765258789062,753.7256172316532,738.3189746263646,753.7256172316532,887236,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-11,752.9413452148438,761.0136806599842,747.7750167450678,751.8803871759393,1034469,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-14,775.175048828125,777.1585600214039,755.5708003454143,758.3384589547383,1115176,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-15,766.733642578125,782.324808092861,759.8144962801339,775.0366181357143,832597,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-16,760.1373901367188,774.9443513017462,754.740422476689,774.9443513017462,665278,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-18,775.9129638671875,784.0775893290171,760.1834510506458,762.028556514361,1139255,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-21,765.4420776367188,773.3760092786077,760.1835153586505,773.3760092786077,688544,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-22,742.3781127929688,774.3907003229428,739.979442169532,766.8257574935783,826254,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-23,732.59912109375,741.7324159023757,725.2186990449701,733.5216738498475,1281278,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-24,743.9003295898438,750.957880101774,724.5267233464319,733.3371464703105,1503108,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-28,732.922119140625,750.0354631576836,728.8628640984276,747.2678046220465,739132,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-29,742.4705810546875,747.1756347461617,719.5912798294353,722.35893859801,1366194,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-09-30,776.42041015625,779.4648794278711,745.3304259949552,745.4226587512421,1734244,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-01,774.6216430664062,783.2474910273635,771.3927075910284,780.295310188242,633622,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-05,789.1517333984375,790.5816790597152,777.15854630307,777.712055491901,882680,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-06,787.5834350585938,797.1779515928822,783.8932233973687,793.3032743951248,779669,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-07,798.0543212890625,800.7758634229261,786.1995398434489,788.7826765283431,983606,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-08,806.4495849609375,811.8003801537345,793.3954397945438,798.0082039793957,952597,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-09,787.6755981445312,815.8134595721349,780.6642191317352,808.6175587309691,1362132,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-12,792.70361328125,798.0082926834812,780.5259032179736,790.6278691673334,773525,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-13,798.3310546875,800.5913203423435,790.8583994209578,795.8863235164695,800729,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-14,795.47119140625,802.1596995392687,793.4415638835646,796.9934261253034,404366,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-15,802.6669921875,810.2319358418464,797.2700812354684,798.9306648893128,623054,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-16,814.1528930664062,816.643797032037,798.5617273218149,804.4199717253742,658119,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-19,811.1544189453125,823.2860088374996,799.8531489628501,814.1527150631086,1247569,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-20,807.64892578125,820.0572732131815,804.9734999201522,806.3112128507012,1806905,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-21,789.9358520507812,813.2764271329572,782.2786749071317,806.3111646042427,1442218,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-23,792.103759765625,799.0229053132218,784.538872346773,796.1630143434754,2540806,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-26,754.371337890625,778.634462119203,748.3747454690908,765.7648409682811,3455887,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-27,763.0433959960938,765.6265888746256,754.648188065328,754.648188065328,1247705,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-28,766.234619140625,775.1610186088891,761.8408066843097,767.2984068449565,1108455,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-29,767.1597290039062,772.2010625915273,758.8809054460194,768.6860234750042,1500496,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-10-30,768.3622436523438,777.0110945620554,764.4309375191428,772.9410138643525,810491,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-02,767.853515625,774.2361299606966,763.5984770400897,768.6860501760322,716702,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-03,753.1458740234375,770.2586208430614,751.1570727556613,769.6111002122738,1599110,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-04,742.0457763671875,760.8235374901708,740.5194816417745,753.4234301346434,1783909,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-05,745.4218139648438,750.6481607729005,737.3742448385566,746.4856016558604,1016171,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-06,741.1207275390625,754.8109142010417,740.0107001970997,747.919553263789,918564,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-09,755.1807861328125,757.0308125011355,725.4415896786892,731.5929499366931,1163084,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-10,737.9755859375,754.810838980947,737.0505726544351,753.6083330046287,751899,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-13,740.3805541992188,747.4106316162405,733.0729276681567,746.4856184582995,765985,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-16,740.889404296875,749.2145238886684,735.570577891007,736.3105772297225,604535,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-17,747.0869140625,752.2669652639577,740.3342727121006,746.9019001356643,500272,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-18,760.1297607421875,762.6735475898188,746.4858131048924,747.3645871257415,1253226,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-19,761.9334716796875,771.2760834898464,757.6783765957715,764.9860042987659,1038035,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-20,767.0210571289062,769.426069180374,757.1696426761007,759.8059645161704,712339,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-23,786.5387573242188,788.1112911451647,772.3860658523621,775.3461195520848,1475762,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-24,792.3663330078125,797.1301738625593,782.7462290143204,786.2612680976797,771337,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-26,797.2227783203125,801.0153671453701,787.9264049173328,796.4365395115628,678200,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-27,794.6788330078125,799.2114203593849,788.1112617432823,797.9163792708424,444323,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-11-30,775.6235961914062,794.5863674757519,771.461036641184,794.5863674757519,1679737,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-01,781.2660522460938,784.4111194119697,769.2871776056919,779.7860538493991,720255,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-02,784.9199829101562,802.1715026260832,781.4511832186156,784.3649975428411,980956,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-03,779.231201171875,785.5212801157292,776.0861334707832,785.3362661700774,540473,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-04,772.1085815429688,778.3986604366496,767.2522619145761,778.3986604366496,779530,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-07,806.1028442382812,808.3228422630726,777.9361782180312,778.8611915096103,1602605,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-08,796.2052001953125,811.606694266594,792.9214142628216,808.5078658279538,1058074,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-09,777.0111694335938,801.4777824294487,774.1898901695785,801.4777824294487,751034,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-10,794.7714233398438,796.6214499042018,779.0461975428011,781.1737168001467,636140,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-11,794.0313110351562,798.7950948856137,785.1049115487983,796.3900832774528,780634,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-14,809.8029174804688,812.5317180499432,789.0363572780266,795.5114504796047,889790,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-15,812.6703491210938,814.0116295751271,801.4777117977662,812.6241097519877,861784,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-16,801.52392578125,817.6654171708755,794.6788056205617,814.0116037939989,900351,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-17,810.404052734375,812.6241070272847,799.211415448576,806.1490145410115,716229,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-18,813.5029907226562,819.4693380394863,802.9115767196531,808.9241634116781,1098597,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-21,807.9990844726562,817.7117237250465,801.7090055818217,813.0866574143845,896692,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-22,814.8905029296875,820.4868222747313,808.0453817163284,808.4616490057668,663204,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-23,813.0404663085938,817.66553289382,809.1553990853372,816.7405195767748,350212,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-24,815.6766357421875,817.6191973545054,808.0452767741343,814.4741298631291,403140,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-28,814.9829711914062,819.7930517287591,811.0054252222167,815.8617451337269,633270,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-29,814.1041870117188,818.6367747887972,812.7166670544495,817.4342687841636,602111,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-30,812.30029296875,816.786584012216,809.3864790608029,815.0753323255299,450359,ASIANPAINT.NS,2015-01-01,2025-01-01
2015-12-31,817.2955322265625,820.4406001926837,809.3866793938664,813.9655067575328,526825,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-01,812.8553466796875,819.1916644943726,811.144094848955,815.8616395692567,294006,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-04,814.751708984375,825.5281365872534,806.3341104794788,810.4966703582733,709103,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-05,833.1132202148438,837.1370053367217,815.2141796511551,815.2141796511551,1372748,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-06,819.9319458007812,843.5197888085033,817.7118909343653,836.6746666856712,1716479,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-07,806.9351806640625,824.6954440361416,803.8364092646101,816.786593073246,990333,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-08,809.0167236328125,815.8156062211579,801.6166161897195,813.0868053098494,886022,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-11,808.3228149414062,817.7117221169174,796.9914025025689,804.7615364725318,801102,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-12,807.444091796875,819.0992362110126,804.9465447200374,815.8616898228267,998419,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-13,803.4201049804688,817.2490619151793,786.3073628803772,813.9652767497984,901426,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-14,822.7069091796875,829.7369881683483,787.2788521436238,798.7490404496865,2296682,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-15,813.3179321289062,827.8406520181542,808.7391050692128,826.0368648178712,1301590,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-18,786.5387573242188,826.0368344983945,778.5374265649368,823.2617947408411,2335330,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-19,782.1450805664062,803.281670941861,764.0610796224577,802.8191642350678,2443365,ASIANPAINT.NS,2015-01-01,2025-01-01
2016-01-20,777.3350219726562,791.811504896685,767.7611554488885,771.4612092100881,2247202,ASIANPAINT.NS,2015-01-01,2025-01-01
