Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,
2015-03-11,1297.1826171875,1331.2708787494983,1287.9383727504187,1312.4934594832305,130472,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-12,1310.90478515625,1325.9748936956626,1275.5165663157884,1299.9753859761397,117807,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-13,1331.1744384765625,1352.8406887201688,1314.852459431554,1315.3821259007254,173201,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-16,1370.5107421875,1376.8661522972507,1311.5303923129281,1332.6189001039986,160844,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-17,1397.280517578125,1409.7506005298899,1362.5663249657064,1377.9734353540111,283042,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-18,1387.4586181640625,1423.906045525577,1382.1143464905492,1409.558265904571,198184,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-19,1393.572998046875,1408.7875655963471,1384.8584223216776,1401.9987609990064,141486,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-20,1361.79638671875,1393.5735627287477,1353.900286971415,1384.7145182538368,391071,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-23,1306.907958984375,1376.1436777719962,1302.093237476848,1363.2883948562815,225885,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-24,1304.934326171875,1319.234029183195,1284.5680254966292,1303.9231873789067,175387,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-25,1372.9178466796875,1388.5656916795438,1300.0230096068149,1300.0230096068149,338946,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-26,1335.796630859375,1373.2551973109926,1326.9375880306325,1368.3442036222993,414179,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-27,1303.77880859375,1342.8744538243882,1268.6795245537191,1335.7967168984264,172279,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-30,1290.8753662109375,1346.2927546507397,1283.6532820708896,1319.2340362487487,197216,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-03-31,1318.4635009765625,1328.718882933327,1283.6049587188002,1288.4196809945647,188491,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-01,1338.49267578125,1342.1999881004685,1300.9378453096897,1300.9378453096897,132827,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-06,1358.8590087890625,1376.8179452952695,1328.8632673251996,1343.2111623441099,231232,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-07,1349.6629638671875,1372.1476940359137,1338.492831373743,1362.5664434488103,149342,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-08,1330.7410888671875,1369.3070626504846,1325.0116161793717,1351.011117368938,305178,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-09,1318.848876953125,1341.381803697636,1306.2343264291767,1330.7894132879633,199931,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-10,1343.981689453125,1351.4927041185897,1314.4193381701996,1318.7525887355957,180183,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-13,1347.7855224609375,1360.0630669267912,1332.907956874141,1348.1225295839422,178785,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-15,1336.1337890625,1356.7889031311336,1326.985815620523,1354.5740835948243,110697,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-16,1326.1190185546875,1352.9369989025506,1306.3304624060581,1340.4187206208899,192463,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-17,1269.4498291015625,1328.767189022577,1256.6426197512221,1328.767189022577,282557,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-20,1232.3282470703125,1272.19417363007,1219.7136973922643,1267.2349858523394,170718,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-21,1178.1146240234375,1243.1615843030013,1174.9369771014187,1239.2135346166979,259560,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-22,1216.0543212890625,1234.3021883361473,1170.0737258389886,1177.6810101662916,471038,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-23,1249.5164794921875,1259.049651413804,1219.087463625144,1219.087463625144,518336,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-24,1247.35009765625,1260.109111903708,1227.754201170484,1256.642535315672,370654,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-27,1133.6746826171875,1246.8206689272301,1104.7863456869638,1242.1984879996169,450290,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-28,1124.2376708984375,1146.3371995088885,1105.460253697136,1131.4597544373996,476845,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-29,1121.830322265625,1138.0559132885778,1112.6823496806262,1121.830322265625,372241,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-04-30,1095.01220703125,1131.3633567722256,1088.1271313192708,1121.8301840592483,548858,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-04,1157.0740966796875,1165.1628540519146,1100.6455720506929,1100.6455720506929,224235,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-05,1156.2557373046875,1169.9776979597711,1139.1634705237936,1163.1408147568036,80767,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-06,1130.5452880859375,1182.1109069740082,1109.3123101310505,1157.4595458138217,175887,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-07,1125.73046875,1145.7115698585264,1103.9678260352,1136.2746654487307,201421,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-08,1142.0040283203125,1149.611313683218,1128.3784571392234,1135.3116107970704,80236,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-11,1204.258544921875,1239.21348242047,1141.0893999608586,1142.1486155569169,438636,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-12,1193.0400390625,1202.7176782884794,1173.5404129733554,1201.9472756711218,129070,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-13,1189.8140869140625,1222.746856193012,1169.640448586951,1197.613913108813,446265,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-14,1201.321533203125,1208.447228911684,1169.0628904335563,1190.2957474596885,383250,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-15,1202.4288330078125,1215.236042759315,1181.5329829363548,1201.8030130772272,184809,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-18,1225.2025146484375,1228.7172858799754,1199.7326774889045,1207.917706430895,158100,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-19,1227.6580810546875,1247.0132438004243,1205.6066264387114,1231.028387119013,223496,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-20,1258.135009765625,1268.2459256194707,1226.2133804890998,1231.9910466912975,195341,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-21,1248.6021728515625,1283.605186498373,1241.476359109548,1271.0869063599794,237550,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-22,1260.6390380859375,1269.2092691572823,1238.4431164263653,1251.7798765948453,117761,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-25,1229.6800537109375,1260.5905468218502,1223.7098451831096,1253.8499357208505,110271,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-26,1194.09912109375,1236.8056771055367,1184.421483901643,1236.516746798016,223883,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-27,1181.388427734375,1192.6067545872756,1175.75522595968,1184.4217263967291,149441,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-28,1176.958984375,1204.6436403789119,1147.1558973652182,1183.9885266573792,438239,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-05-29,1167.6182861328125,1192.5584522025292,1159.385064445431,1174.7921749364002,417282,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-01,1179.9442138671875,1187.3107640146254,1159.385368916147,1167.7629404269082,181381,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-02,1162.27392578125,1178.6439810739437,1156.7851895548235,1178.6439810739437,112464,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-03,1167.859130859375,1175.7552287016601,1107.3861695388282,1163.285144506932,277102,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-04,1168.9180908203125,1179.6067488721392,1145.711157066169,1166.8477370986243,152960,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-05,1151.4410400390625,1178.9812329169747,1145.9041084227342,1178.9812329169747,90148,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-08,1165.8369140625,1174.599803462934,1151.4409401279727,1157.5556144816935,111351,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-09,1128.522705078125,1169.0145663600265,1122.3599546142655,1169.0145663600265,251965,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-10,1159.5296630859375,1170.9405320974004,1120.867417237972,1120.867417237972,134566,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-11,1174.070068359375,1184.7106519829233,1156.688873311988,1169.9775542806158,297957,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-12,1134.6856689453125,1172.6739013670888,1127.608050124712,1169.0146651164819,129271,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-15,1141.8115234375,1203.6807120361586,1112.2009779214104,1113.1639224910393,111299,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-16,1148.166748046875,1169.9774625243058,1129.5337971530953,1129.5337971530953,200631,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-17,1143.83349609375,1162.081363226257,1136.9003433472783,1156.4480443794578,174430,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-18,1145.326171875,1158.9036653422027,1138.2003593140703,1145.9521092875625,185924,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-19,1206.5694580078125,1212.3471250054556,1149.177989340611,1150.1409338402182,453935,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-22,1250.2391357421875,1256.5464700818738,1195.9290351489685,1209.4584542072491,409342,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-23,1228.4764404296875,1258.0869836734364,1221.013620587767,1251.8278444511807,265053,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-24,1236.4688720703125,1246.7241364586853,1220.1468930614692,1231.1244833366256,113545,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-25,1252.8868408203125,1261.3607979198573,1231.5095237716591,1237.3834606591797,295158,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-26,1261.0240478515625,1275.9014937218453,1245.376199343653,1250.2389986594862,283454,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-29,1235.698486328125,1254.909181411239,1219.2321594644657,1249.9019172054598,163259,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-06-30,1267.186767578125,1276.8644068205392,1232.4726888861655,1235.698529451325,273137,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-01,1281.39013671875,1307.582296371174,1258.5684001990992,1266.0794139520358,402115,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-02,1270.6534423828125,1305.174978665628,1267.2349424417985,1282.6420542040087,153699,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-03,1252.8868408203125,1285.5306770272412,1242.294453219339,1267.234734807378,143567,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-06,1251.1536865234375,1272.0495326604073,1234.8799029065883,1242.1982567236378,294876,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-07,1255.0538330078125,1273.975718089737,1247.061463278881,1254.716825903951,135604,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-08,1265.357177734375,1284.567872131666,1233.1466159597385,1238.3465394012912,336702,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-09,1274.7459716796875,1298.0491814797635,1267.234957587069,1268.1979020837157,310982,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-10,1279.3199462890625,1286.108634399911,1261.4572790215484,1273.9755573629836,158863,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-13,1288.419677734375,1297.0861778088215,1273.0125664909147,1278.7902332072122,175378,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-14,1299.2047119140625,1305.5602398450005,1286.445696900825,1295.593669929184,144436,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-15,1313.0711669921875,1327.6598004576474,1290.3456990848576,1301.901033703528,211459,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-16,1318.848876953125,1332.6190315044778,1311.000855094751,1314.3230844332252,104971,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-17,1308.978759765625,1330.5005487447008,1303.4418281410756,1318.271198957955,107946,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-20,1300.3602294921875,1319.233917503286,1293.8121601091648,1318.656174333474,80054,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-21,1294.87158203125,1314.034203456975,1289.9605879841924,1299.97523553026,100383,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-22,1316.5377197265625,1319.1377404962511,1275.901507414843,1290.345675423313,103101,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-23,1328.622802734375,1346.1965415638024,1305.7528686412847,1316.3452591686107,818251,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-24,1327.9967041015625,1352.3592463770663,1319.4264747508755,1340.4187113584521,286276,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-27,1309.2193603515625,1333.3892445612903,1302.5750195807443,1331.5115497453144,239786,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-28,1282.353271484375,1316.5378046426404,1265.3091991538217,1316.5378046426404,118691,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-29,1275.4200439453125,1293.2345179453037,1266.272070810182,1273.0126825939624,197121,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-30,1284.6077880859375,1301.8229820275292,1276.6772621026398,1290.7491229941631,172360,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-07-31,1315.1697998046875,1323.0520413530078,1285.333452454786,1285.333452454786,210203,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-03,1333.4000244140625,1340.4602156307026,1310.478782236365,1340.4602156307026,197974,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-04,1323.583740234375,1342.3946263554126,1307.3840932664693,1336.5917677400435,162803,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-05,1328.758056640625,1342.4914427591523,1319.231719800279,1335.2862731941907,132363,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-06,1384.2236328125,1394.6204216703056,1334.7059507786448,1335.3829037595524,457090,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-07,1389.6878662109375,1415.7523240731357,1384.030103004536,1384.9488416743231,325877,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-10,1398.1021728515625,1408.1604856466472,1388.8176218328197,1388.8176218328197,200671,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-11,1381.031982421875,1427.6966383484853,1351.7759027994923,1407.1932512584026,378403,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-12,1318.3126220703125,1373.3430833165046,1296.0200463775,1373.3430833165046,226751,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-13,1292.82861328125,1339.4932705401393,1285.9619204882085,1324.9861232057697,168700,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-14,1308.0125732421875,1329.821696285044,1295.197927805259,1296.9388325223595,168265,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-17,1329.2896728515625,1337.365411493258,1289.58852282864,1323.0516476140047,93833,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-18,1308.399658203125,1341.3792178043673,1295.9718916599227,1335.6247629719053,123985,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-19,1331.03076171875,1353.807030151239,1285.043057659558,1310.4789697576066,347458,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-20,1294.23095703125,1352.9849052516158,1291.1361460771752,1339.4449007234657,239263,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-21,1259.558837890625,1293.070371120564,1240.409474658849,1293.070371120564,231773,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-24,1212.1204833984375,1230.5928928280648,1155.7359939589176,1208.928863973763,328925,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-25,1237.36279296875,1264.9263688063852,1191.5201905953193,1214.634932190349,298534,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-26,1212.1688232421875,1254.7715255135834,1204.3349874696162,1233.1074957026788,181639,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-27,1257.43115234375,1289.2017802557905,1215.3120222016305,1256.3189141427395,414799,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-28,1298.6312255859375,1315.314441852076,1261.1060310504974,1263.088721366773,226525,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-08-31,1296.1651611328125,1330.0151703049366,1264.0560567990397,1302.7417815671818,208370,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-01,1267.779541015625,1303.708931699198,1243.1173913432738,1287.2674985842973,126534,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-02,1267.102783203125,1300.8077026677881,1262.12197173343,1275.323501026676,168729,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-03,1282.18994140625,1298.2444929611272,1271.7931532711436,1275.1781540593179,95433,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-04,1269.471923828125,1292.9251424213144,1222.0819151243609,1288.2345223145671,127509,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-07,1219.035400390625,1281.1260545392763,1208.9288028228077,1272.034886330158,122741,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-08,1270.8260498046875,1280.497480929533,1201.2401500852095,1220.1477270986052,180292,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-09,1308.54443359375,1324.7440782816254,1283.3987164663017,1283.3987164663017,182975,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-10,1364.3004150390625,1373.3431792624554,1271.9382505182425,1287.267444787555,309451,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-11,1326.2916259765625,1386.1094012687042,1315.3145757394518,1377.8886851703326,238000,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-14,1322.7132568359375,1339.251379890321,1309.9468973455942,1334.6574502608,139241,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-15,1322.1329345703125,1337.1236516281167,1308.3027419319121,1328.8545314466437,137718,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-16,1292.248291015625,1330.0151586540085,1286.5421230504176,1329.8217772556468,99528,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-18,1325.3245849609375,1330.7889673413472,1302.7418161401124,1302.7418161401124,179322,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-21,1318.8929443359375,1324.9859928406659,1306.6586790685863,1319.18313447786,102645,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-22,1328.854736328125,1358.787770683198,1312.8001830673504,1320.343829075452,181094,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-23,1324.5992431640625,1337.5589850694707,1307.0939756481487,1312.4132630074273,118053,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-24,1362.7530517578125,1375.2775078580514,1321.6010650408068,1333.6903539636096,177258,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-28,1356.756591796875,1377.2116907310706,1348.8260660824578,1371.4088324836082,147381,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-29,1393.0731201171875,1407.1933875417942,1347.4722936031649,1354.0005103494927,385820,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-09-30,1394.233154296875,1407.1928925202888,1365.3155585294166,1383.0143204838578,312679,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-01,1396.8931884765625,1426.584554089212,1376.8733724468227,1395.7326639175362,162812,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-05,1430.453125,1454.438204313977,1400.810163803954,1402.3575692339741,285834,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-06,1449.74755859375,1464.1580149094766,1425.5689802316126,1436.2559590914632,245563,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-07,1431.08154296875,1466.0921926818783,1422.6674455451882,1441.0431637405375,193207,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-08,1400.519775390625,1441.091495676026,1385.9643438611351,1436.2073762300495,127999,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-09,1406.854736328125,1426.5844792122896,1396.4579479861186,1407.1932128017866,117199,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-12,1407.7249755859375,1421.7001440640142,1390.2679980217827,1415.8972863331408,111447,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-13,1404.8720703125,1424.5051228417133,1392.686090631368,1408.0636898273153,117775,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-14,1393.8948974609375,1410.5781147939479,1390.5098968426455,1397.521683837679,53177,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-15,1394.427001953125,1410.0946733218043,1390.7518108619715,1402.3575283378711,61684,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-16,1392.6861572265625,1408.5956150627592,1386.593108064909,1408.5956150627592,82852,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-19,1378.75927734375,1400.9552838955733,1371.4090128753528,1397.5218784237552,167016,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-20,1364.2037353515625,1386.73809855465,1357.0951391793208,1386.73809855465,199443,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-21,1337.6556396484375,1372.376101631414,1334.6575195569778,1358.8360978098215,227192,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-23,1359.80322265625,1375.035726750728,1339.493217196946,1364.0586759834252,329820,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-26,1373.7301025390625,1387.6569869905431,1355.1125975972516,1355.1125975972516,206156,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-27,1334.0289306640625,1373.3433248065091,1323.0518791093696,1373.3433248065091,257255,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-28,1300.1785888671875,1330.8370909265564,1290.6038501412718,1326.920114792496,345836,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-29,1275.7100830078125,1293.021849096646,1258.7850796901062,1286.7838236690445,309069,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-10-30,1269.6171875,1299.840411350219,1262.6053995667492,1276.6289754332508,166319,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-02,1297.6641845703125,1305.4013289538134,1258.3015097430327,1273.2438226098873,246234,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-03,1304.1925048828125,1314.87948364457,1295.1013358902017,1300.8075039431835,195631,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-04,1321.2142333984375,1324.9861152947465,1312.2681592623233,1312.4132543466942,280779,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-05,1299.9852294921875,1328.8544231518288,1289.0081805401944,1328.8544231518288,203743,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-06,1301.62939453125,1314.3473487064139,1291.1359164996782,1292.103059508292,135338,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-09,1280.6424560546875,1292.103077252258,1258.591547931692,1292.103077252258,239119,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-10,1231.12451171875,1290.893990375533,1227.5461301997716,1290.893990375533,487049,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-13,1207.9617919921875,1228.1751073996265,1199.4508850650132,1228.1751073996265,139225,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-16,1237.556396484375,1244.568184578856,1173.144683945588,1204.0932658798492,285736,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-17,1277.9345703125,1286.300382123921,1242.7789406234876,1248.581799490212,271560,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-18,1260.8642578125,1301.0490959193476,1254.8680185507183,1281.4644505431227,181288,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-19,1275.8548583984375,1277.6441671996859,1247.7110237980698,1264.0557623167304,148355,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-20,1287.9444580078125,1295.8266981231502,1274.4044541982141,1283.39893252409,136181,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-23,1304.917724609375,1313.2835353755147,1288.2345074520567,1288.2345074520567,229252,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-24,1285.0430908203125,1315.3147194550888,1276.7740875005966,1310.4790035747392,158839,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-26,1294.5211181640625,1302.7418350145626,1263.2823469083746,1281.8515663945968,185307,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-27,1288.5247802734375,1304.6760225804874,1286.106922559241,1291.1360193809865,88153,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-11-30,1281.512939453125,1290.9425841452016,1262.2183648628961,1286.3002503037824,373088,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-01,1296.4068603515625,1304.6275763158958,1267.9245446165667,1267.9245446165667,201618,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-02,1334.0289306640625,1341.427599652555,1302.7418721932168,1302.7418721932168,250437,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-03,1315.9434814453125,1347.810804181181,1302.5968574250628,1342.3948256148037,228062,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-04,1317.442138671875,1329.8216162138629,1304.820993440932,1305.5946370001514,189838,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-07,1325.5660400390625,1343.9901595760946,1320.972111247043,1325.2759680036495,135849,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-08,1303.0318603515625,1326.4850789876116,1295.9716689610534,1318.2159588014297,150588,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-09,1316.6204833984375,1332.433252447957,1301.1945952736319,1305.643430759137,205079,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-10,1347.7623291015625,1357.0951656719835,1301.6295318868033,1329.8217771748014,281558,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-11,1335.769775390625,1368.5075471649752,1320.2470807237307,1354.0004000218837,338710,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-14,1354.0487060546875,1363.5750417081683,1319.1831510627148,1333.6902971521142,142947,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-15,1346.3115234375,1368.5074091034169,1329.8216872913063,1365.6059799675086,163136,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-16,1332.5299072265625,1358.836154234213,1327.9359771677634,1349.1647225314784,106199,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-17,1377.646728515625,1384.9487050151452,1344.1836060426504,1344.3287010971032,232468,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-18,1398.39208984375,1405.597257983016,1365.1707513454908,1377.6952059943876,334044,APOLLOHOSP.NS,2015-01-01,2025-01-01
2015-12-21,1402.309326171875,1409.5629006402826,1385.5778185671031,1398.392466794623,157640,APOLLOHOSP.NS,2015-01-01,2025-01-01
