Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
2022-03-08,3404.49609375,3413.054783815557,3272.1445142703874,3272.1445142703874,3300992,TCS.NS,2015-01-01,2025-01-01
2022-03-09,3435.373046875,3455.6110708085753,3401.7531392947444,3409.271458747924,2719654,TCS.NS,2015-01-01,2025-01-01
2022-03-10,3424.355712890625,3483.9825505476183,3418.7288057083715,3483.9825505476183,2005441,TCS.NS,2015-01-01,2025-01-01
2022-03-11,3403.739013671875,3442.2294479155307,3397.781248206371,3407.616502170855,1623423,TCS.NS,2015-01-01,2025-01-01
2022-03-14,3445.208740234375,3450.26836230586,3385.629231413413,3385.629231413413,1765688,TCS.NS,2015-01-01,2025-01-01
2022-03-15,3398.7744140625,3460.3399980462773,3390.7359090110126,3460.3399980462773,3651133,TCS.NS,2015-01-01,2025-01-01
2022-03-16,3457.40869140625,3468.8518337025594,3419.9115168012213,3442.844902015858,3090475,TCS.NS,2015-01-01,2025-01-01
2022-03-17,3473.34326171875,3508.570825941478,3461.5692629408427,3495.8984522396595,3600452,TCS.NS,2015-01-01,2025-01-01
2022-03-21,3429.79345703125,3512.3063428930323,3418.728737998203,3495.33095868364,2413831,TCS.NS,2015-01-01,2025-01-01
2022-03-22,3500.012451171875,3509.516847745026,3428.1860881368148,3442.3716857428985,2907611,TCS.NS,2015-01-01,2025-01-01
2022-03-23,3510.840576171875,3527.296007137195,3489.656843783272,3506.67956009441,1596195,TCS.NS,2015-01-01,2025-01-01
2022-03-24,3546.257568359375,3554.154079007357,3494.385475109487,3499.114007552125,1879046,TCS.NS,2015-01-01,2025-01-01
2022-03-25,3506.159423828125,3574.297621514693,3472.634175473463,3555.7616822544232,1690133,TCS.NS,2015-01-01,2025-01-01
2022-03-28,3506.3955078125,3511.4077978162395,3462.420161031338,3494.385082933209,1760990,TCS.NS,2015-01-01,2025-01-01
2022-03-29,3504.17333984375,3519.919259221483,3490.602360501476,3494.148759540187,2689063,TCS.NS,2015-01-01,2025-01-01
2022-03-30,3528.95068359375,3535.050443559259,3504.9769345397112,3535.050443559259,1583455,TCS.NS,2015-01-01,2025-01-01
2022-03-31,3536.89453125,3550.7963688650075,3518.2168302368354,3536.94186274609,2168110,TCS.NS,2015-01-01,2025-01-01
2022-04-01,3554.673828125,3558.69308020868,3525.6406886623117,3544.507484619222,1387014,TCS.NS,2015-01-01,2025-01-01
2022-04-04,3565.644287109375,3574.770261693153,3534.1995486963333,3557.7475461612808,1472994,TCS.NS,2015-01-01,2025-01-01
2022-04-05,3607.680908203125,3627.351647976228,3567.2046271265267,3567.2046271265267,2314947,TCS.NS,2015-01-01,2025-01-01
2022-04-06,3551.458740234375,3602.4795560417087,3528.572459881553,3602.4795560417087,2051729,TCS.NS,2015-01-01,2025-01-01
2022-04-07,3484.12451171875,3542.1436978828356,3479.2542155949677,3542.1436978828356,2494829,TCS.NS,2015-01-01,2025-01-01
2022-04-08,3485.542724609375,3503.842235928487,3444.7355855248347,3489.6566398316104,2296773,TCS.NS,2015-01-01,2025-01-01
2022-04-11,3495.708984375,3510.793185903381,3457.597201819945,3489.6565558734237,2291660,TCS.NS,2015-01-01,2025-01-01
2022-04-12,3490.69677734375,3535.9960188497116,3450.2678311533714,3483.0364636061745,4483476,TCS.NS,2015-01-01,2025-01-01
2022-04-13,3463.130126953125,3508.429610175833,3457.0776972608223,3505.7342540978616,1621672,TCS.NS,2015-01-01,2025-01-01
2022-04-18,3336.49951171875,3414.000105045411,3331.2507950200725,3414.000105045411,3820792,TCS.NS,2015-01-01,2025-01-01
2022-04-19,3283.39794921875,3370.072079083281,3252.4260646997514,3357.2577112197246,3170014,TCS.NS,2015-01-01,2025-01-01
2022-04-20,3363.688720703125,3375.3680567362344,3291.058419745463,3309.972548594575,2640370,TCS.NS,2015-01-01,2025-01-01
2022-04-21,3431.637451171875,3446.154136830172,3373.7129339158796,3385.6289269626823,2280996,TCS.NS,2015-01-01,2025-01-01
2022-04-22,3416.411376953125,3420.6197238562804,3377.5900867439054,3386.668959675593,1581465,TCS.NS,2015-01-01,2025-01-01
2022-04-25,3355.555419921875,3389.411755396714,3341.275391738106,3364.823388867608,1960694,TCS.NS,2015-01-01,2025-01-01
2022-04-26,3353.759033203125,3393.1002853777845,3327.1372564899107,3381.042527409033,1943469,TCS.NS,2015-01-01,2025-01-01
2022-04-27,3367.849609375,3374.7059808235995,3315.9304200011256,3353.474918170179,1727648,TCS.NS,2015-01-01,2025-01-01
2022-04-28,3389.6953125,3408.703871581466,3345.9563938638826,3393.1943798138213,1703660,TCS.NS,2015-01-01,2025-01-01
2022-04-29,3354.136962890625,3426.5308365817614,3344.821893048052,3401.7060426922226,2051115,TCS.NS,2015-01-01,2025-01-01
2022-05-02,3350.070556640625,3355.3192738040143,3303.1163220631483,3328.7921607501603,1324161,TCS.NS,2015-01-01,2025-01-01
2022-05-04,3290.822021484375,3352.954889111893,3277.1566094502405,3346.3822754572775,2305825,TCS.NS,2015-01-01,2025-01-01
2022-05-05,3322.64501953125,3341.180958698443,3296.118137754549,3321.4157858284757,1612262,TCS.NS,2015-01-01,2025-01-01
2022-05-06,3246.23193359375,3285.8569400416645,3238.571619275487,3271.19849060415,2010812,TCS.NS,2015-01-01,2025-01-01
2022-05-09,3258.05322265625,3268.361330099007,3165.1375685236612,3213.5103587026697,2481830,TCS.NS,2015-01-01,2025-01-01
2022-05-10,3252.048095703125,3276.6837952115156,3236.2075124670578,3247.555990009315,1622685,TCS.NS,2015-01-01,2025-01-01
2022-05-11,3226.75048828125,3261.221443070721,3198.5210576870095,3248.5017371764634,1841769,TCS.NS,2015-01-01,2025-01-01
2022-05-12,3223.58203125,3262.403325186139,3168.211106182557,3194.5962224149703,2807195,TCS.NS,2015-01-01,2025-01-01
2022-05-13,3229.49267578125,3253.1353356551513,3198.5207913464396,3248.5014666740067,2187823,TCS.NS,2015-01-01,2025-01-01
2022-05-16,3193.461669921875,3243.7732081984923,3183.815510057076,3229.5876110780905,1195813,TCS.NS,2015-01-01,2025-01-01
2022-05-17,3264.200439453125,3278.764226269604,3168.494763052167,3187.0307016234683,1754076,TCS.NS,2015-01-01,2025-01-01
2022-05-18,3261.552490234375,3305.244082573727,3256.114678081357,3276.8728887318925,1866781,TCS.NS,2015-01-01,2025-01-01
2022-05-19,3084.84716796875,3220.130524430641,3054.6318924848665,3212.5648726845484,4642963,TCS.NS,2015-01-01,2025-01-01
2022-05-20,3114.21142578125,3133.97659877749,3092.5075083319407,3130.288435874867,3065125,TCS.NS,2015-01-01,2025-01-01
2022-05-23,3141.400634765625,3157.6194092395694,3089.623202763392,3125.370955418722,2293690,TCS.NS,2015-01-01,2025-01-01
2022-05-24,3109.4833984375,3144.332780095928,3097.756728583444,3135.1592410795593,1711510,TCS.NS,2015-01-01,2025-01-01
2022-05-25,3015.845458984375,3135.0456396033833,3002.8973562165775,3135.0456396033833,3548046,TCS.NS,2015-01-01,2025-01-01
2022-05-26,3072.3037109375,3086.1564727359087,3028.127447185386,3038.076601727683,2813186,TCS.NS,2015-01-01,2025-01-01
2022-05-27,3105.008544921875,3121.764959461232,3074.446782427407,3097.2966287961585,3103153,TCS.NS,2015-01-01,2025-01-01
2022-05-30,3213.497314453125,3224.303479429687,3128.8577774005257,3138.997302644827,2094624,TCS.NS,2015-01-01,2025-01-01
2022-05-31,3203.119384765625,3221.256260209426,3165.6550731046714,3193.408016333242,4840965,TCS.NS,2015-01-01,2025-01-01
2022-06-01,3194.40771484375,3225.6358772628682,3179.9838457360083,3225.6358772628682,1493835,TCS.NS,2015-01-01,2025-01-01
2022-06-02,3258.958984375,3267.5276758326027,3185.9347381077764,3194.2177600286664,2657939,TCS.NS,2015-01-01,2025-01-01
2022-06-03,3275.286865234375,3310.6566573294544,3266.765824480378,3293.614343380838,1913622,TCS.NS,2015-01-01,2025-01-01
2022-06-06,3266.527587890625,3287.5209261311916,3215.305813679985,3254.19824080985,1084210,TCS.NS,2015-01-01,2025-01-01
2022-06-07,3201.548828125,3255.0080835704493,3195.169959616278,3238.0610688817346,2308256,TCS.NS,2015-01-01,2025-01-01
2022-06-08,3241.011962890625,3250.3423614923427,3186.124831443526,3218.1621209797795,2185707,TCS.NS,2015-01-01,2025-01-01
2022-06-09,3262.8623046875,3272.2877714836404,3192.408625580782,3222.779780760001,1279197,TCS.NS,2015-01-01,2025-01-01
2022-06-10,3198.883056640625,3230.396894743917,3191.3617421696467,3219.924048931308,1527582,TCS.NS,2015-01-01,2025-01-01
2022-06-13,3065.306396484375,3135.188736940077,3039.457373264185,3132.332506690815,3030921,TCS.NS,2015-01-01,2025-01-01
2022-06-14,3056.68994140625,3083.681176790723,3022.557898224338,3037.1247184404015,2611493,TCS.NS,2015-01-01,2025-01-01
2022-06-15,3052.64404296875,3079.016525159322,3047.5979891883085,3064.2593340214216,1404536,TCS.NS,2015-01-01,2025-01-01
2022-06-16,2991.42529296875,3089.346484411529,2982.9042521328547,3084.7288189747774,2032028,TCS.NS,2015-01-01,2025-01-01
2022-06-17,2940.86962890625,2969.2892114089213,2878.9372254552354,2943.8211596557544,5240434,TCS.NS,2015-01-01,2025-01-01
2022-06-20,2963.24365234375,2988.3309682634435,2921.9236134131447,2945.725532714327,1502769,TCS.NS,2015-01-01,2025-01-01
2022-06-21,3058.02294921875,3082.5865764877817,2975.6206579016502,2980.000304040385,2964461,TCS.NS,2015-01-01,2025-01-01
2022-06-22,3068.495849609375,3094.77326203901,3030.460428265515,3046.5504330705057,3336315,TCS.NS,2015-01-01,2025-01-01
2022-06-23,3150.2314453125,3158.990504502929,3068.495567281535,3068.495567281535,3692578,TCS.NS,2015-01-01,2025-01-01
2022-06-24,3135.284423828125,3184.697120251283,3120.431931726033,3178.984659049039,2132118,TCS.NS,2015-01-01,2025-01-01
2022-06-27,3155.84912109375,3201.7391792538397,3148.042137330521,3189.4574807371077,2037686,TCS.NS,2015-01-01,2025-01-01
2022-06-28,3159.1337890625,3170.415993004856,3115.766873368957,3148.5182248850024,1400046,TCS.NS,2015-01-01,2025-01-01
2022-06-29,3132.808837890625,3173.27210353729,3114.2433395350963,3114.2433395350963,2133994,TCS.NS,2015-01-01,2025-01-01
2022-06-30,3110.530029296875,3152.230804812,3099.0098076960153,3115.1951123752265,2719603,TCS.NS,2015-01-01,2025-01-01
2022-07-01,3156.229736328125,3173.2718172277805,3096.2012505732123,3103.7702142701964,1502879,TCS.NS,2015-01-01,2025-01-01
2022-07-04,3080.01611328125,3158.943187408182,3070.495345235028,3153.2783769088046,2622535,TCS.NS,2015-01-01,2025-01-01
2022-07-05,3062.164306640625,3115.1949318219686,3053.2622966067647,3099.00962808084,2170627,TCS.NS,2015-01-01,2025-01-01
2022-07-06,3104.484130859375,3111.8627253588493,3048.7876433472156,3064.258889878371,2182144,TCS.NS,2015-01-01,2025-01-01
2022-07-07,3130.28564453125,3160.3234801282706,3108.5782480802477,3114.2430582710344,1989921,TCS.NS,2015-01-01,2025-01-01
2022-07-08,3108.958984375,3146.613666417376,3094.24944503978,3141.8532826557766,2136916,TCS.NS,2015-01-01,2025-01-01
2022-07-11,2964.57666015625,3070.447549322278,2957.1504149441844,3052.5008094298382,6974600,TCS.NS,2015-01-01,2025-01-01
2022-07-12,2936.871337890625,2985.903294416545,2932.634642504181,2965.6240115400283,3734815,TCS.NS,2015-01-01,2025-01-01
2022-07-13,2893.12353515625,2960.959010888009,2889.5532469598415,2955.2465497737558,3863530,TCS.NS,2015-01-01,2025-01-01
2022-07-14,2862.576416015625,2918.1812767852493,2832.2681871841132,2917.226686900792,4764908,TCS.NS,2015-01-01,2025-01-01
2022-07-15,2858.615234375,2891.3574840972633,2818.904198165285,2881.4776176815535,4574806,TCS.NS,2015-01-01,2025-01-01
2022-07-18,2924.385986328125,2937.2251731157303,2877.420212626457,2885.72509765625,3202795,TCS.NS,2015-01-01,2025-01-01
2022-07-19,2934.648193359375,2939.134719574036,2892.4553636112687,2892.4553636112687,1865074,TCS.NS,2015-01-01,2025-01-01
2022-07-20,3021.085693359375,3027.9109168636587,2957.366827421412,2966.674077502238,3402251,TCS.NS,2015-01-01,2025-01-01
2022-07-21,3033.0185546875,3039.4142604463223,3001.2784403156907,3023.186232045698,2420640,TCS.NS,2015-01-01,2025-01-01
2022-07-22,3027.004638671875,3051.8239766111587,3000.753415851479,3040.3688975622586,2075886,TCS.NS,2015-01-01,2025-01-01
2022-07-25,3022.947509765625,3041.7528838360518,3006.099091564742,3021.2769774716044,1797504,TCS.NS,2015-01-01,2025-01-01
2022-07-26,2974.406494140625,3024.9997574450317,2955.887543813132,3020.99052658646,2639367,TCS.NS,2015-01-01,2025-01-01
2022-07-27,3044.04443359375,3049.05603112482,2968.774918405424,2973.5478684350146,1389808,TCS.NS,2015-01-01,2025-01-01
2022-07-28,3112.440185546875,3115.78125,3056.262480020523,3069.9609375,2106333,TCS.NS,2015-01-01,2025-01-01
2022-07-29,3151.96044921875,3166.661274218463,3126.282072895118,3140.6009220839505,2430257,TCS.NS,2015-01-01,2025-01-01
2022-08-01,3149.0009765625,3175.9203631469627,3122.463332688222,3175.9203631469627,1306913,TCS.NS,2015-01-01,2025-01-01
2022-08-02,3142.319091796875,3162.460798933634,3123.0839654036736,3140.600783359278,1269114,TCS.NS,2015-01-01,2025-01-01
2022-08-03,3187.85302734375,3196.9216315538906,3128.2389336468696,3131.054927290762,2895824,TCS.NS,2015-01-01,2025-01-01
2022-08-04,3202.601318359375,3234.055008756772,3157.1629792361323,3197.8761449947697,2150567,TCS.NS,2015-01-01,2025-01-01
2022-08-05,3212.24267578125,3223.6499780712015,3202.649001015363,3208.5674115748116,1106933,TCS.NS,2015-01-01,2025-01-01
2022-08-08,3221.2158203125,3225.463698728798,3184.511885509118,3212.1949924275127,1068836,TCS.NS,2015-01-01,2025-01-01
2022-08-10,3201.933349609375,3231.286990661917,3183.5574930155076,3231.286990661917,1878359,TCS.NS,2015-01-01,2025-01-01
2022-08-11,3267.084228515625,3273.0026398205773,3221.7889802709296,3245.60595382122,1449248,TCS.NS,2015-01-01,2025-01-01
2022-08-12,3247.085205078125,3263.742751627837,3227.706984188834,3263.742751627837,1472354,TCS.NS,2015-01-01,2025-01-01
2022-08-16,3238.636962890625,3259.781268066495,3233.6731422425173,3256.1060038934984,839942,TCS.NS,2015-01-01,2025-01-01
2022-08-17,3246.655517578125,3262.740216150974,3218.0178230879033,3231.3820805166733,1622326,TCS.NS,2015-01-01,2025-01-01
2022-08-18,3227.707275390625,3237.9691173752312,3209.3314188135396,3236.0599374711182,1430659,TCS.NS,2015-01-01,2025-01-01
2022-08-19,3232.002197265625,3266.1287803128807,3218.160646099605,3233.1954344351093,1398410,TCS.NS,2015-01-01,2025-01-01
2022-08-22,3202.219482421875,3230.4276595802385,3195.394025045726,3212.1948999132987,1536532,TCS.NS,2015-01-01,2025-01-01
2022-08-23,3135.44580078125,3190.1436107585455,3121.5086962552073,3169.1904109220363,1849256,TCS.NS,2015-01-01,2025-01-01
2022-08-24,3107.5244140625,3157.7834805294233,3102.608136102807,3142.510041687685,1691923,TCS.NS,2015-01-01,2025-01-01
2022-08-25,3072.061279296875,3129.2888992350927,3068.7679906350804,3127.2366240984597,1946930,TCS.NS,2015-01-01,2025-01-01
2022-08-26,3075.87939453125,3109.0991682079834,3070.724702518552,3087.430025037324,1457962,TCS.NS,2015-01-01,2025-01-01
2022-08-29,2990.30078125,2999.9897759779474,2941.091622934434,2983.0935805485574,2539173,TCS.NS,2015-01-01,2025-01-01
2022-08-30,3065.330810546875,3079.9838565651453,2999.416574149393,3011.730688815445,3431525,TCS.NS,2015-01-01,2025-01-01
2022-09-01,2989.489501953125,3045.142146412188,2979.275435408288,3045.142146412188,3546935,TCS.NS,2015-01-01,2025-01-01
2022-09-02,2988.248291015625,3019.3680166568424,2978.6070723377884,3019.3680166568424,2052900,TCS.NS,2015-01-01,2025-01-01
2022-09-05,2991.111572265625,3005.0009004022227,2970.9220913106537,2981.8043217586674,2147912,TCS.NS,2015-01-01,2025-01-01
2022-09-06,2985.05029296875,2998.223679756344,2965.2903293144427,2993.1165307415126,1936453,TCS.NS,2015-01-01,2025-01-01
2022-09-07,3006.576416015625,3018.317685239789,2961.1378439506134,2961.1378439506134,1291534,TCS.NS,2015-01-01,2025-01-01
2022-09-08,3025.7158203125,3038.9369838108414,3016.599673099365,3026.0500200032566,1346113,TCS.NS,2015-01-01,2025-01-01
2022-09-09,3071.5361328125,3086.666476118127,3024.618131925247,3049.9147645577286,1561185,TCS.NS,2015-01-01,2025-01-01
2022-09-12,3095.687255859375,3121.3180877823274,3078.552413841233,3092.775710066458,1785928,TCS.NS,2015-01-01,2025-01-01
2022-09-13,3082.70458984375,3115.255961409784,3078.5520310917823,3115.255961409784,1972678,TCS.NS,2015-01-01,2025-01-01
2022-09-14,2978.7021484375,2998.748535783623,2972.401995104077,2992.6392538140913,5090269,TCS.NS,2015-01-01,2025-01-01
2022-09-15,2963.381103515625,2995.264311385595,2959.228544433223,2987.866240024512,2138023,TCS.NS,2015-01-01,2025-01-01
2022-09-16,2872.074462890625,2953.835224167203,2863.7695777260524,2936.3184070284456,5322221,TCS.NS,2015-01-01,2025-01-01
2022-09-19,2891.261962890625,2903.8625030781564,2852.1237766229706,2898.1349636243535,2072220,TCS.NS,2015-01-01,2025-01-01
2022-09-20,2902.23974609375,2940.089142752847,2892.4074234230934,2911.4992215975035,1544295,TCS.NS,2015-01-01,2025-01-01
2022-09-21,2864.9150390625,2903.2895047947522,2862.0034933808606,2890.4980939020566,2253818,TCS.NS,2015-01-01,2025-01-01
2022-09-22,2870.83349609375,2892.3595443801382,2844.0096604458486,2854.2237254948122,2017983,TCS.NS,2015-01-01,2025-01-01
2022-09-23,2846.634765625,2885.247879217424,2843.72321991355,2867.587966639914,2652374,TCS.NS,2015-01-01,2025-01-01
2022-09-26,2858.423828125,2888.445866133374,2793.225526113894,2825.4429343911615,2925489,TCS.NS,2015-01-01,2025-01-01
2022-09-27,2880.427490234375,2887.634691198453,2840.8597821509406,2872.7429942800163,2227447,TCS.NS,2015-01-01,2025-01-01
2022-09-28,2897.800537109375,2911.4512183499346,2844.677706055209,2844.677706055209,2739767,TCS.NS,2015-01-01,2025-01-01
2022-09-29,2861.1923828125,2917.0836686334937,2854.2238298612006,2915.3175840789654,2493902,TCS.NS,2015-01-01,2025-01-01
2022-09-30,2868.113525390625,2882.575471144334,2816.1361447928793,2855.0356885715737,2817353,TCS.NS,2015-01-01,2025-01-01
