Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,
2015-05-25,1089.067138671875,1098.5806863315086,1059.961634766404,1064.197137200409,489642,BRITANNIA.NS,2015-01-01,2025-01-01
2015-05-26,1091.9559326171875,1107.3123865204727,1081.6821665107796,1090.8047871921956,260620,BRITANNIA.NS,2015-01-01,2025-01-01
2015-05-27,1120.236083984375,1128.5984861624454,1086.0262568922685,1094.7144669474067,564436,BRITANNIA.NS,2015-01-01,2025-01-01
2015-05-28,1154.337158203125,1159.0070704999296,1124.25423480278,1125.123055695209,978656,BRITANNIA.NS,2015-01-01,2025-01-01
2015-05-29,1105.4444580078125,1166.8266873041787,1094.7145390940173,1159.441708270608,907876,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-01,1115.522705078125,1131.6393774057296,1088.0679820853368,1112.0909044754965,375124,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-02,1089.9794921875,1127.9469297013975,1086.5042079827585,1116.8694612987842,237394,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-03,1091.0655517578125,1099.9274843271173,1053.0111461330696,1092.542505166943,370034,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-04,1120.952880859375,1127.2084560792453,1090.3704221975343,1099.9274537865167,441296,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-05,1177.0135498046875,1183.768654530985,1122.951182371595,1125.2969567319838,932490,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-08,1148.5594482421875,1192.0222334691553,1142.0650334513152,1187.7216125861657,471082,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-09,1128.4249267578125,1179.7287508813645,1119.302304887227,1157.6606729543994,605606,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-10,1128.3162841796875,1149.8847255588205,1120.9964239911358,1133.3771246630008,330546,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-11,1130.61865234375,1152.0133733847113,1123.2554142324773,1142.065413536797,446172,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-12,1131.856689453125,1142.499747941554,1127.2085177737129,1132.3779609023302,303638,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-15,1139.5240478515625,1148.1471401160527,1122.0173866713928,1142.3912000454748,251662,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-16,1134.528076171875,1145.9097154783312,1124.5149995551437,1139.458677492807,305576,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-17,1198.2779541015625,1208.4866014762454,1134.6802954328248,1138.1555796454827,790966,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-18,1166.088134765625,1205.3588018257542,1159.8760433594032,1195.4977046161341,442232,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-19,1175.2760009765625,1192.9131117248235,1164.8284060403612,1172.9084846911387,334980,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-22,1209.2685546875,1215.3720437623635,1173.2342229259953,1190.2848359963814,426056,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-23,1189.7200927734375,1220.6935846560552,1185.9407423882672,1216.3929628483197,354754,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-24,1169.7156982421875,1195.38940797177,1164.2204463938742,1193.738626425875,306668,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-25,1170.128173828125,1176.6443313760453,1159.8760435298295,1165.0889695681658,262836,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-26,1191.9791259765625,1195.4978940323413,1158.6381145786766,1172.0397231465322,284940,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-29,1173.060546875,1185.376022078652,1151.1879337115756,1185.376022078652,242540,BRITANNIA.NS,2015-01-01,2025-01-01
2015-06-30,1200.254638671875,1209.2469160758817,1175.0805678656518,1175.0805678656518,444210,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-01,1186.6141357421875,1212.874231762118,1181.5966727768482,1198.9730944353314,395924,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-02,1192.999755859375,1203.751415015504,1186.8094066482704,1194.628795125455,302944,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-03,1203.62109375,1211.8315154428785,1194.1944075609138,1202.8826171466608,315626,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-06,1210.11572265625,1228.07864156616,1182.0311226393778,1182.0311226393778,553796,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-07,1210.919189453125,1229.207912728391,1202.8825957294002,1213.7428575182175,311292,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-08,1212.83056640625,1220.0418227360087,1201.1449670162235,1207.2267136846601,309242,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-09,1226.731689453125,1229.3816357552123,1213.0477595851783,1218.0869634832563,304796,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-10,1233.3131103515625,1240.2419363854187,1227.4485687959748,1230.0332899738398,289170,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-13,1236.15869140625,1244.5862135708755,1228.5130233781629,1233.2915393814017,209016,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-14,1229.94677734375,1241.1111087733427,1224.8207109508016,1235.8981814701297,189856,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-15,1230.6416015625,1238.5044749205372,1226.3844630290675,1234.160369431514,139626,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-16,1234.6380615234375,1240.6763247426693,1230.2504732742434,1238.0698618755628,212830,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-17,1250.4290771484375,1270.2164997148886,1232.335919430057,1239.590554697823,318050,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-20,1251.9276123046875,1259.7904849960125,1248.4958116822552,1250.428917249505,417282,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-21,1248.995361328125,1258.4872735915433,1236.7232641659016,1258.4872735915433,453338,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-22,1241.067626953125,1250.1468723194243,1238.048494430756,1245.4552165287882,347626,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-23,1238.0916748046875,1258.4872267011485,1234.4643046831488,1245.7589777567525,209390,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-24,1257.661865234375,1265.7418367989108,1223.7778466584034,1248.930171870744,299886,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-27,1280.77001953125,1291.6906370238426,1255.4560495127516,1265.4811550416205,494314,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-28,1300.0120849609375,1312.1775880743548,1284.7887025003388,1288.1959562674053,472496,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-29,1296.604736328125,1314.4053403895655,1289.5063359355258,1302.174250482318,256804,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-30,1339.217041015625,1347.5603278907115,1293.5470022656548,1296.495568670144,412304,BRITANNIA.NS,2015-01-01,2025-01-01
2015-07-31,1377.592041015625,1417.7144285399095,1345.4199475898695,1348.9145448563365,897048,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-03,1370.25341796875,1390.7623135372044,1343.2357712605124,1387.3550600076055,370352,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-04,1387.2025146484375,1413.128106966601,1368.571981182801,1376.8716516719403,1781684,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-05,1378.7498779296875,1410.157532476475,1374.8184554700345,1406.0732853536088,654644,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-06,1371.520263671875,1391.2865800764143,1352.409184275221,1391.2865800764143,449868,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-07,1399.018310546875,1409.9170644323058,1374.031961443969,1374.031961443969,673756,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-10,1447.6590576171875,1461.1787620533403,1401.311909830312,1401.9890095097746,1294372,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-11,1470.74462890625,1478.651196426145,1445.889353078446,1461.178213307372,888330,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-12,1470.74462890625,1470.74462890625,1470.74462890625,1470.74462890625,0,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-13,1484.7015380859375,1500.1432258267275,1454.6698427152605,1458.99436418998,720138,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-14,1460.632568359375,1477.3848380076686,1429.246671484154,1461.1785992260513,705272,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-17,1439.8834228515625,1457.6403043154382,1435.0783511332866,1457.6403043154382,365490,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-18,1448.72900390625,1458.9070399471775,1439.7740982587063,1450.2141651110862,186526,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-19,1438.7039794921875,1462.6637497575796,1435.5370004887775,1452.442094667304,206312,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-20,1408.4976806640625,1442.9632174129374,1404.3915706744124,1429.2905814142075,276582,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-21,1397.5550537109375,1405.221241369057,1365.077096766021,1402.2071937980568,327224,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-24,1311.45703125,1375.5610596739946,1285.1383415563328,1375.5610596739946,818782,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-25,1300.3834228515625,1331.856664205084,1218.7409280706534,1313.0950644374136,833038,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-26,1258.3607177734375,1325.391437380451,1249.3621941870415,1299.5970277333386,525866,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-27,1285.2694091796875,1310.0373497478895,1262.6418671044596,1279.896443735017,659924,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-28,1299.029296875,1332.3153172420107,1288.63284782424,1295.6220429310831,501436,BRITANNIA.NS,2015-01-01,2025-01-01
2015-08-31,1279.87451171875,1302.6986023522975,1267.8836950023228,1301.3007846380428,247434,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-01,1275.921142578125,1297.3692766452975,1258.0550561408945,1266.7915495863174,438396,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-02,1303.1572265625,1317.0264101519945,1278.0835325900741,1287.7591565930613,434290,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-03,1313.9903564453125,1346.4682038670046,1308.7265982970664,1327.5100574849082,560862,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-04,1305.3411865234375,1317.856169379347,1284.592016822153,1311.784349746468,289078,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-07,1265.6558837890625,1315.366557575684,1261.5497741357883,1306.1058949674539,263132,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-08,1242.0235595703125,1282.2550462002682,1207.8201678459254,1265.699434478687,396490,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-09,1258.033203125,1273.081791869613,1242.766202042594,1266.7915591998321,282108,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-10,1251.2406005859375,1265.044303461932,1223.109133181426,1253.6868615109615,270602,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-11,1290.3145751953125,1300.208611166901,1254.0362655550773,1261.8553843746274,325902,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-14,1306.65185546875,1322.1372694177703,1293.001083890514,1299.5534542480673,327416,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-15,1343.2139892578125,1348.0409231603505,1310.4740017761023,1310.4740017761023,538534,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-16,1315.475830078125,1373.8137949082518,1309.7097648914678,1354.9866061254063,567266,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-18,1309.556640625,1332.3152486791291,1305.6689437055466,1331.7254927136773,307558,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-21,1308.5521240234375,1315.7160064997672,1289.5065242985766,1310.037285356176,212300,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-22,1267.010009765625,1323.797219305198,1258.4919283346892,1320.7394464838364,465828,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-23,1260.5450439453125,1274.6982285331264,1244.9504231322505,1259.3437759931674,368810,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-24,1261.9425048828125,1275.4404485893779,1251.5024399274093,1262.4230545864618,445430,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-28,1275.986572265625,1288.632623632625,1260.5011608804514,1264.170445014514,253704,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-29,1297.7186279296875,1303.3973481012927,1244.993916588804,1264.1704751250309,389158,BRITANNIA.NS,2015-01-01,2025-01-01
2015-09-30,1346.293701171875,1360.2720913203175,1303.9217060344085,1310.037251724352,611132,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-01,1364.1160888671875,1375.9103548539692,1354.593289815197,1358.4155056442469,481470,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-05,1403.8016357421875,1410.50693745627,1373.2676322787702,1376.4346113114607,642062,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-06,1421.6021728515625,1428.3948178446042,1403.8015674305811,1411.7736177111433,379552,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-07,1413.58642578125,1441.5213407368058,1405.0902076932055,1424.135698388894,339762,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-08,1426.9970703125,1434.4230901166823,1402.7532997753165,1415.049872262992,215532,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-09,1408.366455078125,1440.5166866622567,1402.8186964759439,1432.7849113662257,153016,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-12,1384.9306640625,1423.174682775813,1378.9024626772152,1419.6800856419252,218726,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-13,1360.7308349609375,1395.5894681673824,1346.9489940235492,1395.5894681673824,420724,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-14,1389.714111328125,1397.5552003117828,1353.5668660139845,1358.524869208183,279654,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-15,1388.5126953125,1397.511326177538,1376.543742007335,1397.511326177538,201796,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-16,1412.254150390625,1418.8065204048098,1386.1757390634991,1395.676675584067,367838,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-19,1443.268798828125,1446.1518844868672,1415.3557433496449,1419.6584026269236,711934,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-20,1441.54345703125,1453.0755871283104,1431.0159384857302,1452.420350039917,423184,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-21,1435.6898193359375,1446.938055061178,1431.037679063577,1443.7055950259833,355418,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-23,1418.12939453125,1441.5213763772463,1414.569316214916,1441.5213763772463,199956,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-26,1399.323974609375,1419.680044990041,1391.614062562161,1415.311798697764,297962,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-27,1390.937255859375,1414.6131344181242,1387.1806272452036,1402.1854924298195,308446,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-28,1394.802978515625,1408.322680186223,1373.8135326258284,1373.8135326258284,304410,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-29,1393.536376953125,1406.5756378696817,1385.7827379555515,1389.189992196494,370816,BRITANNIA.NS,2015-01-01,2025-01-01
2015-10-30,1411.7738037109375,1422.0391848767179,1386.1540759281975,1393.121409049682,310486,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-02,1391.9637451171875,1414.8751789078685,1380.5189595038241,1408.1917397837585,288336,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-03,1387.9449462890625,1407.4491256856045,1381.2396447603605,1403.9545282289055,197504,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-04,1389.6484375,1396.2226699049675,1377.6576220169518,1389.1024066797643,219050,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-05,1388.5782470703125,1406.5754016880478,1378.487554790849,1391.1554698992195,231464,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-06,1367.26123046875,1408.1262000761474,1347.822532463683,1393.4707109250198,248556,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-09,1329.9345703125,1373.813587082515,1325.7628733848753,1343.2358601840172,601312,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-10,1325.916015625,1352.4093934155107,1317.5071393901007,1323.5789606101414,301770,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-13,1271.7713623046875,1327.5102355168017,1267.4031153961096,1327.5102355168017,548758,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-16,1243.2467041015625,1266.7915105528348,1235.7769597772308,1262.4232639647214,685846,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-17,1257.2252197265625,1268.03663112034,1246.2608770281502,1246.2608770281502,362128,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-18,1248.6195068359375,1269.761883374838,1242.7442367642363,1258.0549617073991,315842,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-19,1286.2305908203125,1290.3804263145537,1251.5030201053473,1257.1817423606246,317122,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-20,1296.124267578125,1314.405422544355,1286.9073310956296,1296.4518860782607,282258,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-23,1301.890380859375,1309.0542624198506,1298.2428523940255,1299.5533263365498,161994,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-24,1284.7452392578125,1303.9218019953273,1272.7980403899112,1299.5535547524619,311806,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-26,1267.1629638671875,1306.9357671776925,1259.1690505895947,1284.264608081447,495604,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-27,1278.913330078125,1283.390782604229,1265.2625601814668,1273.3438159602886,202562,BRITANNIA.NS,2015-01-01,2025-01-01
2015-11-30,1275.52783203125,1286.4484470315176,1264.6072170309824,1277.2751304312928,232868,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-01,1298.0025634765625,1303.9215587156384,1268.1238005686696,1278.1926299142108,324792,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-02,1293.0662841796875,1303.4845934447933,1285.1598229862475,1303.4845934447933,107428,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-03,1280.70458984375,1301.4973823954851,1278.3675349479524,1290.8170393887578,143216,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-04,1282.4954833984375,1292.083764434192,1272.907202362683,1279.8963977085316,149132,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-07,1258.8414306640625,1282.4954453013534,1254.9318709629451,1282.4954453013534,218664,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-08,1257.3125,1270.8540651039818,1247.1781887353825,1253.686833820249,241836,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-09,1221.9951171875,1254.2982792906969,1216.9934961868437,1253.73049255308,245650,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-10,1252.1361083984375,1262.292282417231,1188.6218412793535,1223.1091291450227,578630,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-11,1214.721923828125,1258.448004273447,1207.1648365777576,1252.1359098479165,445344,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-14,1235.34033203125,1243.6400018716297,1198.9965359542882,1206.9467246825827,301034,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-15,1258.0770263671875,1260.6761120602948,1233.221636399903,1236.2139283196932,228250,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-16,1229.224609375,1264.6074072994402,1226.625523943213,1260.1080919130525,290938,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-17,1271.487548828125,1275.0913527542032,1227.9142831764525,1240.5822000075152,333382,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-18,1262.5545654296875,1287.9777439296597,1257.1597372402325,1267.2285688112404,318944,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-21,1285.5750732421875,1288.6328460973336,1258.9287669330563,1261.1128904010177,211700,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-22,1274.173828125,1294.3114879262166,1271.902361186622,1288.6327672569487,196708,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-23,1265.1534423828125,1287.103881909696,1261.7899137746892,1277.7776326062817,193708,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-24,1271.4656982421875,1279.0227872695261,1258.4483001844974,1278.585962547098,163944,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-28,1268.69189453125,1277.7122821723678,1266.5732520200959,1272.0335609182684,174490,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-29,1300.7764892578125,1304.1400177985383,1271.1597560856628,1271.2034812101658,313522,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-30,1300.0340576171875,1308.7268266576189,1293.6782367792216,1306.1058784066356,169640,BRITANNIA.NS,2015-01-01,2025-01-01
2015-12-31,1295.7529296875,1316.1526187112474,1287.780880138386,1303.921528992059,480318,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-01,1304.5333251953125,1311.9375896531208,1294.0495317220687,1294.0495317220687,129486,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-04,1298.505126953125,1312.4179294573546,1289.5064956056167,1301.7375870273502,253614,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-05,1295.927734375,1307.2196948160292,1288.763852405773,1300.4707749562829,228500,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-06,1311.216552734375,1313.0949200904467,1289.9432132491982,1289.9432132491982,267276,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-07,1287.125732421875,1308.2243849795118,1271.6184568814003,1306.1057427047604,298800,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-08,1267.7962646484375,1296.4956242191063,1258.8849773672985,1287.3223061232163,333412,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-11,1275.2222900390625,1279.4594680405603,1241.0843778341496,1262.467030908582,264812,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-12,1282.779541015625,1304.9701519172334,1267.2285380145547,1275.5282078602204,357368,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-13,1269.0631103515625,1293.6344999829305,1252.1798781790717,1284.3519750110804,509212,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-14,1265.7431640625,1273.3438704073026,1241.0625710340223,1262.401391460923,279524,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-15,1248.947265625,1281.6436362220454,1245.1687747276553,1271.1161185691951,266612,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-18,1207.951171875,1253.6866893523595,1199.3457479847314,1244.9501967436322,422410,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-19,1193.8419189453125,1205.7016670291912,1189.4955344592374,1201.2679389314342,296504,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-20,1170.5589599609375,1188.1630141842454,1137.9281808639555,1188.0975331472662,547548,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-21,1144.3494873046875,1192.1163043150364,1138.0811177129115,1186.8525460772685,509584,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-22,1142.689697265625,1161.9537093155718,1136.7925637784972,1157.5854622880697,544196,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-25,1136.8797607421875,1157.1483797753335,1130.8296972983749,1150.0281173775518,497200,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-27,1157.4324951171875,1159.7695498631433,1136.1372915180054,1140.9860882269418,912516,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-28,1166.4310302734375,1178.5310518384347,1154.767833361665,1166.3218241101313,700714,BRITANNIA.NS,2015-01-01,2025-01-01
2016-01-29,1174.8179931640625,1178.116040487339,1169.3795477881372,1172.874144867818,389020,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-01,1223.32763671875,1229.6615952020286,1179.0991335165456,1183.7949992886315,696656,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-02,1219.9859619140625,1256.089482363499,1210.485024254036,1224.5507589087433,642304,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-03,1235.3623046875,1247.0473672146231,1191.024590799537,1214.3728532860807,500410,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-04,1247.7025146484375,1257.9241708112077,1229.6616317240066,1244.0768480106467,762508,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-05,1250.41064453125,1254.5386164214206,1229.6614722639192,1247.6367651589574,518808,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-08,1247.134521484375,1290.096273490844,1242.263968726382,1251.7211808453508,388862,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-09,1215.7266845703125,1262.4231954024965,1205.6359928411384,1241.4556129183027,498770,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-10,1189.0367431640625,1253.6867938577734,1174.0536357617987,1240.5820538522914,687422,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-11,1150.5963134765625,1192.4222804527892,1140.5930700385625,1179.4267450215334,583352,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-12,1124.8236083984375,1161.0363335596705,1094.2677418025373,1157.5854610702368,713848,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-15,1164.5308837890625,1183.7948950348211,1123.5130885717933,1137.9283031607783,710510,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-16,1147.057861328125,1175.058365407841,1140.3308040509921,1159.8132270431793,315378,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-17,1158.54638671875,1163.2641145584937,1111.806146291503,1155.4012703744709,254606,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-18,1202.7967529296875,1208.9777794752965,1165.6229301096632,1165.6229301096632,390156,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-19,1190.128662109375,1206.9464097662703,1181.8508569945939,1206.9464097662703,254268,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-22,1222.8251953125,1223.5459133668198,1183.3580433097875,1183.3580433097875,704004,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-23,1224.0921630859375,1230.9721529400204,1212.1886885764927,1220.9689087632275,331174,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-24,1202.7530517578125,1226.559997223672,1195.4144823260253,1224.419598913843,419472,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-25,1173.2891845703125,1211.6205488241867,1167.304708004735,1203.4519489393,442200,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-26,1184.8651123046875,1192.749819310102,1168.112949385321,1176.36889339026,431106,BRITANNIA.NS,2015-01-01,2025-01-01
2016-02-29,1203.9979248046875,1235.3400930059524,1153.2170599489796,1189.0366807504251,364926,BRITANNIA.NS,2015-01-01,2025-01-01
2016-03-01,1241.32470703125,1242.7662498454629,1203.8888522228808,1203.8888522228808,329542,BRITANNIA.NS,2015-01-01,2025-01-01
2016-03-02,1250.5638427734375,1273.1257996173367,1242.4607219131708,1245.387426559968,320220,BRITANNIA.NS,2015-01-01,2025-01-01
2016-03-03,1241.3902587890625,1263.6464548926876,1237.0874930349244,1257.181428303147,258812,BRITANNIA.NS,2015-01-01,2025-01-01
2016-03-04,1247.2216796875,1256.7226155228586,1241.4556158201965,1251.0657578145822,172662,BRITANNIA.NS,2015-01-01,2025-01-01
2016-03-08,1231.4307861328125,1260.1738749224842,1201.2680169594612,1244.9504903034417,382152,BRITANNIA.NS,2015-01-01,2025-01-01
2016-03-09,1239.62109375,1247.5712815679165,1216.5567294000866,1227.4554837973392,307366,BRITANNIA.NS,2015-01-01,2025-01-01
2016-03-10,1238.2449951171875,1248.4448937129341,1223.1090631197394,1236.2138030817366,294114,BRITANNIA.NS,2015-01-01,2025-01-01
