Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,,
2015-04-27,629.7410888671875,653.7823103494466,624.0679359618642,651.9501808826337,2723495,DRREDDY.NS,2015-01-01,2025-01-01
2015-04-28,634.6982421875,638.1486131208969,621.4174020805427,630.0016075359744,1383945,DRREDDY.NS,2015-01-01,2025-01-01
2015-04-29,629.1550903320312,643.0683397687521,623.1192133033888,634.8375519224205,1168845,DRREDDY.NS,2015-01-01,2025-01-01
2015-04-30,615.7254638671875,628.6993750453465,609.4477704033471,628.6993750453465,4007680,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-04,631.4989013671875,633.3496497047165,616.795147452991,619.3992168918372,1264110,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-05,632.9125366210938,636.1397093617072,623.3146324400423,630.5595364725694,1574005,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-06,623.751708984375,634.0564439859261,610.6661969521908,630.5595266144244,2039700,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-07,610.6383056640625,622.3752641996032,604.5280098337944,615.9022435255886,2099680,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-08,623.2030029296875,630.5130154321324,614.376982227839,622.9332582573707,1342365,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-11,624.923583984375,634.233181799246,621.0267608557131,628.6994988221071,1216890,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-12,645.2353515625,650.4063089667391,625.5094220080778,630.745488234345,6354760,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-13,649.9320068359375,656.600297075076,642.6498658341042,650.4528206650225,1952595,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-14,654.628662109375,658.4417574010223,645.439973223197,650.1830972947048,1084320,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-15,650.35986328125,654.182325049809,645.4400310303586,654.182325049809,977035,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-18,673.796630859375,675.9449953547496,650.0902032039645,651.0202321069745,1734110,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-19,676.3169555664062,686.8541977777512,665.9006216403702,672.4108232485861,1934910,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-20,671.248291015625,684.8732357350939,668.8767289122084,676.3169593633687,1224490,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-21,673.1920776367188,678.8373025508878,667.7606844193991,673.8988518489492,1149350,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-22,677.553955078125,680.7811279870806,668.6907527632663,673.3595158220116,1027005,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-25,666.914306640625,681.4878405013931,665.2216475918932,675.2008373959458,1001045,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-26,659.80908203125,670.5509055734659,658.0884943313631,667.2028238963609,1452145,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-27,667.1375122070312,669.341675714419,650.0900700134905,650.1458694656606,1199620,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-28,656.2191162109375,669.6208076771132,651.066719778168,667.1655177588269,1456865,DRREDDY.NS,2015-01-01,2025-01-01
2015-05-29,657.576904296875,664.6079203168168,649.1601543363794,663.1105874524907,3791700,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-01,658.172119140625,664.4126331594578,655.037926457217,656.2283338677244,792215,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-02,646.1376342773438,656.8050394379736,644.5100835612799,655.6704313285748,861195,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-03,637.6370239257812,646.3700078714264,632.233558936312,644.8819845159206,741335,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-04,636.5117797851562,645.384234748165,632.2336129348906,638.5764166245935,827575,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-05,635.3213500976562,645.7748660565363,633.3496933321111,637.9998379233895,762220,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-08,633.73095703125,641.3478958637255,631.2757239178538,637.0697857020208,927440,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-09,617.8925170898438,632.419561896968,616.2370386367652,632.419561896968,1080750,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-10,626.20703125,628.63439292176,618.4505656750902,618.4505656750902,886690,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-11,616.1906127929688,628.3274781212388,613.0750388028213,628.3274781212388,947190,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-12,617.0833129882812,621.2498231374733,614.535043592947,616.8321870904607,778335,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-15,617.6507568359375,626.0581972253567,616.2370948158439,619.3434161588243,1237170,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-16,611.3265991210938,620.3850714619732,607.5971741756383,617.9112195814878,1597855,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-17,622.5986328125,625.667717242333,613.8191565452738,613.8191565452738,1806375,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-18,628.2250366210938,634.9677442575498,624.3561424570823,627.7321509596634,2159880,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-19,629.5828857421875,637.3858394884488,627.6577196868088,630.7547308858477,1766225,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-22,637.2371215820312,637.9997520040328,632.41957924598,632.6055963574723,1036010,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-23,640.4828491210938,641.496605380745,636.69762549926,638.9297170856875,766625,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-24,638.8460693359375,646.3700274374323,636.353598919568,640.482929135214,1369165,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-25,648.3138427734375,652.7593512052092,636.4094279579176,637.0697688834977,2353050,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-26,656.618896484375,658.4603351893488,649.0670678027378,650.462110885766,1224430,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-29,654.9542236328125,658.6464678244229,637.627780961093,650.834202483281,1130240,DRREDDY.NS,2015-01-01,2025-01-01
2015-06-30,662.0781860351562,663.1105043328796,642.315074931266,650.4621359321701,1976490,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-01,664.7101440429688,671.1273653466626,657.6047672871327,659.9484012187171,1313440,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-02,659.8927001953125,667.7514559309425,657.7908825159222,664.4126838925281,718390,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-03,667.34228515625,669.6022487723831,660.3205776900445,661.0645895232813,704885,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-06,691.3276977539062,694.3130541515557,659.5764979321617,659.5764979321617,2391555,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-07,695.6522216796875,698.2656002944705,686.0729365488702,691.1974042355738,1952545,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-08,692.0994873046875,701.3067947460355,689.1513120258297,693.5410205316084,1690125,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-09,694.1827392578125,699.1770459041954,690.3696440614209,690.4533716258755,964305,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-10,701.3732299804688,703.9633081153522,694.2669513536525,698.4372488054053,856355,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-13,702.803955078125,708.7601539167887,692.1164572309556,701.4107549358425,965105,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-14,705.5716552734375,715.9318543956559,703.2527179342443,710.6208355754197,1374640,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-15,713.435302734375,714.3609829212236,706.8993842560374,708.9284044584433,966060,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-16,723.0662231445312,725.4038225062233,712.5002854437424,712.5002854437424,1071235,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-17,725.0390625,727.1616207463426,720.261023634107,723.7206817178759,1133300,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-20,734.9879760742188,735.6798963504407,722.7950784122268,728.3959573225222,869360,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-21,720.5696411132812,733.5199179960302,717.2689236127273,733.4451559114165,746460,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-22,719.559814453125,728.9663118756265,716.4835542796959,719.9805937466465,689905,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-23,731.8369140625,741.4678121968926,724.4594366435616,724.4594366435616,2702115,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-24,730.995361328125,736.6242614932906,726.6567634394671,734.1931811104929,1587895,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-27,720.8875122070312,731.2197462915941,715.632593789197,728.3959082052495,1698575,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-28,701.1115112304688,731.2010834957055,698.8954715916362,728.7512839196941,2594915,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-29,694.239013671875,707.7316889999107,685.94521472456,704.0850107376897,2177750,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-30,731.78076171875,735.6892207963947,695.8565526075253,699.2226726822516,6650085,DRREDDY.NS,2015-01-01,2025-01-01
2015-07-31,762.2630004882812,765.5169772969006,739.8127463009708,741.8604854291268,3523830,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-03,774.9422607421875,778.6356220476608,756.3816877177434,764.8812240392934,1823225,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-04,778.2803344726562,784.4890122801511,769.2758968670774,776.2606736680839,2000230,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-05,783.8997802734375,787.3033380922254,774.2408623587089,780.4027413233713,1442725,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-06,797.8880004882812,809.0897566642241,789.5474632133008,789.5474632133008,2328085,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-07,796.4388427734375,799.4590029665935,791.0436450406294,796.2798449219988,1073790,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-10,796.5977172851562,807.556355078902,793.5214572445549,796.0928163969088,1460555,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-11,789.8935546875,805.4432704298321,782.6189179759705,800.5810522738072,1371000,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-12,799.4590454101562,801.4880658381211,786.181468563553,790.7070863993806,1430370,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-13,802.5912475585938,807.4909031831112,794.2413504697613,803.0120268082363,1165870,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-14,796.2330322265625,811.2311052966686,790.6695346876003,806.565209330182,1352505,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-17,781.9642944335938,790.7724090956935,777.831435128139,788.9864513909432,1080150,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-18,783.8157348632812,789.9215143286558,777.794077010177,786.2748938000025,2100885,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-19,791.2867431640625,798.2901817178123,784.8816866732553,791.0436236992904,2782205,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-20,803.3113403320312,809.31427950907,794.9708017948982,794.9708017948982,3407185,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-21,793.6709594726562,806.5558325362032,787.5277424608948,806.5558325362032,2078250,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-24,756.1199340820312,785.1622671031784,752.5574348352848,776.0830103762404,2007385,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-25,767.733154296875,776.0830530675877,735.3153396140856,762.2444751016476,2271915,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-26,759.4766235351562,772.342778713741,742.6085281870044,767.667580295377,2203760,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-27,772.3613891601562,784.3111649605603,764.0021332807913,770.8466296512358,3239700,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-28,781.83349609375,792.7453938054023,777.7192984377074,791.0436146417799,1473675,DRREDDY.NS,2015-01-01,2025-01-01
2015-08-31,804.6296997070312,807.8275193394858,781.842730866762,785.358489092053,2316040,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-01,794.6154174804688,805.9013531212701,786.3683607605615,805.0410755361296,2487615,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-02,785.46142578125,800.8615022307553,781.1882875081859,794.7650251304975,1677550,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-03,787.1538696289062,796.5510074800349,784.5357127346073,791.9692899853076,1048115,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-04,757.9150390625,785.4332470481452,752.7068617544725,785.4332470481452,1829070,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-07,738.0267944335938,765.7974838327975,734.9411749604137,762.9923648443989,1125360,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-08,743.8334350585938,749.9018335328683,720.2891424452364,738.1390182192166,2082665,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-09,755.7084350585938,762.422013065834,739.9343203324005,759.2522148758246,3668120,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-10,743.0853881835938,751.5942262550611,740.5514101615995,751.4072069091438,3044895,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-11,750.6873779296875,753.4363972237186,741.6922425515664,751.3979602384334,1981335,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-14,756.0169067382812,757.3820851160166,743.7305296198186,752.052347917809,2069560,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-15,747.3866577148438,753.6420762383938,744.4319570678188,753.6420762383938,1808375,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-16,749.9766845703125,752.697625080765,745.7970272897787,752.697625080765,1729805,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-18,749.125732421875,756.4471091739078,747.4707509784536,755.1380307798529,2746650,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-21,740.0465087890625,747.9008076796391,736.9982703705813,747.9008076796391,1059220,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-22,734.8850708007812,748.0223665764288,730.0789532636915,748.0223665764288,1332170,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-23,735.78271484375,740.0184147323671,721.2896004375455,731.14489768846,878465,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-24,742.4683227539062,747.8448014661609,736.1848828526321,738.6814230749867,2595465,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-28,783.7969970703125,790.463834429388,742.4214920057598,746.5356893487699,4571020,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-29,763.2636108398438,775.5313283384043,751.7719923478934,773.9137277616442,2578965,DRREDDY.NS,2015-01-01,2025-01-01
2015-09-30,778.3924560546875,784.4982925669768,762.9923798982754,764.4884205601549,2746920,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-01,791.5952758789062,794.7837361093098,783.5632598348254,788.0046983601421,1986180,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-05,781.7399291992188,791.0435856214734,778.7477907473482,791.0435856214734,1572510,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-06,794.1292114257812,804.9757062648521,789.1735123947076,791.4176305187345,1675200,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-07,784.6011962890625,794.0357725419868,782.9368551992399,794.0357725419868,1330320,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-08,790.1459350585938,793.6523339669468,785.6203748269112,789.9215346597064,1642270,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-09,796.251708984375,803.1803275701808,792.1468712890357,796.8407885201658,1328605,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-12,783.0958251953125,801.0672625899315,777.1957263951604,789.360603210935,1210975,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-13,790.6790161132812,795.307474680947,780.3281183576911,785.433456369401,1329840,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-14,784.8443603515625,796.65391771143,781.702640288446,791.0436788543072,1101435,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-15,786.8265991210938,792.8388979341187,782.8620396668681,785.4333990088613,1268355,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-16,798.52392578125,800.3098265464816,777.9997923872161,786.6302478635897,1019710,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-19,813.0357666015625,815.3546468760547,787.3689145260954,791.0623328841459,1683600,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-20,807.8181762695312,820.3290116427829,798.645439372759,817.2246730842338,1816010,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-21,780.4962158203125,797.5887668458704,778.5139364636456,797.5887668458704,4546375,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-23,783.2640380859375,784.9470981083246,774.465339743003,783.5632576341853,7302805,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-26,785.5736083984375,796.8408251056934,777.1208131832689,794.9707457494586,4354730,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-27,781.5249633789062,790.1086217944621,778.4206244306388,790.0992622653232,4071250,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-28,769.2852783203125,785.4334339692964,763.0111977715738,785.4334339692964,3227090,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-29,789.4259643554688,792.9136440793146,763.5908135800441,769.5282926857757,6075625,DRREDDY.NS,2015-01-01,2025-01-01
2015-10-30,800.375244140625,816.3550973251879,791.0435664303353,796.8408238395098,5226980,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-02,803.442138671875,806.967256238848,791.6419434437188,795.3446637478442,2237600,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-03,810.7075805664062,812.549581568162,803.9939446188122,806.0043030054725,2533870,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-04,808.4166259765625,818.9451819497036,806.004207612148,811.6331647723508,1432455,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-05,794.6715698242188,809.4078050914799,792.3713515444836,805.0879261070793,1511245,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-06,678.9603271484375,802.6380365516748,676.033648557937,796.2797214484251,20077465,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-09,654.742919921875,668.5534764317806,644.4201007751461,667.6184366046033,8571740,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-10,622.8673095703125,654.1536989016417,617.1261525752429,654.1536989016417,9468305,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-13,633.882080078125,637.4539384827036,616.7521463949911,620.1183234649459,8533480,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-16,656.248291015625,659.2029913695576,637.6970781759409,643.3073164003625,6525455,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-17,643.5504150390625,649.1139125123885,637.7157766056321,647.0474542879267,3942100,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-18,629.646484375,642.1853433754939,628.3467653153472,640.1282443368891,3717640,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-19,613.5917358398438,636.7620474262773,586.8028821836907,635.8270077090581,19031830,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-20,627.0563354492188,631.5538742410414,618.9495570178659,620.3053760323866,3921190,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-23,637.5567626953125,640.2777600369051,628.3466449684597,628.3466449684597,2838850,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-24,633.52685546875,637.5101342103827,626.4766758116409,635.6400545810942,1607540,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-26,579.8648681640625,598.4066635372302,576.1714500918134,589.0749859899151,13707815,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-27,579.5936889648438,587.1955662156538,569.8225127832328,585.3348463624578,6941180,DRREDDY.NS,2015-01-01,2025-01-01
2015-11-30,581.5946655273438,586.8308647682836,580.1079273646656,582.5297051825323,3855655,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-01,600.4638061523438,602.9977843625295,585.2413890450479,585.7089089094167,5924780,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-02,608.0843505859375,610.5808904677397,602.1655336312778,603.1005732797736,4179595,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-03,602.84814453125,607.2148211440921,598.6404657625068,607.2148211440921,1960590,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-04,597.5838623046875,601.4736594997789,594.6852620004137,597.3407999165028,1629340,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-07,594.66650390625,599.4165213523571,589.5144262553175,598.9770801064868,1733125,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-08,572.8428344726562,589.6174518715522,569.0652369070275,588.8507123366503,4393125,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-09,560.1261596679688,565.5119974551127,551.95392184565,555.0302389744404,5197810,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-10,560.1448974609375,568.0740160959606,554.7871380792368,559.9017780002852,3435450,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-11,555.2266845703125,565.502764002331,551.8605637380382,560.266563358725,2429255,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-14,562.96875,564.2030093213742,551.9072137514814,554.665592434608,1876560,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-15,559.9391479492188,568.8687648550889,558.4617693783874,563.0808673575806,1973825,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-16,561.8653564453125,569.065116195723,560.5281995050789,562.3141572211554,1604035,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-17,564.3806762695312,572.9829964421818,562.9967786109942,567.7561561207347,2461875,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-18,556.1990356445312,562.5666536658917,555.3761961497343,561.9588550378166,2192485,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-21,562.791015625,566.5405336660667,554.0203393451336,557.9381576708747,1833850,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-22,561.2294921875,567.0080876611191,560.0887711658445,564.8013506316839,951540,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-23,565.6241455078125,566.8677641701264,562.9219244054353,563.828885434369,863570,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-24,562.8939208984375,570.196578951534,561.9588811627258,568.2236588060534,1132870,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-28,583.5957641601562,585.1479051429992,563.8290087630343,563.8290087630343,3759550,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-29,579.8181762695312,588.5421138708593,577.8546154529092,579.7246951145692,3116650,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-30,583.6798706054688,593.1892663727057,581.7817695058652,581.7817695058652,3166420,DRREDDY.NS,2015-01-01,2025-01-01
2015-12-31,581.3328857421875,590.0100820124363,578.8550646478635,585.1478639003346,2729505,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-01,581.3328857421875,584.025804786727,577.8545652673307,583.2404033564097,859300,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-04,571.4962768554688,583.4647736181934,568.9810177761299,580.6596545142597,1669965,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-06,569.6728515625,578.228486359095,567.5316315167842,574.8529501762555,1333990,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-07,559.4902954101562,564.9509519222217,555.4135363486417,564.9509519222217,2419515,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-08,563.0248413085938,567.008119722111,556.4982251321904,557.2836836227234,1854355,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-11,548.2138061523438,559.9018032862002,546.5120269212184,559.8083221372488,2329895,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-12,546.6709594726562,550.3456584841597,540.4996634809662,545.3151405530226,2357910,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-13,540.6305541992188,551.5424504644133,533.9824362713182,548.8682508776199,1875845,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-14,545.1281127929688,546.9981920821384,533.7206177149753,538.5828352808747,1956610,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-15,549.03662109375,554.4785591636568,546.7083813003472,548.1576814658895,1705645,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-18,537.6290893554688,551.8043226635546,534.8614084667211,547.5592060512854,1377180,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-19,545.2216796875,550.8693565541045,531.4111807725192,541.9303784286686,1225980,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-20,536.7315063476562,542.8840264772117,534.4500071990075,541.0139470789845,1976660,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-21,515.5995483398438,541.2009385481144,514.2811675429512,541.2009385481144,3119925,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-22,539.0223388671875,544.5390962364612,519.7044426865493,520.6301229105125,1922080,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-25,542.930908203125,547.1853280789228,538.6577692679518,544.1931891643025,943135,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-27,555.9745483398438,557.6576653517815,542.3229923939065,545.6891122772007,2136065,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-28,563.118408203125,566.5967862333033,554.4786488431251,556.0868900429878,3050750,DRREDDY.NS,2015-01-01,2025-01-01
2016-01-29,580.7344970703125,583.4554375998368,555.600624320693,560.6405022107091,4349920,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-01,570.4677124023438,586.8309075613884,568.7379117422201,576.9195093217425,2828705,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-02,570.0936279296875,581.1458023149673,568.6910685976005,572.2442074914971,2046945,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-03,562.5759887695312,568.1114651594377,560.5189469834643,568.1114651594377,1709585,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-04,562.6414184570312,570.1871956581606,555.413579863723,570.1871956581606,1690605,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-05,581.4264526367188,584.2128529655338,559.7896180663771,563.660696517621,2201340,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-08,574.1797485351562,584.2127047353459,567.0080111011583,579.5375069428571,1702935,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-09,553.4686279296875,582.5296748809576,551.2993291940558,571.8702005381666,5609845,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-10,539.52734375,549.3639810662207,528.2975062123614,542.3231037224241,3199525,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-11,539.5834350585938,556.8255715992866,533.3467354471683,542.3230948791158,3930550,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-12,532.4956665039062,548.709277482035,528.353448127905,545.1093409567766,2541695,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-15,534.6650390625,541.7432963140132,526.0626625614774,537.1429170515362,1903910,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-16,534.029296875,546.7177940787637,532.0657360814413,535.2541967561879,1654515,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-17,553.6743774414062,558.9666766098622,538.4145239075409,538.4145239075409,3638300,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-18,580.3978271484375,589.8978626555354,564.7639904360682,570.3742287516583,5658600,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-19,572.0199584960938,580.6597171367353,569.5701587800781,580.6597171367353,1927980,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-22,581.220703125,583.0534016350247,573.628184693939,574.1144236409514,1438030,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-23,576.1526489257812,588.8878827185032,573.3662493976797,583.4646648757025,1731230,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-24,563.4923706054688,574.9933481565887,561.0238519599735,574.9933481565887,1986430,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-25,559.9860229492188,565.2783233277215,558.2187839564037,563.0622834746243,2799830,DRREDDY.NS,2015-01-01,2025-01-01
2016-02-26,559.9111938476562,566.5967514068817,552.8329355426517,564.7640528094101,1215375,DRREDDY.NS,2015-01-01,2025-01-01
