Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,
2017-11-07,445.2322998046875,459.07651424043587,443.4586442082068,451.4893049680212,13266543,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-08,431.7822265625,448.33616525121846,424.98325846153176,441.4386857858151,11193613,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-09,433.7036437988281,444.29620141666123,419.416007942216,435.6250965112427,40547266,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-10,416.3614196777344,432.521253176852,413.8487784085041,432.521253176852,22534490,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-13,411.9765930175781,421.23891639315076,410.00588463679145,416.80482253638075,9857544,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-14,408.23223876953125,415.6716811264683,404.635701903106,412.41999417839094,8987515,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-15,402.6650085449219,411.4346553622553,401.03918004534955,408.23225404739685,9867270,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-16,407.3946838378906,409.8087834540821,405.3254341164249,405.3254341164249,6291441,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-17,415.62237548828125,417.24823391984415,410.8926875163423,413.3068172530207,6191428,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-20,416.8048400878906,419.46530854223346,413.9473188295454,414.8341316241181,4051153,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-21,418.0365295410156,423.70231632913783,416.3121596489784,418.2336124140697,6745407,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-22,422.32281494140625,426.6583673950371,418.2828567186911,419.2189552342969,7899417,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-23,420.0072326660156,424.7369208531252,416.2628986904392,422.3228210772434,7374216,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-24,419.26824951171875,423.65308812123175,418.0365566518136,420.746280943605,5108182,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-27,415.2282409667969,418.52918344837775,411.6809599428685,416.8048136519453,7946028,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-28,409.85809326171875,416.06581271987585,408.4293176373915,413.65168289135704,6217480,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-29,407.8874206542969,413.3068692530244,406.01522344550796,409.8088434787425,4327453,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-11-30,398.23089599609375,406.2122710719104,396.35872902043894,404.3893597782634,25646262,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-01,393.05780029296875,404.24157693027126,390.6929561312677,401.9259884523166,7959197,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-04,397.73822021484375,405.22691821296496,395.816797550798,399.8567257488232,10043491,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-05,396.3587341308594,399.56113533887753,390.74220306085476,398.62503680366865,7144542,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-06,391.23486328125,398.08308682795035,389.21489925009996,394.33875298999607,5573968,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-07,396.11236572265625,399.3640223682501,391.33339211212666,392.1709491483015,7998863,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-08,405.1283874511719,407.6903144746846,400.05381915824034,400.05381915824034,12288946,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-11,404.14300537109375,409.11906195423387,403.05910977383195,405.96591659322183,5066242,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-12,400.891357421875,409.4146651343745,400.0045446667556,405.52250406333144,6151197,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-13,396.0631103515625,403.8474020778391,394.14165774182226,401.03913675230416,5140689,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-14,396.5065002441406,398.62500563273807,392.3680308951502,398.0830728835464,4674026,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-15,399.1669921875,403.0098675510009,398.28017942217264,400.5464820525229,5614113,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-18,399.8567199707031,403.89667818097297,383.5983757667043,393.1563234785167,5356208,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-19,413.9472961425781,415.5238688413148,401.3840303745758,401.3840303745758,9686883,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-20,416.41070556640625,421.48527386059703,413.1097628662895,415.7702313280253,11191127,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-21,414.63702392578125,419.81013333347767,413.405331209663,417.790169307293,4885225,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-22,415.8194580078125,420.1550103236272,414.7355624112031,415.86871368785813,5345261,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-26,417.9872741699219,418.92334264106574,414.98192574204006,415.8194828472079,3700655,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-27,416.2629089355469,422.17503435025577,414.1443732721096,417.297518854871,3673355,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-28,412.4692687988281,417.49458116795034,409.90734189784195,417.2974983022501,5018893,TATAMOTORS.NS,2015-01-01,2025-01-01
2017-12-29,425.52520751953125,427.1017802174781,411.0404890836648,411.87804614857004,8640908,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-01,418.2336120605469,430.008576985273,416.0658207412827,424.63841451127115,6807536,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-02,432.8661193847656,434.3934365477653,415.81950251830807,422.56918529132054,15331261,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-03,427.545166015625,434.9353222502946,425.6237434369845,433.94996808567197,9794953,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-04,423.6530456542969,426.9539581314585,419.5145460316077,423.7023013355051,8395377,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-05,425.2789001464844,429.9593328321394,423.50524445480835,424.93402014499526,7021611,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-08,427.2003173828125,429.8115301671162,425.328150346814,425.6730303438565,4635214,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-09,431.1417236328125,437.00459322518816,426.6583739943776,427.8900667599503,12629045,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-10,426.9539489746094,432.8660739827265,424.98324063857035,431.58512559255024,4702579,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-11,428.38275146484375,431.1910170342874,426.5598401253365,427.1510586774233,4564895,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-12,430.6983337402344,434.9846305930885,425.7715626612352,430.5997923045295,7408870,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-15,426.01788330078125,433.60509240101703,424.7369048317331,431.63438405228726,4042775,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-16,415.7209167480469,428.8261452022169,413.3560727630503,426.65835400810676,5623745,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-17,416.7555847167969,418.282871749115,404.09377681344665,415.86874185093495,10204447,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-18,412.8141174316406,422.027154326383,408.38002392569655,417.79014367117384,9579830,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-19,411.92730712890625,415.77021252666304,408.9712445587078,409.11907174371646,3894062,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-22,415.7209167480469,418.18430216379807,412.3214629166839,412.912651359966,4643782,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-23,411.8780517578125,416.60773984544227,408.675650637686,416.60773984544227,6185011,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-24,397.68896484375,410.1536895758956,396.7528663167686,409.9073510235978,10789570,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-25,394.4372863769531,401.67964598407895,392.1709836754205,397.5411762590247,16312167,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-29,393.40264892578125,399.9552480847474,392.2694976543337,396.60504995022404,5789602,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-30,390.0524597167969,396.40797616067334,389.2149026463446,394.1416735659186,6963005,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-01-31,393.6490173339844,395.077793004623,389.46126183043134,389.7076003894639,5111454,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-01,387.8846740722656,397.88601316896745,384.83007004399684,394.0431378104593,7259426,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-02,378.1296691894531,391.57974782532466,375.71553940351214,386.25884123065964,10070356,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-05,390.003173828125,392.1709650602248,374.4345897559935,375.4199439395619,9876017,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-06,369.9512634277344,374.2868160929481,351.2787884509686,357.6835910454463,25294860,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-07,372.26678466796875,379.7554821984808,369.70488794254436,374.82871146401527,12706795,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-08,369.3600158691406,374.43458381994424,366.74883333820503,374.336042389025,12452396,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-09,363.3493347167969,367.7341726148482,362.6103191207627,364.482485949925,8816777,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-12,366.35467529296875,370.69025777930443,364.7781326477086,367.9312480088523,6002369,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-14,371.33074951171875,376.70091205064114,365.1722855423411,367.43858825482215,9623436,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-15,370.2961120605469,376.6024032649136,367.63567364991565,374.23752902796355,10225880,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-16,365.320068359375,373.8433761451386,362.2162086544653,372.4638862841369,8545282,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-19,363.3493347167969,369.21220380691653,357.4864656266772,368.226849678871,5658765,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-20,363.8912658691406,365.4678384812498,361.13228635091565,364.9259057414411,3972114,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-21,359.11236572265625,367.04445534686874,357.53579292046413,367.04445534686874,8640166,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-22,353.24951171875,357.6836060081067,352.2641574322263,357.6836060081067,10870704,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-23,354.9245910644531,359.2601434838634,353.4958154615161,354.8260496313844,6751064,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-26,366.6009826660156,368.0297581462373,356.6981859409315,356.6981859409315,10576794,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-27,367.09368896484375,371.0843914496336,364.9259278039301,369.5078187422088,6156672,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-02-28,364.4825134277344,368.17759168647177,361.7727893713269,364.5810548620921,8009429,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-01,365.320068359375,370.7887721218053,363.64495419704343,364.33471416285613,6991806,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-05,346.8939514160156,363.3493794065417,344.97252867237654,363.3493794065417,14665325,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-06,341.42523193359375,352.70754960582497,339.9472006265219,349.94853979024987,8876632,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-07,342.7061767578125,350.09633321524626,338.2228272018855,339.94719704195336,15599393,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-08,340.0950012207031,346.74614217053676,336.05504292593855,345.66224652014273,7674221,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-09,336.4984436035156,343.5930055408284,335.16820948144164,340.4891158991151,5519224,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-12,347.4359130859375,348.61832013853166,335.36532357479257,339.94721480367355,8238960,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-13,347.97784423828125,351.2295312763605,344.8739843928704,347.4359114339139,6184241,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-14,348.8646545410156,349.70221165409237,344.4798462418195,345.85933615537976,3820313,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-15,347.9285888671875,353.15095432158046,345.9578803831713,348.8646573547202,4331145,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-16,334.77410888671875,347.43591710597804,333.4438746253617,346.89395422213784,14205582,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-19,330.7834167480469,337.08967760972405,327.6795269636141,336.20286484443915,9391347,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-20,333.8379821777344,335.4145548705177,328.66487276338546,330.58632543125,5080453,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-21,328.9605407714844,337.23751092019205,327.3839678692003,334.92192228908357,6812442,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-22,333.2467956542969,335.2667596947448,329.8965673863005,333.54238988000327,9255091,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-23,326.00445556640625,329.8965867630566,324.77276276924636,325.1668984502125,8578297,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-26,327.4824523925781,329.00973927176614,319.55033357287226,323.984427175108,8907023,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-27,326.300048828125,330.88194000565477,325.2654389098722,329.05905872784035,6822448,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-03-28,322.0630187988281,328.7634151748499,320.4371904207399,326.64490970821237,10975624,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-02,334.1828918457031,335.8087203634038,327.8273749000322,330.09367767372095,9874486,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-03,338.0750427246094,339.45453263410633,332.21217302096636,333.4438658099145,6989584,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-04,350.3919372558594,358.3733117825205,341.17887005751055,341.7208028048044,27157199,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-05,356.8952941894531,366.89663305091165,354.53042011311237,357.2894298453022,28886070,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-06,358.7674865722656,362.9552421129745,351.2295326131147,356.698236643908,13297051,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-09,353.0523681640625,363.20153361358234,351.7714198399526,356.59964900010226,9555113,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-10,348.0763854980469,357.04311510178894,346.35201557696666,355.220203742522,8201215,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-11,350.5890197753906,351.9192539877587,345.3666544327599,349.80074842690374,5622957,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-12,353.1509094238281,359.0630341242403,351.77141967452286,352.75677379125824,13145938,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-13,351.8207092285156,355.7128703926404,349.20952658186343,352.6582663225123,5935628,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-16,334.1828918457031,347.632971503955,332.60631901283784,345.66226298052976,19157051,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-17,331.5224609375,339.1589566398233,327.72884092931736,337.28675944339784,14241074,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-18,329.8965759277344,334.7740912725375,328.5170860543491,333.2468042824723,6699271,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-19,329.3546447753906,332.0643688535726,327.6302749074566,331.5716917484486,7087115,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-20,331.0790100097656,338.22282793408345,329.6995201488497,331.0297543281922,11908652,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-23,329.1575622558594,334.5277547356833,328.12295236224605,331.0297593138249,8056732,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-24,326.6941833496094,330.09366747574376,325.75811487227685,329.89658460123974,9210931,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-25,323.78741455078125,329.10832151930356,322.9498574190172,325.95517587170673,6306039,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-26,325.4132080078125,331.029738690549,321.22545287069454,325.0683280412195,16647689,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-27,331.9658203125,332.70483595436696,326.2014922918133,328.1229449889167,8804236,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-04-30,335.4145812988281,337.7301698046848,332.31072141978103,333.54241423453186,5937740,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-02,331.1282653808594,346.49979684531024,330.0936555037984,344.0856971086268,16022148,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-03,328.6156005859375,330.9804444710823,324.32930412938794,330.58630883532845,6870513,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-04,329.5024719238281,332.35999337985845,324.6742418676904,328.8619976429186,6660062,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-07,330.241455078125,332.9019234541265,328.8127095263362,332.9019234541265,3888627,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-08,327.285400390625,331.67023872777486,325.41323337398364,331.37461441738435,8114997,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-09,336.94189453125,342.1642599770924,326.15225357067703,326.15225357067703,19019847,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-10,328.71417236328125,338.7155116382569,327.8766152658327,338.7155116382569,11158000,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-11,325.9551696777344,329.10831526541347,325.16689831612706,329.10831526541347,7365579,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-14,318.8606262207031,328.1229497181415,318.2694076845637,328.1229497181415,8312976,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-15,305.558349609375,319.30402293479705,301.2227970558794,319.2547672520511,15323964,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-16,305.7061462402344,311.12559444110883,302.2081507933743,305.4105520029819,12051269,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-17,310.2880554199219,314.8206911025025,304.77006546159004,308.51442975182016,10214660,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-18,300.138916015625,310.38659438763113,299.0550203068128,310.1402558206568,11688577,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-21,291.5662841796875,302.7008040104692,290.38387725338015,300.28667433783096,11549490,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-22,303.1935119628906,307.9232002911121,292.2067881200037,292.2067881200037,17199292,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-23,304.9178771972656,312.60362813013495,300.9271745404636,306.54370565568513,17698475,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-24,284.4224548339844,303.1441827262901,279.9391057090752,295.60622987851224,46104103,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-25,289.8419189453125,293.0936057021723,282.057627127788,286.146840860669,19240172,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-28,291.96044921875,295.5077304960853,286.04832378006626,289.4478079355594,8516862,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-29,290.3346252441406,295.60627652292453,288.70879673738966,292.4531308784298,9816561,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-30,284.6688232421875,287.9697658364737,281.959099183846,285.70346319774677,11649429,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-05-31,278.3625793457031,286.59029345730306,277.4757665229747,285.7034806345746,28771987,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-01,282.9937438964844,286.0976036740898,278.90449982865766,280.333275475323,15840810,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-04,282.4517822265625,289.54634466588135,281.8113079952437,288.216110449681,10835487,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-05,280.7767028808594,284.0283598465157,279.4464686419545,282.45178704746644,7456195,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-06,291.3199768066406,292.551669614102,281.072298662687,282.64887147036256,19754001,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-07,300.9271545410156,302.4051857814633,290.92581582811107,291.9604256681754,22839023,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-08,305.4105529785156,310.92851256234997,297.9711105639051,301.2227975371908,27249374,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-11,305.2134704589844,309.30268446876516,302.1588663547131,306.34662180088156,14650133,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-12,303.2920227050781,309.05635101676637,302.70083421823824,306.39591261411215,7932388,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-13,303.88323974609375,306.69150532706897,302.50374983264317,304.6715411756547,7280886,TATAMOTORS.NS,2015-01-01,2025-01-01
2018-06-14,301.41986083984375,305.0656836146114,299.350610888506,303.9817879190892,6532693,TATAMOTORS.NS,2015-01-01,2025-01-01
