Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
2022-03-15,863.1942138671875,879.0224019860914,853.2228772356099,865.1787790586166,4039746,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-16,860.8224487304688,871.2777701548661,852.3516926317409,871.2777701548661,3134307,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-21,884.6373291015625,901.2884267844283,882.2171131327536,883.3788286152427,3878744,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-22,884.927734375,892.5756403950853,873.6979560266426,884.6373202791,2174495,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-23,872.0521240234375,896.4479105114018,867.2116925411946,888.7032201398131,2578669,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-25,873.5526733398438,885.7505965097193,867.6957628802525,882.7494934443047,1571676,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-28,876.9894409179688,881.8298726283289,870.6000356079127,879.8936999441848,1545077,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-29,890.0101318359375,892.5755842107255,872.34255655194,879.070768272073,3177777,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-30,891.2202758789062,892.5756204125012,879.4096696031595,892.5756204125012,2084073,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-03-31,885.5569458007812,897.4160030142926,881.7329930859036,891.2202270392529,1901705,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-04,896.4962768554688,899.1585140930375,873.7946420485595,879.022331531795,1876408,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-05,899.4489135742188,910.6787495557384,894.6569338941197,898.3840423313736,2911697,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-06,898.48095703125,908.8394932460043,895.4799128501334,898.1905429310298,1881754,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-08,895.0926513671875,907.3873603212769,889.9618053244806,907.0969462221244,1453271,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-11,895.8670654296875,903.7569331441855,889.2840314684682,890.6393758927892,1102625,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-12,891.89794921875,898.5293762190505,882.3139297332625,890.6394487716418,1420380,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-13,906.8548583984375,912.9053978860171,891.8979129676807,891.8979129676807,1825531,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-18,897.900146484375,911.0177055400819,889.9134335911177,897.9969314905833,1287320,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-19,892.57568359375,907.8230447831227,885.8474711244704,901.2400689124738,2001066,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-21,913.9702758789062,915.80966353149,891.2202472393819,901.2883686551978,2410164,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-22,895.2862548828125,912.1793737006187,889.0420860365709,910.9692657493046,1745381,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-25,871.2776489257812,892.9143535725193,867.9861319504762,886.3313787092062,1146270,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-26,888.751708984375,895.2378996911909,875.1984993648274,876.1181932636148,3142879,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-27,877.1829833984375,892.2851653133713,874.762767619182,881.006936147121,1586283,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-28,891.6074829101562,897.7548072844437,880.2808613749454,890.6393966094938,3150038,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-04-29,899.013427734375,936.1879087493589,890.2038063483209,894.5118024959838,4290688,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-02,893.9310302734375,895.4799449216226,873.7463928193068,893.011336350381,2119174,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-04,872.1489868164062,891.5107131607616,866.4372539099016,890.7361968371478,3925917,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-05,850.1250610351562,889.8649943128158,844.7521344649998,876.1181561774332,4462293,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-06,855.1107177734375,857.4341488022442,834.0064457631147,834.4904889701739,2350532,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-09,857.1436767578125,862.9521948499034,840.3473431558018,840.3473431558018,2522123,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-11,827.5202026367188,839.3308679594915,823.8414863131802,825.7776590189691,2768829,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-12,822.8734130859375,828.5366947057843,808.5457466520194,825.6808871890341,2700591,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-13,854.3362426757812,860.628804236566,832.699535405543,835.4101654911893,4870689,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-16,857.3372192382812,866.1952326793097,847.1239204049821,853.8037396313937,2739020,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-18,870.4548950195312,879.9905222583666,859.6607082127938,862.5649673621613,2878378,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-19,856.369140625,871.2776936852001,850.3186010855194,856.7563987904468,2715634,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-20,886.4283447265625,888.4129100490981,860.6772107747116,864.5011639107026,2877917,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-23,892.6240234375,901.578822337894,887.347940916564,890.6394582013596,2195036,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-24,880.8617553710938,901.1431162558571,878.054281442697,898.3840939127043,2911410,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-25,882.120361328125,893.204962699907,878.2964081360291,885.7990779217048,2405811,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-26,871.2293090820312,893.0112516215644,864.9851404032382,889.4777128635643,4113170,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-27,875.0532836914062,883.6692168356647,867.4053778190186,873.1655034735584,2374509,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-30,859.9510498046875,886.2830090229379,858.2085062794479,876.1181028571915,3541617,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-05-31,833.1351318359375,854.6266617238762,824.0351551323523,839.572930028007,24360628,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-01,812.4664306640625,847.0755160334282,806.0286331072889,847.0755160334282,5999099,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-02,832.11865234375,835.361777232396,806.2223411735883,810.0462942666433,3553217,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-03,837.4915161132812,847.0755950522224,827.5686305712409,834.6357085198058,2618353,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-06,832.360595703125,846.0590405946349,830.6180521663896,837.3946563215933,2095566,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-07,821.17919921875,830.037212447364,811.8371428429396,827.7137817059019,3031449,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-08,820.211181640625,826.745764675236,810.8691244821487,818.1297722983832,3208941,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-09,831.4409790039062,834.5872597963336,808.7877927508124,819.0010924287693,2297715,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-10,818.7107543945312,826.6974679173653,815.1288225728891,822.8735144738191,2124778,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-13,803.0276489257812,823.8415060106568,793.5888067593842,813.1925558742088,2191412,SUNPHARMA.NS,2015-01-01,2025-01-01
2022-06-14,798.7196044921875,808.9813549107903,795.6217164585092,799.6392983113373,2461692,SUNPHARMA.NS,2015-01-01,2025-01-01
