Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,
2015-02-02,150.04273986816406,151.36492318788234,142.05001026030936,143.45172511456963,2714020,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-03,145.98178100585938,152.26959680949903,144.69439541199887,150.012936631556,667360,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-04,146.2700653076172,150.11235046754317,144.39615169146123,146.43410385414336,501620,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-05,146.7522430419922,150.0030253046497,145.1715931521939,146.34466466644287,216290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-06,146.0364532470703,149.98311711192088,145.3902802911905,146.83175354060108,308180,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-09,144.10287475585938,146.53349378199223,142.51227438863472,144.5452509075061,181200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-10,142.80557250976562,146.23032896043355,139.43054034574655,143.16345691943826,330010,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-11,140.2009735107422,144.14763763042677,139.97232978115704,143.25789451632758,182820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-12,149.0238037109375,150.21178635573042,140.66323705101138,140.668212513337,653460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-13,150.1968536376953,153.0947111384156,149.02378237870778,149.02378237870778,728530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-16,147.4779510498047,153.69617157987383,144.64469831415846,150.12727854040222,974540,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-18,147.53758239746094,149.61529278963886,144.64468505576383,146.03644915361244,485050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-19,145.86248779296875,148.8199902480511,141.12549930161543,148.02468998894574,236600,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-20,146.2700653076172,147.72148941037875,145.34056410760445,146.33468563387956,138300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-23,142.7210693359375,149.11823937820793,140.86702709879543,146.7323536157933,4213950,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-24,142.1444854736328,145.93706201522488,140.46939291169807,143.93886778008033,310620,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-25,142.28363037109375,144.94290824328837,141.77663390016323,142.65145044790086,220350,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-26,139.14219665527344,143.90900689813162,138.2822913614831,142.77074882877938,392490,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-02-27,141.3789825439453,142.1494357918888,139.5000935547538,139.56968933947087,518850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-02,144.28677368164062,146.7323189033005,140.32022399167468,140.36993309352607,705830,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-03,147.63201904296875,150.09246066787006,144.14761831173817,144.74409728273324,2472640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-04,146.15576171875,150.44042338298732,144.96281883387917,148.62117903669528,933390,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-05,152.0111083984375,156.469743527724,146.4142000076949,146.62297217813187,3075300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-09,146.20545959472656,151.99621442945065,145.36542569468975,151.80235345140034,1599670,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-10,144.8534698486328,146.7323591286257,143.2678446301442,146.6329408976683,922780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-11,144.97775268554688,149.11826311702828,144.14765434646066,144.94295478357031,398460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-12,147.0902099609375,148.298063829096,146.43408619215182,146.43408619215182,2048440,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-13,149.2126922607422,155.48062206644056,145.7282909769014,151.60355364735835,2585500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-16,144.36135864257812,149.58547229259685,142.2786727616045,149.58547229259685,1027980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-17,146.10604858398438,148.62117494647433,144.34644915499825,144.88328329832552,1134190,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-18,142.63157653808594,146.57326432050743,140.76759887903665,146.57326432050743,1227020,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-19,140.14630126953125,144.94293504613412,139.19193784114017,143.1535130985834,1059700,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-20,137.16888427734375,145.7978670340512,133.2122848406171,140.91672668774234,7859730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-23,132.7450714111328,139.5945694217877,130.5928045722232,137.68585754898115,553620,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-24,133.3464813232422,136.44317524225397,130.36411683707271,133.21228038223703,600420,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-25,136.67678833007812,137.99897168051402,133.4110957221832,134.90227789903864,1528320,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-26,137.10923767089844,140.17610922225825,136.69668391614482,137.1887692124719,646920,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-27,134.83767700195312,138.69984910459863,134.20143978827068,138.07354764598765,697550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-30,139.12234497070312,140.17113590499895,135.29994646955373,135.7870563116438,529100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-03-31,140.62344360351562,144.04818391779665,138.6849099191029,139.9126504474124,985290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-01,141.91583251953125,143.8991002386594,138.77938011473063,140.36996555822802,448110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-06,141.82138061523438,143.74002788027215,140.18107099500682,143.74002788027215,295280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-07,142.27865600585938,145.63879133583922,141.18015605916958,142.55700879625056,420600,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-08,144.70431518554688,145.14173104863818,141.06582705429406,143.09384329788296,445590,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-09,145.60403442382812,146.13091772314763,143.68538678085207,144.94295015286468,443770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-10,144.62979125976562,145.8078230075316,142.159398311711,145.8078230075316,243060,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-13,142.99441528320312,145.59902360694517,142.1593569667767,145.59902360694517,168320,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-15,141.3342742919922,145.3554945781524,140.27553229920912,143.05410051291838,233200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-16,142.61669921875,143.65057906495514,138.182909965597,141.26469316196318,242640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-17,141.3789825439453,143.1833154560042,140.2705468026973,142.90496265531584,210050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-20,133.10293579101562,141.7617413004644,125.11517295660789,141.7617413004644,535080,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-21,133.7640380859375,138.97821671834097,132.41700742954595,134.20642952368036,420840,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-22,131.6813507080078,135.66279730722312,130.27963564444997,134.20641283811733,284090,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-23,135.35958862304688,135.69758629631679,131.7211002510035,132.6158035435628,186120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-24,135.2253875732422,137.03967166877763,130.72699330105198,134.3555311539386,208550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-27,131.82545471191406,136.53261981603507,130.5281336574792,134.6040220088599,144050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-28,131.7658233642578,132.4965032234311,128.54983992545974,132.1087964717732,348190,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-29,138.10336303710938,140.17113766839506,131.35328442946397,132.22810107297994,310230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-04-30,142.64649963378906,145.14173914032907,136.69170638215923,137.88464914949455,1146680,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-04,144.2569580078125,145.8226961903592,141.16523982460856,142.1742724461688,530200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-05,143.5213165283203,147.22940065610857,142.68128264479134,145.93703966844166,386410,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-06,143.03916931152344,144.86836443513397,139.67407343032036,143.55114128708448,298140,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-07,137.1639404296875,143.74502088434232,134.8774576058149,143.74502088434232,253110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-08,141.66729736328125,143.5909201494139,137.2881931173306,137.2881931173306,192070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-11,143.3672332763672,145.43998334758328,141.77167246285416,141.77167246285416,410950,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-12,141.86610412597656,144.11281315451149,139.86792546131412,141.65237165362774,243300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-13,142.46258544921875,143.59092314842843,141.2646822965705,143.0540890016357,110850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-14,143.3672332763672,145.04232563283074,140.17113618756582,142.56697272326844,829440,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-15,143.5760040283203,144.54526341202876,141.50822943968208,142.1593778238796,254670,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-18,145.09701538085938,145.51952008137792,143.21315076081484,144.14762746245364,263620,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-19,145.76307678222656,146.4390721759947,143.65056842306385,145.33561178365403,173240,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-20,144.18243408203125,147.62208642318896,141.4436241404174,146.95602675214505,577790,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-21,145.19639587402344,145.73820539357644,143.15348364894598,144.5452475612307,472550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-22,146.2601318359375,147.22940640681966,145.65371708868162,145.87740050322085,159890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-25,147.27908325195312,148.4223319937544,144.6446675396569,144.6446675396569,197680,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-26,147.32879638671875,148.3229178402986,146.23527188923464,146.33467493313887,229300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-27,152.3839111328125,154.08882579049356,145.83761466595888,146.03643592348354,517940,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-28,152.085693359375,156.57415177001855,151.60354377731954,153.31840960243738,577130,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-05-29,151.8123016357422,152.1055656592965,150.47023153695017,151.90176893057088,351950,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-01,149.59542846679688,153.1146277629781,147.28907402154613,153.0947410817253,170290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-02,149.64511108398438,151.60353169049705,144.0382663219978,149.26734005254826,2491530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-03,150.7684783935547,152.53801354466074,143.55114620935998,147.52763242201917,5312670,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-04,152.1204833984375,153.98942159217378,149.63020406861614,151.60353594655294,954550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-05,150.6243133544922,153.09470580492618,149.01384143325038,150.74360307633535,719690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-08,149.2921600341797,150.7087858329413,147.12994330650002,150.7087858329413,553770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-09,155.3911590576172,159.72055477358595,145.48971551221382,150.9424735928655,371370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-10,154.20811462402344,156.82265889424534,153.0947034530192,156.07706780600012,555620,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-11,153.07980346679688,155.5750430309506,152.11052891334361,155.5750430309506,659300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-12,149.2375030517578,152.1055530631218,148.2235101228226,149.22756729840754,320530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-15,149.04367065429688,151.5985550510764,147.02062973769267,149.32202346400615,101610,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-16,148.6211700439453,150.58952644333573,146.62795150463148,149.1232062751259,143960,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-17,149.14804077148438,150.78337481330618,147.68668101821206,150.11233979695223,3990730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-18,150.8529815673828,153.59179150628069,149.11824418085504,150.1123658087274,157500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-19,150.8728485107422,151.89181697837734,149.91352490592212,151.5389080939945,164050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-22,150.8082275390625,151.80234903262138,150.11234552738932,151.80234903262138,2239910,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-23,151.6631622314453,153.96455575829262,150.70881415775452,150.907635409016,1053780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-24,149.30712890625,154.0888514832896,149.01882514104128,153.58185491670162,210990,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-25,150.2316131591797,150.80820536093998,147.52760188082905,148.78516477847796,563050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-26,149.17784118652344,151.42456505285398,147.8954313724405,149.23252574643837,1398710,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-29,150.56466674804688,154.07888973113683,142.6713399703512,142.6713399703512,663200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-06-30,152.30934143066406,153.09469063680467,149.22258366199014,149.22258366199014,157910,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-01,154.84432983398438,155.08292440933172,151.86694136369522,151.86694136369522,275780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-02,159.28807067871094,161.44531233710427,155.08294132475015,155.08294132475015,741550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-03,167.2112274169922,169.99477055343957,159.55649516857923,159.55649516857923,696800,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-06,170.91433715820312,177.66939074215955,164.62652187975274,166.51534660947806,875650,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-07,175.56185913085938,177.45068387194436,170.98889426316208,171.50584167920985,844810,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-08,174.880859375,177.3413159071909,172.48006286883287,174.76654512223746,396000,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-09,170.0396728515625,177.11989644421612,169.19382202631814,174.8410826692005,255640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-10,171.6766357421875,173.02998795416485,168.26837590697508,169.4674870552216,406910,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-13,172.0199432373047,173.0299807338767,170.67155631371008,170.67155631371008,144870,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-14,172.9951629638672,175.13962706921185,171.31840248645446,171.6567367581764,163820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-15,175.92575073242188,177.27910294385282,173.6718238521405,174.64206361255535,313510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-16,173.22900390625,177.42837546103104,172.1542817127605,177.02037612027937,167590,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-17,171.14425659179688,173.72657221929882,169.68642184883555,173.1543861280686,202900,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-20,169.497314453125,173.87083299468543,165.5715929726766,171.45768498555623,492960,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-21,167.7957000732422,171.65673763967467,166.40255001535255,170.72133037900727,129830,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-22,166.88018798828125,171.55720879054803,165.7109289916656,168.2733531359792,390460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-23,172.11447143554688,175.13960335795682,170.66160213573633,172.15426920980983,1788230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-24,171.84579467773438,178.12494534969656,171.05964814762262,173.64694393029077,774280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-27,170.8158721923828,173.0498927670069,169.75111072784605,171.1591868924552,311800,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-28,172.17916870117188,173.54744707317255,170.76114689936523,171.1741115087769,449530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-29,180.4783935546875,182.6029510336459,172.19407858795708,172.19407858795708,1676300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-30,182.4188690185547,184.86186959949526,180.61273919711212,182.09048039791088,917450,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-07-31,183.667724609375,186.08583810489105,182.40392883698095,183.59805952060105,790090,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-03,189.57371520996094,191.3300863449072,183.70254843391746,184.99121596382344,945030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-04,201.67425537109375,214.94407324038295,189.966769767012,191.2604176890942,2569640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-05,198.1316375732422,203.9978231289389,196.02698682323506,203.69928669239923,820370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-06,191.64849853515625,199.81338929428478,189.61847798505858,198.23614624774646,658970,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-07,200.02236938476562,202.6046846511144,193.05160925354951,193.53921929993302,1441930,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-10,199.3556365966797,201.51502637822492,198.2510624040355,200.1168961629484,495890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-11,199.6044464111328,202.9032282706872,195.92750213938143,199.32083599013242,467820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-12,197.71371459960938,200.41543852282803,195.40008353174701,199.51984429791216,613260,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-13,192.58889770507812,204.2814572173898,191.06139798841173,197.62913961794166,1917260,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-14,196.27081298828125,198.02718413974074,192.8526074905164,196.03198076722924,250470,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-17,193.33026123046875,198.0271887306758,192.05651972372073,194.72839167486168,316820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-18,191.12110900878906,194.14625642046914,190.56384900774174,194.02683271724743,197940,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-19,187.47406005859375,192.35508139612,186.58343089687045,191.45947181729593,309280,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-20,187.01626586914062,191.75797126886508,185.19024488162606,187.08593095828826,2315400,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-21,186.88194274902344,188.57362926229442,181.60784876184027,185.27981262655112,342140,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-24,170.6317596435547,184.09063578104914,167.2434064088232,184.09063578104914,1031710,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-25,169.98992919921875,174.1295969330032,165.38753823424426,170.96016904389234,849030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-26,170.56211853027344,177.52789958177675,169.36798767256954,169.36798767256954,386910,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-27,173.6121063232422,178.62249585393684,171.65173565540212,171.66666171899703,331030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-28,180.61770629882812,183.79211421351047,174.64205725847725,174.64205725847725,998140,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-08-31,180.0952606201172,186.88192779594908,176.13472141833054,179.61761138987944,293190,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-01,176.39346313476562,183.69759325498708,175.54264703401128,179.12007417462354,529790,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-02,177.6522979736328,181.0904104832228,175.34364688389712,177.42840696702186,620820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-03,184.1155242919922,186.1853579251651,178.11996870950682,178.64241133002972,432430,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-04,181.9810028076172,190.06628317842723,181.22472358693483,184.66780063246267,517290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-07,174.19424438476562,183.57813710155636,172.45279952696,182.10537655910085,661500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-08,174.14450073242188,175.63218746545058,166.88516465256524,174.60225867253595,916880,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-09,180.22962951660156,183.09057515415,177.12985164647733,177.12985164647733,285980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-10,179.6425018310547,180.61274164082047,171.55722069699593,174.64705291223333,556230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-11,178.14981079101562,182.5183491923673,177.42836414268933,180.42364396481784,145740,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-14,187.2351837158203,188.3745905171304,178.62249578823196,178.62249578823196,767210,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-15,185.31961059570312,188.91694413844039,185.09073920202832,188.91694413844039,305970,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-16,183.34429931640625,190.57378319889654,182.20490766941398,189.06619000005168,279180,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-18,182.55319213867188,187.1804694834009,177.7269107253341,186.5784161246084,1849440,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-21,177.721923828125,184.54340830532095,175.0301456367547,184.0956112067921,1032150,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-22,177.60252380371094,182.10539708416286,176.66213618609183,179.1150822894939,553330,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-23,175.50282287597656,178.7021022979796,173.5523979026227,175.74163988776246,331160,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-24,173.63699340820312,177.92592110670236,173.14938335657845,175.23912336731857,316100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-28,172.23390197753906,175.13962576471368,171.85575474478597,174.1445142546869,249640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-29,171.55224609375,174.64206295601227,168.54700520327393,171.34824642033033,978370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-09-30,172.10450744628906,174.94058090867404,171.65671036912153,172.75133894370384,5383950,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-01,175.39834594726562,178.82153190597057,173.50265977153916,174.04002847985947,610890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-05,179.06036376953125,180.80180887537267,175.74166027249566,177.72691801840836,672080,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-06,177.32388305664062,180.8913489193777,174.044977634411,180.7122361559476,802070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-07,176.4581298828125,179.6176116847433,175.83618524401493,178.33392463131102,405640,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-08,176.19442749023438,178.61752139451713,175.16448351525318,176.13472323386367,226510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-09,178.56776428222656,179.12004379551615,176.13470973225756,176.6372458251816,718380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-12,178.26925659179688,180.6127399578568,177.82642467924336,180.11518420039715,478720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-13,174.96051025390625,179.00562572438164,173.94549227792675,178.12495751804724,232490,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-14,174.74655151367188,176.83131133054417,174.14451330496402,175.13464439309794,134410,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-15,173.81610107421875,176.3337316241119,170.78100836065354,176.32876639251702,179370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-16,176.1645965576172,177.08009736190772,174.2440385537049,174.2440385537049,1513530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-19,177.97569274902344,178.92104561009631,176.63228618883838,177.9259341386099,522420,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-20,181.52322387695312,185.3892410542994,178.12492541666913,178.12492541666913,1031550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-21,184.0259552001953,188.07606613500874,183.2000260496313,183.99610307110004,1069670,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-23,182.0407257080078,186.98145082102351,181.1053184382967,185.11561669820517,305990,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-26,189.6234588623047,190.95193935569495,182.26462047486302,183.89660267816495,924070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-27,197.51470947265625,198.5247470520444,190.06629918265907,190.06629918265907,2569500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-28,196.91761779785156,199.90793247264065,195.245837901366,196.83304183033636,1416700,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-29,195.4498748779297,198.88798731106402,192.50433783258427,197.8281910174107,886410,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-10-30,195.83792114257812,196.52455041906634,193.26058633203957,194.0467176352599,902360,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-02,196.57432556152344,198.04710156308826,192.40978622509863,196.03697201471252,358650,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-03,196.9723663330078,198.14162534431733,194.56419840343628,196.53451485777734,702750,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-04,194.4696502685547,197.92268807479113,193.2755196138084,197.0320591115758,580290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-05,194.93736267089844,198.52473521353306,189.56873212119322,194.04673366736316,932720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-06,196.8380126953125,197.42513998965728,193.17600985486158,194.84282456720305,738310,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-09,195.15130615234375,196.83304692443406,192.36001065239265,194.04673184065223,331170,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-10,190.2105712890625,196.03694423806598,187.53869963082195,194.53433150234832,336180,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-13,191.79278564453125,192.9520836801605,188.29995029064528,192.05648954353154,574150,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-16,190.374755859375,193.05160790359184,187.9765337870876,191.35992159282196,396010,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-17,191.330078125,193.947210850078,190.26530161078622,190.3648188270625,175060,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-18,192.180908203125,193.69348193285535,189.71800116995007,192.5540750151699,195690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-19,192.29534912109375,194.01688774119532,190.6633668905717,194.01688774119532,122070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-20,192.52420043945312,193.6486811609267,191.35992194371434,193.25062749730148,176710,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-23,195.0219268798828,196.8330369066332,192.55405487262476,193.2506298120692,488530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-24,196.3155975341797,198.54961801582536,195.05180166454338,196.13648475074288,426610,BAJAJFINSV.NS,2015-01-01,2025-01-01
2015-11-26,196.55441284179688,197.82815425057018,195.41002559297087,197.82815425057018,529200,BAJAJFINSV.NS,2015-01-01,2025-01-01
