Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,
2022-12-06,4638.458984375,4768.928027550722,4623.481020449094,4768.928027550722,529007,LTIM.NS,2015-01-01,2025-01-01
2022-12-07,4515.2138671875,4638.313841231226,4500.765491345526,4638.313841231226,622933,LTIM.NS,2015-01-01,2025-01-01
2022-12-08,4391.15087890625,4526.050851137638,4383.54149384741,4517.526214003608,705770,LTIM.NS,2015-01-01,2025-01-01
2022-12-09,4239.8759765625,4436.662671379549,4231.5921468473125,4421.203097045919,720644,LTIM.NS,2015-01-01,2025-01-01
2022-12-12,4171.68017578125,4228.558433089592,4123.566891129053,4218.926181533579,671381,LTIM.NS,2015-01-01,2025-01-01
2022-12-13,4159.013671875,4219.84172085228,4152.126705608536,4207.367766108091,640427,LTIM.NS,2015-01-01,2025-01-01
2022-12-14,4279.75390625,4300.800470703509,4190.029573921672,4194.797726739158,881860,LTIM.NS,2015-01-01,2025-01-01
2022-12-15,4172.01708984375,4286.352108369966,4157.2799325224205,4282.499207598397,476697,LTIM.NS,2015-01-01,2025-01-01
2022-12-16,4176.88134765625,4227.547083087537,4073.527009974553,4127.419643626254,728348,LTIM.NS,2015-01-01,2025-01-01
2022-12-19,4211.79833984375,4218.9261118124505,4104.302320190149,4104.302320190149,435967,LTIM.NS,2015-01-01,2025-01-01
2022-12-20,4201.78076171875,4209.293729444605,4137.051846216151,4190.02922725035,217063,LTIM.NS,2015-01-01,2025-01-01
2022-12-21,4261.54931640625,4292.516914158533,4214.110472798179,4222.8274731891215,644975,LTIM.NS,2015-01-01,2025-01-01
2022-12-22,4217.4814453125,4309.469449886519,4190.029527717113,4280.5726945229535,334180,LTIM.NS,2015-01-01,2025-01-01
2022-12-23,4109.6484375,4183.57597427259,4069.626617123073,4141.868509734725,429859,LTIM.NS,2015-01-01,2025-01-01
2022-12-26,4189.01806640625,4194.315804556957,4086.5789810089777,4104.302229120937,248624,LTIM.NS,2015-01-01,2025-01-01
2022-12-27,4228.9921875,4253.217206756945,4195.37525239585,4209.968490159737,245105,LTIM.NS,2015-01-01,2025-01-01
2022-12-28,4172.69189453125,4233.375086903242,4147.840870546942,4206.404779182357,312640,LTIM.NS,2015-01-01,2025-01-01
2022-12-29,4257.6484375,4291.168488064715,4122.604069341634,4148.707567677432,1092863,LTIM.NS,2015-01-01,2025-01-01
2022-12-30,4204.86279296875,4305.568260218669,4194.02651050228,4267.0872290189445,317547,LTIM.NS,2015-01-01,2025-01-01
2023-01-02,4163.15576171875,4224.561368672066,4136.763485108875,4204.863225056726,268574,LTIM.NS,2015-01-01,2025-01-01
2023-01-03,4189.21044921875,4204.188882074788,4159.832082970138,4174.617682671687,191007,LTIM.NS,2015-01-01,2025-01-01
2023-01-04,4120.62890625,4163.058782761622,4108.347786518346,4152.463306914705,428917,LTIM.NS,2015-01-01,2025-01-01
2023-01-05,4103.53173828125,4140.904683841287,4093.7546273061675,4132.235657985373,218691,LTIM.NS,2015-01-01,2025-01-01
2023-01-06,4043.23388671875,4122.073957420047,4026.2810304204468,4093.7067893030858,264197,LTIM.NS,2015-01-01,2025-01-01
2023-01-09,4137.29296875,4167.875368321111,4074.586915249472,4074.586915249472,388187,LTIM.NS,2015-01-01,2025-01-01
2023-01-10,4075.98388671875,4140.857198581999,4060.0422273217614,4138.015496086746,225477,LTIM.NS,2015-01-01,2025-01-01
2023-01-11,4070.1083984375,4140.905456131301,4056.1416319536893,4096.404260308118,243019,LTIM.NS,2015-01-01,2025-01-01
2023-01-12,4118.8955078125,4137.052397615545,4085.038234758446,4098.523388091768,252469,LTIM.NS,2015-01-01,2025-01-01
2023-01-13,4129.77978515625,4135.5591359550135,3994.0130145120584,4116.727802407513,437340,LTIM.NS,2015-01-01,2025-01-01
2023-01-16,4119.71435546875,4150.971202666943,4056.8159353657807,4140.423698148801,347903,LTIM.NS,2015-01-01,2025-01-01
2023-01-17,4117.0654296875,4146.636632309188,4091.347127976791,4123.5671999747765,225154,LTIM.NS,2015-01-01,2025-01-01
2023-01-18,4116.58349609375,4143.07218779134,4099.486249634396,4137.389253455723,205896,LTIM.NS,2015-01-01,2025-01-01
2023-01-19,4082.87060546875,4121.977640632386,4067.6998093528828,4095.633338709083,233112,LTIM.NS,2015-01-01,2025-01-01
2023-01-20,4111.0927734375,4187.139584572232,4050.409591052395,4050.409591052395,449630,LTIM.NS,2015-01-01,2025-01-01
2023-01-23,4208.18701171875,4239.154611532617,3969.451523318772,3987.7048311689036,1266347,LTIM.NS,2015-01-01,2025-01-01
2023-01-24,4343.61669921875,4377.811198801549,4213.918030879306,4230.196915391298,1009385,LTIM.NS,2015-01-01,2025-01-01
2023-01-25,4267.71337890625,4339.32926223811,4250.519716066389,4324.88088511634,312847,LTIM.NS,2015-01-01,2025-01-01
2023-01-27,4237.27490234375,4303.641483519053,4205.44050306496,4238.190154256945,449822,LTIM.NS,2015-01-01,2025-01-01
2023-01-30,4285.29248046875,4299.837274993478,4180.397350688104,4237.227637252758,745273,LTIM.NS,2015-01-01,2025-01-01
2023-01-31,4226.8994140625,4313.449183450154,4204.016360685801,4304.063517333058,486171,LTIM.NS,2015-01-01,2025-01-01
2023-02-01,4245.81591796875,4286.163511676213,4190.615481191823,4250.556940941015,363833,LTIM.NS,2015-01-01,2025-01-01
2023-02-02,4438.9912109375,4446.006128114613,4252.491171504618,4252.491171504618,902731,LTIM.NS,2015-01-01,2025-01-01
2023-02-03,4356.21630859375,4489.547953225127,4267.005705543708,4489.547953225127,646511,LTIM.NS,2015-01-01,2025-01-01
2023-02-06,4447.0224609375,4462.891067366251,4296.274479453845,4344.411331061936,528238,LTIM.NS,2015-01-01,2025-01-01
2023-02-07,4445.28076171875,4477.549477507566,4413.737727068594,4433.427969787302,312037,LTIM.NS,2015-01-01,2025-01-01
2023-02-08,4561.82568359375,4574.6460513379625,4467.583508028281,4479.871898543721,610010,LTIM.NS,2015-01-01,2025-01-01
2023-02-09,4543.392578125,4587.75597780983,4510.3499927365865,4528.250126784775,553507,LTIM.NS,2015-01-01,2025-01-01
2023-02-10,4539.474609375,4547.602144249452,4499.707185496186,4532.120945460518,252444,LTIM.NS,2015-01-01,2025-01-01
2023-02-13,4471.16357421875,4540.828966416056,4404.400906696332,4537.926241741168,253166,LTIM.NS,2015-01-01,2025-01-01
2023-02-14,4486.3056640625,4562.115245182137,4475.130363947183,4479.871386043116,318114,LTIM.NS,2015-01-01,2025-01-01
2023-02-15,4589.06298828125,4595.013479788708,4438.266336447842,4503.867729681387,488248,LTIM.NS,2015-01-01,2025-01-01
2023-02-16,4787.560546875,4813.733258621675,4600.963635193501,4618.331793416384,994748,LTIM.NS,2015-01-01,2025-01-01
2023-02-17,4700.76904296875,4748.857705452914,4677.015267671765,4702.414109311566,396974,LTIM.NS,2015-01-01,2025-01-01
2023-02-20,4728.39306640625,4794.816982786933,4684.029666768549,4700.7685220434,693618,LTIM.NS,2015-01-01,2025-01-01
2023-02-21,4720.701171875,4764.1451911936565,4710.154699760918,4752.0505047213865,410733,LTIM.NS,2015-01-01,2025-01-01
2023-02-22,4649.48779296875,4658.873459114052,4603.721686077811,4658.873459114052,411601,LTIM.NS,2015-01-01,2025-01-01
2023-02-23,4696.22119140625,4711.2186009583775,4610.493968766942,4672.757502268244,422276,LTIM.NS,2015-01-01,2025-01-01
2023-02-24,4696.17333984375,4786.8834939221415,4666.130325792475,4716.928012076373,344150,LTIM.NS,2015-01-01,2025-01-01
2023-02-27,4620.17041015625,4680.837548814644,4526.944468751628,4647.794486142204,479625,LTIM.NS,2015-01-01,2025-01-01
2023-02-28,4568.9375,4697.576789740784,4545.66750941343,4625.976237229802,500908,LTIM.NS,2015-01-01,2025-01-01
2023-03-01,4589.9814453125,4615.332095698106,4556.696964520887,4568.9366920459515,290531,LTIM.NS,2015-01-01,2025-01-01
2023-03-02,4552.9716796875,4576.484032183401,4499.223085356947,4552.439702495578,292898,LTIM.NS,2015-01-01,2025-01-01
2023-03-03,4557.61669921875,4602.753975542349,4534.104344779238,4575.75872928842,297149,LTIM.NS,2015-01-01,2025-01-01
2023-03-06,4664.87255859375,4687.900653526326,4600.818907640388,4606.5761675978865,385377,LTIM.NS,2015-01-01,2025-01-01
2023-03-08,4626.4111328125,4642.569349957546,4571.791341457312,4622.10523558552,191475,LTIM.NS,2015-01-01,2025-01-01
2023-03-09,4584.3701171875,4662.743688207379,4566.953768071971,4625.0082651237335,225194,LTIM.NS,2015-01-01,2025-01-01
2023-03-10,4489.64453125,4528.2506765022345,4450.941534014938,4528.2506765022345,331578,LTIM.NS,2015-01-01,2025-01-01
2023-03-13,4466.326171875,4563.228713025047,4453.602655194867,4492.402506940286,248598,LTIM.NS,2015-01-01,2025-01-01
2023-03-14,4418.86669921875,4501.448844967924,4337.735443476187,4441.1691133028,410671,LTIM.NS,2015-01-01,2025-01-01
2023-03-15,4443.3935546875,4528.2500534288565,4417.849674516859,4432.460148452477,320108,LTIM.NS,2015-01-01,2025-01-01
2023-03-16,4405.41650390625,4455.5371648568,4334.735349738746,4431.492835223986,416508,LTIM.NS,2015-01-01,2025-01-01
2023-03-17,4522.39697265625,4629.845978218287,4471.502437528208,4489.547615241975,1180000,LTIM.NS,2015-01-01,2025-01-01
2023-03-20,4526.556640625,4554.374415095789,4413.108499522391,4413.108499522391,317984,LTIM.NS,2015-01-01,2025-01-01
2023-03-21,4522.54150390625,4570.726540358203,4496.562025825493,4541.796148092929,332833,LTIM.NS,2015-01-01,2025-01-01
2023-03-22,4498.98095703125,4639.521197691241,4483.25786642385,4562.067023401626,409812,LTIM.NS,2015-01-01,2025-01-01
2023-03-23,4452.6826171875,4497.28791235702,4395.208765465096,4461.487642830943,400901,LTIM.NS,2015-01-01,2025-01-01
2023-03-24,4452.24755859375,4560.180345976186,4440.104210549545,4497.287979651456,477503,LTIM.NS,2015-01-01,2025-01-01
2023-03-27,4409.916015625,4512.237054453305,4402.4655004140695,4470.195738881978,249140,LTIM.NS,2015-01-01,2025-01-01
2023-03-28,4407.20703125,4462.891252914644,4369.665312288868,4420.801742723492,313376,LTIM.NS,2015-01-01,2025-01-01
2023-03-29,4470.72802734375,4511.75358117399,4401.353190294758,4418.914580287663,333288,LTIM.NS,2015-01-01,2025-01-01
2023-03-31,4605.318359375,4622.783371992871,4481.807502295655,4489.548102472331,328337,LTIM.NS,2015-01-01,2025-01-01
2023-04-03,4586.16015625,4624.040620515899,4547.6022005492205,4605.656696726444,257102,LTIM.NS,2015-01-01,2025-01-01
2023-04-05,4676.72509765625,4690.8031234966775,4558.051658002406,4585.337459210139,430407,LTIM.NS,2015-01-01,2025-01-01
2023-04-06,4618.4765625,4683.0621824752525,4597.625513869471,4683.0621824752525,192083,LTIM.NS,2015-01-01,2025-01-01
2023-04-10,4641.84375,4652.583925924229,4599.851093655773,4628.878340776025,220328,LTIM.NS,2015-01-01,2025-01-01
2023-04-11,4617.6552734375,4644.360440459899,4572.953587667338,4644.360440459899,186260,LTIM.NS,2015-01-01,2025-01-01
2023-04-12,4671.16162109375,4680.159878852609,4595.980860977857,4620.122044163943,327375,LTIM.NS,2015-01-01,2025-01-01
2023-04-13,4495.740234375,4634.68409419381,4465.890452138728,4634.68409419381,912484,LTIM.NS,2015-01-01,2025-01-01
2023-04-17,4192.11572265625,4344.411939820797,4046.205122811726,4336.671339482586,1763639,LTIM.NS,2015-01-01,2025-01-01
2023-04-18,4178.56884765625,4223.4642262705165,4098.066431042032,4221.384034829783,771432,LTIM.NS,2015-01-01,2025-01-01
2023-04-19,4058.541259765625,4218.626721943631,4042.5762733179026,4178.569214073631,823131,LTIM.NS,2015-01-01,2025-01-01
2023-04-20,4018.193603515625,4104.4046234310845,4001.986723595526,4058.0092170086973,548732,LTIM.NS,2015-01-01,2025-01-01
2023-04-21,4035.60986328125,4077.2637737171185,3998.213187912614,4027.1917726777715,480473,LTIM.NS,2015-01-01,2025-01-01
2023-04-24,4047.801513671875,4075.7156723315893,4013.6944975260126,4062.8471147936216,280999,LTIM.NS,2015-01-01,2025-01-01
2023-04-25,4050.65576171875,4083.1181854459087,4040.06109926177,4073.490625510643,299754,LTIM.NS,2015-01-01,2025-01-01
2023-04-26,4025.256591796875,4080.311508652814,4018.386715575078,4044.4630478896274,496132,LTIM.NS,2015-01-01,2025-01-01
2023-04-27,4180.068359375,4210.546966899447,4028.3528131216594,4049.300713962223,888098,LTIM.NS,2015-01-01,2025-01-01
2023-04-28,4276.1494140625,4299.371213472379,4145.526792381927,4194.437518409499,1138300,LTIM.NS,2015-01-01,2025-01-01
2023-05-02,4400.7724609375,4465.358084367957,4280.599471507651,4287.276116158278,757405,LTIM.NS,2015-01-01,2025-01-01
2023-05-03,4352.15185546875,4396.660300411294,4313.884457546534,4391.096744793476,404872,LTIM.NS,2015-01-01,2025-01-01
2023-05-04,4355.1025390625,4376.292805990466,4321.23741970558,4335.509148577425,331451,LTIM.NS,2015-01-01,2025-01-01
2023-05-05,4342.3310546875,4402.465739474321,4328.9782377667025,4352.1518453089,217630,LTIM.NS,2015-01-01,2025-01-01
2023-05-08,4371.3095703125,4387.952047100153,4344.4111778345505,4373.438424011619,172189,LTIM.NS,2015-01-01,2025-01-01
2023-05-09,4472.76025390625,4515.285361993172,4373.438779650175,4386.404189507184,535062,LTIM.NS,2015-01-01,2025-01-01
2023-05-10,4445.71630859375,4487.612110207647,4423.220193552283,4487.563920445083,246174,LTIM.NS,2015-01-01,2025-01-01
2023-05-11,4507.1572265625,4534.007427883381,4478.8556630080575,4513.736546375187,272084,LTIM.NS,2015-01-01,2025-01-01
2023-05-12,4535.2177734375,4568.841005017103,4464.439283534685,4489.548044010315,232055,LTIM.NS,2015-01-01,2025-01-01
2023-05-15,4554.5205078125,4564.051215928893,4505.996716680274,4530.186091367199,162309,LTIM.NS,2015-01-01,2025-01-01
2023-05-16,4582.48291015625,4634.683764922269,4562.115647517431,4566.953522011087,254021,LTIM.NS,2015-01-01,2025-01-01
2023-05-17,4586.2080078125,4602.7536324926095,4529.217942757601,4590.175159248463,185117,LTIM.NS,2015-01-01,2025-01-01
2023-05-18,4559.9873046875,4622.734638390518,4548.570108582698,4595.787579951819,246516,LTIM.NS,2015-01-01,2025-01-01
2023-05-19,4647.26220703125,4686.207096440579,4576.774281647859,4597.57714182924,527489,LTIM.NS,2015-01-01,2025-01-01
2023-05-22,4825.73193359375,4852.775370314594,4654.035567593583,4660.808592328127,569846,LTIM.NS,2015-01-01,2025-01-01
2023-05-23,4700.33447265625,4852.388794735325,4682.434334530108,4826.2642688214955,447041,LTIM.NS,2015-01-01,2025-01-01
2023-05-24,4669.85546875,4720.604491563981,4626.749721126022,4672.419447885625,501671,LTIM.NS,2015-01-01,2025-01-01
2023-05-25,4751.32470703125,4764.5806720593,4636.183294638488,4692.738236175581,289085,LTIM.NS,2015-01-01,2025-01-01
2023-05-26,4838.93896484375,4856.258461199894,4765.306419886328,4765.306419886328,443908,LTIM.NS,2015-01-01,2025-01-01
2023-05-29,4827.134765625,4890.8014833373645,4814.846846740318,4879.480666992456,303516,LTIM.NS,2015-01-01,2025-01-01
2023-05-30,4829.408203125,4857.371023149727,4809.185982273827,4836.90690857438,306273,LTIM.NS,2015-01-01,2025-01-01
2023-05-31,4836.326171875,4864.724589011543,4790.898814858082,4827.279252283131,512681,LTIM.NS,2015-01-01,2025-01-01
2023-06-01,4808.169921875,4876.577658564904,4796.800916421004,4856.016691254486,320472,LTIM.NS,2015-01-01,2025-01-01
2023-06-02,4832.2138671875,4857.225771676803,4818.522777480174,4857.225771676803,269222,LTIM.NS,2015-01-01,2025-01-01
2023-06-05,4782.9169921875,4866.8541245467595,4770.241665030245,4847.550814062168,156817,LTIM.NS,2015-01-01,2025-01-01
2023-06-06,4726.45849609375,4756.066383471517,4644.359668710247,4731.441412498564,920055,LTIM.NS,2015-01-01,2025-01-01
2023-06-07,4743.2939453125,4778.610428356797,4702.703990204038,4755.630525006056,286467,LTIM.NS,2015-01-01,2025-01-01
2023-06-08,4649.390625,4738.213802795433,4641.5531746183715,4736.278653192495,415304,LTIM.NS,2015-01-01,2025-01-01
2023-06-09,4666.6611328125,4679.433308283404,4621.233782510886,4655.969620979011,274316,LTIM.NS,2015-01-01,2025-01-01
2023-06-12,4740.48876953125,4777.885449570848,4635.506879843433,4666.662512023477,337136,LTIM.NS,2015-01-01,2025-01-01
2023-06-13,4784.609375,4805.799169421957,4743.051846807892,4770.240794193441,263147,LTIM.NS,2015-01-01,2025-01-01
2023-06-14,4747.60009765625,4798.155887744978,4712.815589945867,4784.609838725988,361987,LTIM.NS,2015-01-01,2025-01-01
2023-06-15,4809.95947265625,4857.225597109887,4722.78088687178,4744.358088830119,452221,LTIM.NS,2015-01-01,2025-01-01
2023-06-16,4848.130859375,4927.858936167455,4791.527728064221,4838.213216709436,689468,LTIM.NS,2015-01-01,2025-01-01
2023-06-19,4886.205078125,4977.2053089168385,4844.647546995841,4848.517846613973,770658,LTIM.NS,2015-01-01,2025-01-01
2023-06-20,4859.306640625,4905.94394411372,4796.559308045554,4903.670048397903,372934,LTIM.NS,2015-01-01,2025-01-01
2023-06-21,4838.3583984375,4913.345454907634,4807.25095917866,4881.41548247519,335601,LTIM.NS,2015-01-01,2025-01-01
2023-06-22,4863.07958984375,4874.255363299209,4809.814781096534,4861.8701212305195,248629,LTIM.NS,2015-01-01,2025-01-01
2023-06-23,4795.9296875,4848.420622037025,4751.614949257418,4837.825961115791,263039,LTIM.NS,2015-01-01,2025-01-01
2023-06-26,4844.93798828125,4856.113762723134,4766.32252148229,4794.237154029264,234908,LTIM.NS,2015-01-01,2025-01-01
2023-06-27,4995.63720703125,5025.970773473596,4817.990840157656,4852.387937555077,771183,LTIM.NS,2015-01-01,2025-01-01
2023-06-28,4923.89208984375,5041.0655112848535,4898.880182788421,5040.097936330672,700215,LTIM.NS,2015-01-01,2025-01-01
2023-06-30,5028.6796875,5060.415950369912,4948.17727919536,4958.820601461912,581634,LTIM.NS,2015-01-01,2025-01-01
2023-07-03,5042.37109375,5060.416269513892,4970.431811948923,5056.545970263786,364676,LTIM.NS,2015-01-01,2025-01-01
2023-07-04,5080.30029296875,5104.296434386621,4978.172949428846,5040.968467070873,384232,LTIM.NS,2015-01-01,2025-01-01
2023-07-05,5072.125,5253.932247938933,5036.276062794825,5249.094372940831,1432005,LTIM.NS,2015-01-01,2025-01-01
2023-07-06,5010.29638671875,5094.281696554271,5002.3620837959315,5084.605947842867,415786,LTIM.NS,2015-01-01,2025-01-01
2023-07-07,4948.7099609375,5079.768168668621,4935.793214124684,5021.713675312408,606865,LTIM.NS,2015-01-01,2025-01-01
2023-07-10,4873.814453125,4972.553628429669,4838.999560844784,4972.553628429669,560058,LTIM.NS,2015-01-01,2025-01-01
2023-07-11,4802.1376953125,4898.682678169978,4793.117078227331,4873.815031070325,537188,LTIM.NS,2015-01-01,2025-01-01
2023-07-12,4696.767578125,4864.5508744392755,4657.759502150947,4837.976622681952,5055302,LTIM.NS,2015-01-01,2025-01-01
2023-07-13,4771.955078125,4821.300387548521,4676.629096169045,4685.844944228786,837160,LTIM.NS,2015-01-01,2025-01-01
2023-07-14,4966.80029296875,4987.571900463905,4780.439137125337,4802.868778119601,1374038,LTIM.NS,2015-01-01,2025-01-01
2023-07-17,5007.5146484375,5164.66831042053,4954.024738847487,4997.908816258538,1526990,LTIM.NS,2015-01-01,2025-01-01
2023-07-18,4877.130859375,4952.026650575219,4822.617168707783,4924.76956715521,1983506,LTIM.NS,2015-01-01,2025-01-01
2023-07-19,4866.74462890625,4914.04191665336,4827.24895563289,4905.265100370391,526765,LTIM.NS,2015-01-01,2025-01-01
2023-07-20,4861.42919921875,4893.562286728032,4832.807409348742,4880.884664223555,361901,LTIM.NS,2015-01-01,2025-01-01
2023-07-21,4800.6748046875,4895.513182577066,4734.604880759293,4773.612953927238,859135,LTIM.NS,2015-01-01,2025-01-01
2023-07-24,4758.05810546875,4839.536500768654,4745.331912571828,4800.674614182689,254263,LTIM.NS,2015-01-01,2025-01-01
2023-07-25,4747.91650390625,4777.513975987351,4732.1670888913295,4768.737159130057,283808,LTIM.NS,2015-01-01,2025-01-01
2023-07-26,4740.0166015625,4815.058565523648,4734.604422403507,4767.761281386353,384319,LTIM.NS,2015-01-01,2025-01-01
2023-07-27,4741.87060546875,4777.367858917671,4717.6367433445075,4768.737226983969,406914,LTIM.NS,2015-01-01,2025-01-01
2023-07-28,4723.92578125,4772.149697589282,4693.743573208791,4749.232456781405,217121,LTIM.NS,2015-01-01,2025-01-01
2023-07-31,4770.34619140625,4782.390029884911,4681.944236027214,4720.36709494793,343283,LTIM.NS,2015-01-01,2025-01-01
2023-08-01,4854.0185546875,4874.741593641109,4778.4889822439445,4806.769835404164,442346,LTIM.NS,2015-01-01,2025-01-01
2023-08-02,4745.28369140625,4852.60446586241,4719.977012615366,4851.6292640002985,542161,LTIM.NS,2015-01-01,2025-01-01
2023-08-03,4749.134765625,4777.464661322258,4711.248083531508,4739.480363822127,346102,LTIM.NS,2015-01-01,2025-01-01
2023-08-04,4818.375,4857.432122021793,4760.155731941109,4763.861308713155,238713,LTIM.NS,2015-01-01,2025-01-01
2023-08-07,4921.89208984375,4933.838311980213,4808.573925567247,4833.100155780208,451430,LTIM.NS,2015-01-01,2025-01-01
2023-08-08,4956.51171875,4969.628373430766,4896.975839321545,4932.570705026063,340699,LTIM.NS,2015-01-01,2025-01-01
2023-08-09,4977.625,4985.718984116367,4908.190444412259,4949.148918218203,201844,LTIM.NS,2015-01-01,2025-01-01
2023-08-10,4979.9169921875,5017.316079687851,4945.784926234364,4958.90158204833,255038,LTIM.NS,2015-01-01,2025-01-01
2023-08-11,4980.697265625,5043.695400392234,4968.701997162015,4988.157464545629,353239,LTIM.NS,2015-01-01,2025-01-01
2023-08-14,5064.51513671875,5074.901416456268,4939.39694071331,4963.776984843188,396400,LTIM.NS,2015-01-01,2025-01-01
2023-08-16,5069.00146484375,5108.789984959613,5032.041410955202,5070.074282084514,405856,LTIM.NS,2015-01-01,2025-01-01
2023-08-17,4971.1396484375,5059.346840001065,4956.755422167258,5059.346840001065,344151,LTIM.NS,2015-01-01,2025-01-01
2023-08-18,4959.04736328125,4987.182030589031,4887.321460995206,4973.529205319526,338124,LTIM.NS,2015-01-01,2025-01-01
2023-08-21,5019.89990234375,5024.385925918374,4930.620366827285,4959.876421219061,202004,LTIM.NS,2015-01-01,2025-01-01
2023-08-22,5012.439453125,5041.793121465176,4982.305813842473,5041.793121465176,175355,LTIM.NS,2015-01-01,2025-01-01
2023-08-23,5046.181640625,5115.810952896611,5027.21377542208,5027.21377542208,359052,LTIM.NS,2015-01-01,2025-01-01
2023-08-24,5041.939453125,5100.207760236879,4993.276978905445,5089.578155931355,296417,LTIM.NS,2015-01-01,2025-01-01
2023-08-25,5000.25,5061.200117204072,4977.576556400085,5003.760821985513,206278,LTIM.NS,2015-01-01,2025-01-01
2023-08-28,5002.73681640625,5028.969650388884,4969.140922906209,5022.289422621328,165824,LTIM.NS,2015-01-01,2025-01-01
2023-08-29,5009.3681640625,5059.298689860372,4995.081552020371,5013.512771975532,196122,LTIM.NS,2015-01-01,2025-01-01
2023-08-30,5045.35302734375,5083.7273159183005,5007.661570542964,5050.9604380605215,349680,LTIM.NS,2015-01-01,2025-01-01
2023-08-31,5064.61328125,5123.1253932746995,5030.139800014224,5066.173699471883,636436,LTIM.NS,2015-01-01,2025-01-01
2023-09-01,5171.8369140625,5182.222718706419,5068.172669947369,5095.2345217433995,435444,LTIM.NS,2015-01-01,2025-01-01
2023-09-04,5232.640625,5246.585820634066,5142.0930402773665,5183.246271605446,397768,LTIM.NS,2015-01-01,2025-01-01
2023-09-05,5291.59130859375,5326.552389393989,5208.894383973035,5232.640643741045,600824,LTIM.NS,2015-01-01,2025-01-01
2023-09-06,5273.15966796875,5344.495580818149,5224.253395391815,5313.82577145357,388092,LTIM.NS,2015-01-01,2025-01-01
2023-09-07,5349.859375,5361.610842208292,5220.25515305885,5266.089636935884,602474,LTIM.NS,2015-01-01,2025-01-01
2023-09-08,5342.6435546875,5364.585597213824,5314.850300820823,5363.610395323765,244392,LTIM.NS,2015-01-01,2025-01-01
2023-09-11,5372.04541015625,5384.089247867013,5331.720719667341,5344.105973249634,239456,LTIM.NS,2015-01-01,2025-01-01
2023-09-12,5368.9248046875,5398.717028455999,5281.692815411432,5371.996595045372,327724,LTIM.NS,2015-01-01,2025-01-01
2023-09-13,5401.740234375,5412.369838462839,5322.017489457102,5361.659346282646,247607,LTIM.NS,2015-01-01,2025-01-01
2023-09-14,5362.24462890625,5454.693567632234,5345.42239811917,5407.493896484483,401195,LTIM.NS,2015-01-01,2025-01-01
2023-09-15,5395.5966796875,5411.687510434605,5358.880424762753,5392.817735314865,296245,LTIM.NS,2015-01-01,2025-01-01
2023-09-18,5377.01904296875,5386.624876144494,5335.4267805188565,5383.1140543527545,184125,LTIM.NS,2015-01-01,2025-01-01
2023-09-20,5337.71875,5390.623450299546,5317.970912560999,5339.230122396591,145121,LTIM.NS,2015-01-01,2025-01-01
2023-09-21,5260.384765625,5332.403514766929,5222.205709871417,5332.403514766929,313418,LTIM.NS,2015-01-01,2025-01-01
2023-09-22,5292.90771484375,5317.2877595919945,5217.329576124194,5252.436840561665,180055,LTIM.NS,2015-01-01,2025-01-01
2023-09-25,5243.7578125,5323.626746490129,5227.081766108645,5313.874728269778,254576,LTIM.NS,2015-01-01,2025-01-01
2023-09-26,5230.05615234375,5276.329671136573,5220.255564105734,5247.561216225099,159123,LTIM.NS,2015-01-01,2025-01-01
2023-09-27,5302.07470703125,5309.973937048188,5242.782626541214,5266.089854923824,320128,LTIM.NS,2015-01-01,2025-01-01
2023-09-28,5134.33935546875,5326.551706535998,5088.700106196734,5326.551706535998,484805,LTIM.NS,2015-01-01,2025-01-01
2023-09-29,5080.65478515625,5171.54329991726,5000.83442899863,5134.437064874764,481064,LTIM.NS,2015-01-01,2025-01-01
2023-10-03,5083.4833984375,5119.6634819857145,5010.197075295463,5066.173565753741,255939,LTIM.NS,2015-01-01,2025-01-01
2023-10-04,5057.59228515625,5070.074679009368,4999.518726297152,5052.521044806219,199894,LTIM.NS,2015-01-01,2025-01-01
2023-10-05,5096.6484375,5124.685489416408,5066.514796935699,5088.310652529614,283699,LTIM.NS,2015-01-01,2025-01-01
2023-10-06,5109.27783203125,5134.3892802046785,5087.384359562388,5119.809821766912,139350,LTIM.NS,2015-01-01,2025-01-01
2023-10-09,5077.33935546875,5104.205973284716,5045.206267250377,5086.6037721187695,353035,LTIM.NS,2015-01-01,2025-01-01
2023-10-10,5135.75439453125,5162.962431105324,5083.093494256483,5110.057730366321,172958,LTIM.NS,2015-01-01,2025-01-01
2023-10-11,5114.39697265625,5210.454344362613,5100.305116997749,5149.065204158339,238862,LTIM.NS,2015-01-01,2025-01-01
2023-10-12,5026.921875,5137.753473076223,5009.5144262626045,5129.074271606285,307844,LTIM.NS,2015-01-01,2025-01-01
2023-10-13,4968.79931640625,5075.925328516406,4949.149095527523,4978.405149294188,272672,LTIM.NS,2015-01-01,2025-01-01
2023-10-16,5034.4306640625,5063.2476864467335,4972.553920106297,4991.521785363799,244025,LTIM.NS,2015-01-01,2025-01-01
2023-10-17,5084.45849609375,5100.305525690782,5047.839858170946,5063.247856479262,313332,LTIM.NS,2015-01-01,2025-01-01
2023-10-18,5027.36083984375,5075.925702202627,4912.725575025013,5071.147308303506,333664,LTIM.NS,2015-01-01,2025-01-01
2023-10-19,5322.45654296875,5344.106214819066,5071.049692894004,5071.049692894004,1808046,LTIM.NS,2015-01-01,2025-01-01
