Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,,
2019-06-27,109.84786987304688,111.29788227813785,108.98571035513557,110.5532861618699,38789825,NTPC.NS,2015-01-01,2025-01-01
2019-06-28,110.7884292602539,111.18032322727333,109.33841679842013,109.80869434270534,10648757,NTPC.NS,2015-01-01,2025-01-01
2019-07-01,111.72897338867188,114.31547598606932,108.67219324278223,111.45464282544228,31289422,NTPC.NS,2015-01-01,2025-01-01
2019-07-02,112.04249572753906,113.17898597130726,111.72898530155341,112.08168752070131,8847109,NTPC.NS,2015-01-01,2025-01-01
2019-07-03,112.27765655517578,113.17900817646738,111.807378864275,112.74793424607655,6947927,NTPC.NS,2015-01-01,2025-01-01
2019-07-04,112.43438720703125,113.21817521399508,111.57222757516455,113.21817521399508,5792826,NTPC.NS,2015-01-01,2025-01-01
2019-07-05,106.98705291748047,112.70870722367961,106.12488140681104,111.92491929021821,21459265,NTPC.NS,2015-01-01,2025-01-01
2019-07-08,101.57893371582031,107.06544993899705,100.75595389041256,107.06544993899705,20404790,NTPC.NS,2015-01-01,2025-01-01
2019-07-09,101.53973388671875,103.46001202093382,100.01134375760383,100.67756233601553,19374808,NTPC.NS,2015-01-01,2025-01-01
2019-07-10,101.14784240722656,102.67622659437197,100.8343200357252,101.10865061583193,9141198,NTPC.NS,2015-01-01,2025-01-01
2019-07-11,101.06945037841797,102.5978344378417,100.79513178089067,102.08837707125198,6669919,NTPC.NS,2015-01-01,2025-01-01
2019-07-12,100.16809844970703,103.81270748954366,99.10997997509408,101.77486607574156,21467991,NTPC.NS,2015-01-01,2025-01-01
2019-07-15,100.28568267822266,101.0694707600527,99.77622520889594,100.32487447424556,5852788,NTPC.NS,2015-01-01,2025-01-01
2019-07-16,102.63702392578125,102.98972609164322,100.3248519944036,100.95188471129948,11313969,NTPC.NS,2015-01-01,2025-01-01
2019-07-17,101.1870346069336,103.57757841612904,100.8735122341671,103.14650458801553,10958942,NTPC.NS,2015-01-01,2025-01-01
2019-07-18,99.58026885986328,102.63703730878278,99.07080545843405,101.97082467743155,18049102,NTPC.NS,2015-01-01,2025-01-01
2019-07-19,101.81405639648438,102.67622798018024,98.79647977286031,100.28567218871055,33840376,NTPC.NS,2015-01-01,2025-01-01
2019-07-22,102.55866241455078,103.96947121698487,100.0505372797057,102.28433183649109,15870663,NTPC.NS,2015-01-01,2025-01-01
2019-07-23,104.28299713134766,104.59650755151209,102.28433531374557,103.02893153137806,9840729,NTPC.NS,2015-01-01,2025-01-01
2019-07-24,103.34245300292969,104.67489021640174,102.44108962348108,104.67489021640174,10421947,NTPC.NS,2015-01-01,2025-01-01
2019-07-25,101.69650268554688,104.12625050081769,100.63838400090964,103.46002585350433,29337351,NTPC.NS,2015-01-01,2025-01-01
2019-07-26,100.95188903808594,102.20594256597197,100.52080327926534,102.20594256597197,11411885,NTPC.NS,2015-01-01,2025-01-01
2019-07-29,99.77620697021484,100.95188887805008,99.34512121207763,100.32485613527366,22168687,NTPC.NS,2015-01-01,2025-01-01
2019-07-30,99.69782257080078,100.8343126804104,98.83565704145961,99.26674279604387,16228044,NTPC.NS,2015-01-01,2025-01-01
2019-07-31,99.18836975097656,99.81539653753464,98.36538999257378,98.91403917829055,14557889,NTPC.NS,2015-01-01,2025-01-01
2019-08-01,99.42350006103516,100.12891041057811,98.09106294065317,99.07079787617742,11138203,NTPC.NS,2015-01-01,2025-01-01
2019-08-02,96.48429107666016,99.4626875436193,95.974827736282,98.91403241558618,21851409,NTPC.NS,2015-01-01,2025-01-01
2019-08-05,94.83834838867188,96.75862660461051,94.40726259497401,95.93565278913448,8713907,NTPC.NS,2015-01-01,2025-01-01
2019-08-06,96.68025970458984,97.8951336360094,93.85862377658312,94.0545707990812,13232442,NTPC.NS,2015-01-01,2025-01-01
2019-08-07,96.44510650634766,97.93429877910826,95.70050439014005,96.40591471818983,13132981,NTPC.NS,2015-01-01,2025-01-01
2019-08-08,97.69916534423828,98.09105930391847,95.77888135390896,96.5234834651977,8227791,NTPC.NS,2015-01-01,2025-01-01
2019-08-09,97.11132049560547,99.26673718708255,96.52347957974808,97.65996962514156,10566552,NTPC.NS,2015-01-01,2025-01-01
2019-08-13,93.71163177490234,98.39121261783963,91.79180201542356,98.39121261783963,25954194,NTPC.NS,2015-01-01,2025-01-01
2019-08-14,94.07160186767578,95.19150312503508,93.23168050188447,93.79162807907868,8641527,NTPC.NS,2015-01-01,2025-01-01
2019-08-16,94.23158264160156,95.43147542853383,93.27166475027357,93.9116100111589,10992249,NTPC.NS,2015-01-01,2025-01-01
2019-08-19,95.11151123046875,96.35139689177544,94.07160161507656,94.67154806173262,9653434,NTPC.NS,2015-01-01,2025-01-01
2019-08-20,94.35157012939453,96.19140823749532,93.8716142194897,95.19149754895588,7758935,NTPC.NS,2015-01-01,2025-01-01
2019-08-21,94.31157684326172,95.67145293098392,93.95160533559138,94.3915684773094,12842739,NTPC.NS,2015-01-01,2025-01-01
2019-08-22,91.79179382324219,94.71153401947744,91.07185696481883,94.39156140429262,16991585,NTPC.NS,2015-01-01,2025-01-01
2019-08-23,94.79153442382812,95.15149983488227,91.27184753686402,91.9917844619429,9284204,NTPC.NS,2015-01-01,2025-01-01
2019-08-26,96.03142547607422,96.47138251957459,94.1515884893081,95.19149805207358,11965007,NTPC.NS,2015-01-01,2025-01-01
2019-08-27,98.55120086669922,100.31104744469403,96.11142230373291,96.11142230373291,22238086,NTPC.NS,2015-01-01,2025-01-01
2019-08-28,95.91143035888672,99.7510835767026,95.55145886464224,99.03115279415417,11905383,NTPC.NS,2015-01-01,2025-01-01
2019-08-29,98.47119903564453,99.31112641809217,94.31157319630915,94.99151121387759,38336134,NTPC.NS,2015-01-01,2025-01-01
2019-08-30,97.3113021850586,98.91115916762276,92.47173237161401,98.3112127991612,18833819,NTPC.NS,2015-01-01,2025-01-01
2019-09-03,94.11158752441406,97.5512763497245,93.71162328172889,97.5512763497245,7635093,NTPC.NS,2015-01-01,2025-01-01
2019-09-04,95.55147552490234,95.91144708191109,93.31167894972361,94.39158141480723,7299231,NTPC.NS,2015-01-01,2025-01-01
2019-09-05,98.75118255615234,103.71073740118119,95.87144083636234,95.87144083636234,19432303,NTPC.NS,2015-01-01,2025-01-01
2019-09-06,101.59092712402344,102.23087241323701,98.63119389309445,98.75117829472273,11891983,NTPC.NS,2015-01-01,2025-01-01
2019-09-09,101.07096862792969,102.35085305638697,100.15104959707996,101.83090439383614,5303272,NTPC.NS,2015-01-01,2025-01-01
2019-09-11,99.59110260009766,102.03088707285447,99.07114783179222,101.19095966997874,5473674,NTPC.NS,2015-01-01,2025-01-01
2019-09-12,97.791259765625,99.79108102872571,97.27130501662478,99.1911346497955,8444053,NTPC.NS,2015-01-01,2025-01-01
2019-09-13,99.23113250732422,99.431114631601,96.99133027423629,97.87125040046008,7509999,NTPC.NS,2015-01-01,2025-01-01
2019-09-16,98.59119415283203,99.31113107109388,97.47129295808811,98.67118578753434,5593727,NTPC.NS,2015-01-01,2025-01-01
2019-09-17,96.71136474609375,98.51120401766012,96.43139096888866,98.27122300692969,5663425,NTPC.NS,2015-01-01,2025-01-01
2019-09-18,97.99124145507812,98.27121521007003,95.71144644590095,97.23131181967578,8627190,NTPC.NS,2015-01-01,2025-01-01
2019-09-19,97.3512954711914,98.35120609066942,96.07141109885356,98.35120609066942,6031946,NTPC.NS,2015-01-01,2025-01-01
2019-09-20,95.8714599609375,100.31106698750389,94.79155736346709,96.83137812766724,34008081,NTPC.NS,2015-01-01,2025-01-01
2019-09-23,92.83171081542969,97.27131061316517,91.23185371290074,96.87134633753294,33355557,NTPC.NS,2015-01-01,2025-01-01
2019-09-24,92.11177062988281,93.43165391322395,91.47182537039308,93.03168965178544,20864605,NTPC.NS,2015-01-01,2025-01-01
2019-09-25,93.51164245605469,94.87151845883828,92.031775958209,92.47173296947659,18851203,NTPC.NS,2015-01-01,2025-01-01
2019-09-26,93.23165130615234,94.95149237023513,92.75168941546333,93.79159870799758,21458595,NTPC.NS,2015-01-01,2025-01-01
2019-09-27,93.63163757324219,95.2714874101418,93.03169117128542,94.31157560819912,9325734,NTPC.NS,2015-01-01,2025-01-01
2019-09-30,93.9916000366211,94.55154755309799,92.59172514245866,93.67162741164707,12045142,NTPC.NS,2015-01-01,2025-01-01
2019-10-01,93.63163757324219,95.11150414414149,92.99169230330014,94.39156724119928,9718865,NTPC.NS,2015-01-01,2025-01-01
2019-10-03,93.39164733886719,94.03159254554627,91.67179993601572,94.03159254554627,10477900,NTPC.NS,2015-01-01,2025-01-01
2019-10-04,93.91161346435547,96.39139076127125,93.19167654512947,93.83162182954604,20289650,NTPC.NS,2015-01-01,2025-01-01
2019-10-07,92.75171661376953,94.35157377728757,91.75180588657076,93.95160948640806,14111765,NTPC.NS,2015-01-01,2025-01-01
2019-10-09,93.7916259765625,94.3915724113806,92.31175932460533,92.79171525186567,8413122,NTPC.NS,2015-01-01,2025-01-01
2019-10-10,93.7916259765625,93.99160812150187,93.07168903418663,93.75162710638634,6885340,NTPC.NS,2015-01-01,2025-01-01
2019-10-11,93.35165405273438,94.67153730601882,92.71171491078778,93.7516183050648,9176578,NTPC.NS,2015-01-01,2025-01-01
2019-10-14,94.19158172607422,94.51155434955938,92.95169009868304,93.23166995858892,12146203,NTPC.NS,2015-01-01,2025-01-01
2019-10-15,95.511474609375,95.83144726510746,93.59164477795107,93.59164477795107,7630007,NTPC.NS,2015-01-01,2025-01-01
2019-10-16,93.91161346435547,95.83144321463465,93.51164918733775,95.0315146605992,10206387,NTPC.NS,2015-01-01,2025-01-01
2019-10-17,94.95153045654297,95.35149479056881,93.55165528745258,94.15160178849132,10163035,NTPC.NS,2015-01-01,2025-01-01
2019-10-18,96.83135223388672,97.19131763579408,94.71154038173005,95.03151301840906,16961782,NTPC.NS,2015-01-01,2025-01-01
2019-10-22,96.71136474609375,97.3113111699492,95.9514289474278,97.3113111699492,12091476,NTPC.NS,2015-01-01,2025-01-01
2019-10-23,96.83135223388672,97.35130090264838,96.19140696052871,96.19140696052871,6580501,NTPC.NS,2015-01-01,2025-01-01
2019-10-24,96.15141296386719,97.5912868503891,95.35148438312629,97.5912868503891,8009018,NTPC.NS,2015-01-01,2025-01-01
2019-10-25,94.79153442382812,96.67136532049979,94.55155341447829,96.67136532049979,8505881,NTPC.NS,2015-01-01,2025-01-01
2019-10-27,95.03150939941406,95.27148429055676,94.83152727197673,95.19149266017587,312098,NTPC.NS,2015-01-01,2025-01-01
2019-10-29,95.91143035888672,96.27139575016093,94.07159232955789,94.95151247720506,8581053,NTPC.NS,2015-01-01,2025-01-01
2019-10-30,96.75135803222656,97.3913033289645,95.39148190537179,96.79135690188669,12119474,NTPC.NS,2015-01-01,2025-01-01
2019-10-31,97.91124725341797,99.35111485682458,96.63136290495545,97.19131040022968,16511583,NTPC.NS,2015-01-01,2025-01-01
2019-11-01,97.19132995605469,98.55120620560936,96.87135727881501,98.39122291847512,4170369,NTPC.NS,2015-01-01,2025-01-01
2019-11-04,96.4313735961914,98.07122319751842,95.91141890192888,97.31129363872901,7894331,NTPC.NS,2015-01-01,2025-01-01
2019-11-05,96.47138214111328,97.19131905843655,95.63146082337823,96.15140949975066,6156847,NTPC.NS,2015-01-01,2025-01-01
2019-11-06,96.5113754272461,97.39129556286687,95.9514218115091,96.07141230795061,5317553,NTPC.NS,2015-01-01,2025-01-01
2019-11-07,95.63145446777344,96.95133160834897,95.27148298155002,96.9113388451931,6794239,NTPC.NS,2015-01-01,2025-01-01
2019-11-08,93.91161346435547,95.47147170353638,93.59164082214718,95.27148956502752,9771715,NTPC.NS,2015-01-01,2025-01-01
2019-11-11,94.59156036376953,97.39131056481135,94.19159604933499,95.15150796278945,22943443,NTPC.NS,2015-01-01,2025-01-01
2019-11-13,94.63155364990234,95.3914833612777,94.0316072136679,94.31158099664982,12220298,NTPC.NS,2015-01-01,2025-01-01
2019-11-14,94.83152770996094,95.31148359743322,94.03159919651705,94.79152884310065,5208393,NTPC.NS,2015-01-01,2025-01-01
2019-11-15,93.87161254882812,95.07150535372061,93.55163991359605,94.83153045452435,4650424,NTPC.NS,2015-01-01,2025-01-01
2019-11-18,93.95159149169922,94.27156408371208,93.4316428955191,93.63162500265594,4727251,NTPC.NS,2015-01-01,2025-01-01
2019-11-19,93.87161254882812,94.6315483203756,93.43165551548311,94.1915851840602,7577320,NTPC.NS,2015-01-01,2025-01-01
2019-11-20,93.63163757324219,94.07159460622826,92.83170903729983,93.83161970722779,10033434,NTPC.NS,2015-01-01,2025-01-01
2019-11-21,92.23175811767578,93.91160674027886,91.83179386929552,93.91160674027886,15099980,NTPC.NS,2015-01-01,2025-01-01
2019-11-22,94.23158264160156,95.35147769369543,93.55163851329704,93.55163851329704,13934099,NTPC.NS,2015-01-01,2025-01-01
2019-11-25,94.47156524658203,94.71154626474032,93.67163665668215,94.3915736081862,10863475,NTPC.NS,2015-01-01,2025-01-01
2019-11-26,93.31166076660156,95.11149989200676,92.95168927973845,94.47155465067465,14426269,NTPC.NS,2015-01-01,2025-01-01
2019-11-27,92.59172821044922,93.83161988469307,92.35174720802446,93.43165561596543,5455521,NTPC.NS,2015-01-01,2025-01-01
2019-11-28,92.43174743652344,92.99169498665269,92.03178315701096,92.91170335134431,10014250,NTPC.NS,2015-01-01,2025-01-01
2019-11-29,93.07169342041016,94.07160419223014,92.39175531616677,92.79171962489475,7014266,NTPC.NS,2015-01-01,2025-01-01
2019-12-02,92.23175811767578,93.0316866144363,92.07176875654162,92.59172350002997,6609154,NTPC.NS,2015-01-01,2025-01-01
2019-12-03,91.6318130493164,92.63172368449895,91.51182255250046,92.07177006701461,6614178,NTPC.NS,2015-01-01,2025-01-01
2019-12-04,91.83179473876953,92.2317589909367,91.19184949411401,92.03177686485311,4444594,NTPC.NS,2015-01-01,2025-01-01
2019-12-05,91.27184295654297,92.19176197559196,91.07186082644407,91.79179771539415,2537275,NTPC.NS,2015-01-01,2025-01-01
2019-12-06,90.11195373535156,91.75180362576852,89.7519822206474,91.75180362576852,3836996,NTPC.NS,2015-01-01,2025-01-01
2019-12-09,90.1519546508789,90.55191896805756,89.19204273083861,90.55191896805756,7866941,NTPC.NS,2015-01-01,2025-01-01
2019-12-10,87.99213409423828,90.51191006389458,87.75215310552052,89.99195532365279,18958648,NTPC.NS,2015-01-01,2025-01-01
2019-12-11,90.39192199707031,91.03186724885713,88.07212808805588,88.39210071394929,8746687,NTPC.NS,2015-01-01,2025-01-01
2019-12-12,91.55182647705078,91.95179077988276,90.55191571997084,90.83189561432997,3850652,NTPC.NS,2015-01-01,2025-01-01
2019-12-13,92.5117416381836,92.91170592879142,91.59182254919146,92.03178571004835,4293299,NTPC.NS,2015-01-01,2025-01-01
2019-12-16,91.9517822265625,93.0316906261329,91.67180846121735,92.95169289063112,3659151,NTPC.NS,2015-01-01,2025-01-01
2019-12-17,92.43174743652344,92.75171397775698,90.8718830846424,91.951785418732,6241009,NTPC.NS,2015-01-01,2025-01-01
2019-12-18,91.31185150146484,92.99170035174082,91.03187771024733,91.99178959527049,8626400,NTPC.NS,2015-01-01,2025-01-01
2019-12-19,91.23185729980469,91.5118310831607,90.27193933876454,91.19185842948065,5995825,NTPC.NS,2015-01-01,2025-01-01
2019-12-20,91.75180053710938,92.31175417347582,91.03186973787743,91.2318518716575,5813877,NTPC.NS,2015-01-01,2025-01-01
2019-12-23,91.67181396484375,92.31175926945569,91.03187476320252,91.35184131253777,13980109,NTPC.NS,2015-01-01,2025-01-01
2019-12-24,92.15177154541016,92.63173358396702,91.59182397105492,91.59182397105492,7929835,NTPC.NS,2015-01-01,2025-01-01
2019-12-26,93.11167907714844,94.63154445519483,91.19184944714092,92.11176844724558,12763347,NTPC.NS,2015-01-01,2025-01-01
2019-12-27,93.47164916992188,93.75162293980001,92.59172899188894,93.03169213239063,4474934,NTPC.NS,2015-01-01,2025-01-01
2019-12-30,93.23165130615234,94.11157126746727,93.07166197493302,93.47162614852789,4193724,NTPC.NS,2015-01-01,2025-01-01
2019-12-31,95.23149871826172,95.7514474064866,93.07168791705809,93.23167729287168,12438719,NTPC.NS,2015-01-01,2025-01-01
2020-01-01,97.23131561279297,97.59128101140097,94.59154901309971,95.23149428059213,9953746,NTPC.NS,2015-01-01,2025-01-01
2020-01-02,97.11132049560547,97.71126686674434,96.47137525853597,97.19131212449663,8731299,NTPC.NS,2015-01-01,2025-01-01
2020-01-03,95.47147369384766,97.07133083527107,95.27149155116973,96.7913570561161,7392962,NTPC.NS,2015-01-01,2025-01-01
2020-01-06,95.11151123046875,95.3114933793541,93.19168138057518,95.19150286942872,6596841,NTPC.NS,2015-01-01,2025-01-01
2020-01-07,96.4313735961914,97.23130201722006,95.39146420766636,95.39146420766636,8959942,NTPC.NS,2015-01-01,2025-01-01
2020-01-08,95.95143127441406,96.59137658323456,94.03160755389409,95.751449128279,6372683,NTPC.NS,2015-01-01,2025-01-01
2020-01-09,95.47147369384766,96.95134032907018,95.11150827821565,96.39139277076025,8309627,NTPC.NS,2015-01-01,2025-01-01
2020-01-10,96.23140716552734,97.43129999251413,95.2314964763717,95.95142729018735,5588344,NTPC.NS,2015-01-01,2025-01-01
2020-01-13,97.39131164550781,97.59129380494419,96.0714281726336,96.31140920514571,3534313,NTPC.NS,2015-01-01,2025-01-01
2020-01-14,98.79117584228516,99.19114011695028,97.07132824063103,97.39130088095723,8631692,NTPC.NS,2015-01-01,2025-01-01
2020-01-15,99.07115936279297,99.99107850563907,97.8712664207253,98.39122124954885,6537916,NTPC.NS,2015-01-01,2025-01-01
2020-01-16,97.15130615234375,98.71117026498915,96.7513419341736,98.71117026498915,8806007,NTPC.NS,2015-01-01,2025-01-01
2020-01-17,96.95133972167969,97.35130400452981,96.47138380285368,97.15132186310474,6811534,NTPC.NS,2015-01-01,2025-01-01
2020-01-20,94.59156036376953,97.39131056481135,94.23159492196689,96.79136409315953,10655638,NTPC.NS,2015-01-01,2025-01-01
2020-01-21,93.71163177490234,95.63146153438113,93.55164240154627,94.71154247223811,5150830,NTPC.NS,2015-01-01,2025-01-01
2020-01-22,89.71199035644531,92.59173198818345,89.19203556529119,91.95178669092135,19388739,NTPC.NS,2015-01-01,2025-01-01
2020-01-23,90.79188537597656,91.55181501502794,89.83197361054637,90.07194850041884,22793170,NTPC.NS,2015-01-01,2025-01-01
2020-01-24,91.79179382324219,93.03168541846962,90.83188208065772,91.19184745838439,9898052,NTPC.NS,2015-01-01,2025-01-01
2020-01-27,90.51191711425781,92.23176472611463,90.07195396832797,91.99178371870372,5597365,NTPC.NS,2015-01-01,2025-01-01
2020-01-28,89.63198852539062,90.99186449868853,88.71206955382088,90.99186449868853,12128081,NTPC.NS,2015-01-01,2025-01-01
2020-01-29,90.55191040039062,91.911792611914,89.39201643150562,89.67199020644642,18501507,NTPC.NS,2015-01-01,2025-01-01
2020-01-30,90.91188049316406,91.8317995418572,89.63199603988124,90.75189112214717,18545239,NTPC.NS,2015-01-01,2025-01-01
2020-01-31,90.27193450927734,92.19176422567729,89.19203220098063,90.99187141579863,64518347,NTPC.NS,2015-01-01,2025-01-01
2020-02-03,88.1921157836914,89.31201688725292,85.75233145460989,87.55217055223625,14889516,NTPC.NS,2015-01-01,2025-01-01
2020-02-04,89.59201049804688,89.83199153878377,88.19213533401489,88.27212697993673,9743806,NTPC.NS,2015-01-01,2025-01-01
2020-02-05,88.95205688476562,90.07195813284483,88.39210931221143,89.03205462624835,10671590,NTPC.NS,2015-01-01,2025-01-01
2020-02-06,89.59201049804688,89.99197483062744,88.39211750030518,88.39211750030518,11852617,NTPC.NS,2015-01-01,2025-01-01
2020-02-07,92.47174835205078,92.99170318183374,89.83198753641365,89.91197917877155,18446803,NTPC.NS,2015-01-01,2025-01-01
2020-02-10,90.79188537597656,92.71171500980711,89.63199148416757,92.63172337984962,31637511,NTPC.NS,2015-01-01,2025-01-01
2020-02-11,93.47164916992188,94.03160281264861,91.27184567335432,91.59181831163096,20937033,NTPC.NS,2015-01-01,2025-01-01
2020-02-12,93.43164825439453,95.11149683009963,93.11167564402929,93.59163150809218,13679292,NTPC.NS,2015-01-01,2025-01-01
2020-02-13,92.11177062988281,93.67162880830487,91.75179913280597,93.43165391322395,20903696,NTPC.NS,2015-01-01,2025-01-01
2020-02-14,90.1519546508789,92.39175726826781,89.51201540517576,91.83180966540615,23827224,NTPC.NS,2015-01-01,2025-01-01
2020-02-17,88.23212432861328,90.99187547320575,87.35219801308924,90.47192067847901,22137354,NTPC.NS,2015-01-01,2025-01-01
2020-02-18,87.67216491699219,88.71207443827942,83.03258314448604,87.67216491699219,34458578,NTPC.NS,2015-01-01,2025-01-01
2020-02-19,89.63198852539062,90.99186449868853,88.3121053142662,89.83197064516796,17935374,NTPC.NS,2015-01-01,2025-01-01
2020-02-20,89.07205200195312,89.91197950720691,88.75207932838163,89.35202580271401,19663654,NTPC.NS,2015-01-01,2025-01-01
2020-02-24,87.75215148925781,88.59207883132973,87.07221350437433,88.59207883132973,11370193,NTPC.NS,2015-01-01,2025-01-01
2020-02-25,88.07213592529297,89.95196687811239,87.71217050348719,88.71208123402631,10775289,NTPC.NS,2015-01-01,2025-01-01
2020-02-26,87.27220153808594,89.23203010141505,86.59226350712294,87.99213843679928,14998071,NTPC.NS,2015-01-01,2025-01-01
2020-02-27,87.2322006225586,88.23211119318412,85.31237110636363,87.35218500865783,22610691,NTPC.NS,2015-01-01,2025-01-01
2020-02-28,85.23238372802734,88.15211785735436,84.27246587061688,85.31237535706903,25696761,NTPC.NS,2015-01-01,2025-01-01
2020-03-02,83.11257934570312,87.99214238461973,82.15266140336125,87.47218759538922,15614944,NTPC.NS,2015-01-01,2025-01-01
2020-03-03,87.11222076416016,87.95214208420285,83.43255063580658,83.71252440915414,17194661,NTPC.NS,2015-01-01,2025-01-01
2020-03-04,86.35228729248047,88.79207188918231,85.99232187465854,86.91224095716764,17095867,NTPC.NS,2015-01-01,2025-01-01
2020-03-05,86.27230072021484,87.7121746819731,85.63236148396645,86.47228287584954,11579256,NTPC.NS,2015-01-01,2025-01-01
2020-03-06,84.11249542236328,85.75234542785243,82.31265603145525,83.79252275449653,13533444,NTPC.NS,2015-01-01,2025-01-01
2020-03-09,82.3126449584961,83.51253772435471,79.63288566867253,83.19256509953172,47383195,NTPC.NS,2015-01-01,2025-01-01
2020-03-11,82.43264770507812,83.83252280659978,81.19275588825622,82.39264883241763,28434577,NTPC.NS,2015-01-01,2025-01-01
2020-03-12,75.4732437133789,79.99284041756522,74.59332368937956,79.19291201338956,47225243,NTPC.NS,2015-01-01,2025-01-01
2020-03-13,78.43299102783203,80.59279551355823,64.9941899302889,71.99356423047385,49533058,NTPC.NS,2015-01-01,2025-01-01
2020-03-16,72.6335220336914,76.79314846784455,70.59370158632584,76.79314846784455,34649740,NTPC.NS,2015-01-01,2025-01-01
2020-03-17,70.47369384765625,76.71313807695252,69.07381908750372,72.79348752793152,21241388,NTPC.NS,2015-01-01,2025-01-01
2020-03-18,64.43424987792969,72.27354633880478,59.91465215804828,71.19364397107366,88654467,NTPC.NS,2015-01-01,2025-01-01
2020-03-19,62.67438888549805,67.95391510204784,60.034628828707824,62.834378227193106,33846928,NTPC.NS,2015-01-01,2025-01-01
2020-03-20,64.99417877197266,65.8740987409071,61.07452861620758,62.794375798152046,58499591,NTPC.NS,2015-01-01,2025-01-01
2020-03-23,61.11454772949219,63.994289538113065,58.554772486185044,59.91465480065256,37653540,NTPC.NS,2015-01-01,2025-01-01
2020-03-24,62.03446960449219,63.67431968461492,60.03464796802206,62.47442670273284,13742927,NTPC.NS,2015-01-01,2025-01-01
2020-03-25,63.754302978515625,64.3942482595503,60.23462224173649,62.39442688503009,16472741,NTPC.NS,2015-01-01,2025-01-01
2020-03-26,64.11653900146484,66.1692304995107,61.50035886633883,66.008237255487,39959613,NTPC.NS,2015-01-01,2025-01-01
2020-03-27,66.81322479248047,67.940196077521,64.59953360959707,66.41073548650166,39345541,NTPC.NS,2015-01-01,2025-01-01
2020-03-30,65.80699920654297,67.21571172778395,63.754301361849286,64.3177900552452,17043895,NTPC.NS,2015-01-01,2025-01-01
2020-03-31,67.77920532226562,68.2621974642938,65.32402392728997,66.61198864253133,28293281,NTPC.NS,2015-01-01,2025-01-01
2020-04-01,65.20325469970703,67.89993128923477,64.88126209017426,67.85968605147956,14355207,NTPC.NS,2015-01-01,2025-01-01
2020-04-03,64.03605651855469,66.08874846983304,63.47256775705675,66.04850322069028,18310156,NTPC.NS,2015-01-01,2025-01-01
2020-04-07,65.64601135253906,66.04850067746818,64.47878862534479,65.68625660013215,47686619,NTPC.NS,2015-01-01,2025-01-01
2020-04-08,68.58417510986328,69.87214579895883,64.63978483438125,65.64600809680002,38072700,NTPC.NS,2015-01-01,2025-01-01
2020-04-09,70.1136474609375,71.11987089218373,68.66468940484319,71.11987089218373,9322342,NTPC.NS,2015-01-01,2025-01-01
2020-04-13,71.3613510131836,71.76384029567025,68.22193338148789,70.11363178087534,33266662,NTPC.NS,2015-01-01,2025-01-01
2020-04-15,72.36758422851562,75.82898885174612,71.40160613204439,71.60285080112173,24127975,NTPC.NS,2015-01-01,2025-01-01
2020-04-16,76.55345916748047,77.519437116049,70.03313411601349,70.2343787542779,20876392,NTPC.NS,2015-01-01,2025-01-01
2020-04-17,76.87545013427734,81.30283207918337,76.47296086655862,81.30283207918337,16969641,NTPC.NS,2015-01-01,2025-01-01
2020-04-20,79.61236572265625,79.93435831392593,75.18498448181741,78.08290552024872,17639066,NTPC.NS,2015-01-01,2025-01-01
2020-04-21,78.32441711425781,79.20989231065917,76.91570462041504,77.68043180333005,15085097,NTPC.NS,2015-01-01,2025-01-01
2020-04-22,78.5658950805664,79.4111249052426,76.39245573353925,78.32440523172903,10342633,NTPC.NS,2015-01-01,2025-01-01
2020-04-23,76.63396453857422,78.64641115084245,76.11073333258422,78.44516648961563,14078729,NTPC.NS,2015-01-01,2025-01-01
2020-04-24,75.18499755859375,77.55968181692316,74.01777497991574,76.27171736932927,10148964,NTPC.NS,2015-01-01,2025-01-01
2020-04-27,74.33976745605469,75.98997593109416,73.97752956714305,75.98997593109416,22675928,NTPC.NS,2015-01-01,2025-01-01
2020-04-28,72.72981262207031,74.7825104336057,71.3613515087128,74.17877650568342,19815445,NTPC.NS,2015-01-01,2025-01-01
2020-04-29,72.60906982421875,74.33977510355813,72.24683189804287,73.61529310970681,21550996,NTPC.NS,2015-01-01,2025-01-01
2020-04-30,76.51321411132812,78.08291983701912,72.77006260218154,73.53478977285172,15151435,NTPC.NS,2015-01-01,2025-01-01
2020-05-04,73.61528015136719,75.38623650698827,72.85055304560935,73.29329366988924,10305663,NTPC.NS,2015-01-01,2025-01-01
2020-05-05,74.54102325439453,76.43272189147612,73.53479992174476,74.21903055964664,10628539,NTPC.NS,2015-01-01,2025-01-01
2020-05-06,76.23146057128906,76.83519443898618,74.21901434563203,74.82274821332915,10232281,NTPC.NS,2015-01-01,2025-01-01
2020-05-07,72.81029510498047,75.98996352584648,72.56880526562853,75.74846754499664,8449705,NTPC.NS,2015-01-01,2025-01-01
2020-05-08,70.03313446044922,74.4202651395904,69.0269112641784,73.25304868851585,28174665,NTPC.NS,2015-01-01,2025-01-01
2020-05-11,69.75138854980469,72.00532467448677,69.10740329046776,70.99910154520943,12243824,NTPC.NS,2015-01-01,2025-01-01
2020-05-12,73.77628326416016,75.06424767969429,68.94641209978305,69.63064261977004,18124894,NTPC.NS,2015-01-01,2025-01-01
2020-05-13,74.90325927734375,79.2903900789177,74.58126661725136,76.43271366515907,19037031,NTPC.NS,2015-01-01,2025-01-01
