Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,
2018-01-04,391.23565673828125,394.12826316235095,379.71430594461003,382.4107923005756,2974278,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-05,399.0799865722656,403.98268911000844,390.25512200432854,393.1967435269742,3554479,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-08,413.8861389160156,419.96547188377787,401.58033804710095,402.02159322866936,3806105,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-09,427.0253601074219,438.93892042647866,414.42540951330864,415.7491450873637,6183645,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-10,420.8970031738281,433.30083432396793,418.6907870826433,429.4767324173249,2374166,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-11,438.0074462890625,441.0470978512962,415.74916532684,415.74916532684,2604294,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-12,447.077392578125,449.77387858903353,435.65407335657494,440.99803032949876,5364763,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-15,465.6095886230469,478.5036881699319,448.10693748700584,451.0485585208374,5635852,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-16,473.2578430175781,484.6811332948813,462.07968785319446,470.561356775464,8288750,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-17,469.0905456542969,478.6998600258837,460.8540118527366,475.9543288095504,5691140,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-18,475.61114501953125,480.26871227176883,468.69834664622476,473.7971690813204,1772870,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-19,472.1302490234375,481.7885788978616,467.7178167895736,479.72943787064753,3488403,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-22,461.0501708984375,479.337245866532,459.8735102885514,472.130266959355,3825798,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-23,449.6268005371094,465.0212972004223,445.65562377984594,465.0212972004223,3561221,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-24,446.39105224609375,451.048619512802,439.2821337863811,448.59726831979765,2072037,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-25,439.77239990234375,451.04861528445514,438.30158920032926,446.1459129444067,1194340,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-29,436.6837158203125,443.7926344153678,435.7521903797478,438.30160165375327,1113037,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-30,413.6409912109375,439.3801777990318,408.88536408515523,435.3599560043379,3583717,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-01-31,418.6907653808594,424.4759479575841,387.6076216489051,410.2581116624495,14738305,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-01,439.5272521972656,443.20427884699177,414.76860608910954,421.58337411608983,4965461,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-02,433.7911071777344,446.14592334748585,421.63241107564596,432.4183564752555,5311751,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-05,433.1047058105469,435.3599367566911,414.13124312255553,419.86741043618804,2268830,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-06,430.2611389160156,432.124189716164,408.9343840578577,409.8659094579319,1893871,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-07,425.0152587890625,440.55680057183207,422.61292278056703,434.3794078695851,1048027,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-08,432.9085693359375,436.09532550885206,426.38798192071715,426.4369969692752,927897,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-09,430.99658203125,437.3210804785112,421.92658204374726,421.92658204374726,1008995,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-12,433.15374755859375,442.2237468000584,426.5841145169097,433.39888267322794,1944360,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-14,423.49542236328125,434.28136751685446,422.61294192636933,433.20276701675306,2159701,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-15,423.5934753417969,428.4961776026973,419.6713135330765,424.57401579397697,506167,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-16,423.05413818359375,426.82919452257727,418.2985115889573,425.70157912559324,522734,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-19,427.4175720214844,430.8494635631724,418.49464802835166,423.59347028834736,693977,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-20,426.0447998046875,433.39885273572355,424.18177904690197,430.9475017587115,781850,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-21,440.85101318359375,441.73349364564433,427.66273153700445,430.35921790221096,1312613,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-22,442.0276184082031,445.65563000590174,435.2618953565538,438.49769676297353,772690,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-23,459.7264099121094,462.52095626412023,443.25331189819957,443.30235687641914,1849448,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-26,459.18707275390625,463.5995047019209,452.37233469953736,463.5995047019209,920977,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-27,459.8735046386719,468.5022492594183,451.0486399441131,458.79490408014806,1378658,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-02-28,452.22528076171875,458.8929440476233,451.0486202177494,458.40267380825617,1358563,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-01,442.17474365234375,455.3139801657707,441.3412782554022,452.9116440081839,1102928,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-05,444.0867614746094,447.2735179202771,439.3801793089573,441.2432001693729,1249630,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-06,438.644775390625,448.49919492338165,436.4385593826598,448.10698472893176,1595634,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-07,429.03546142578125,438.840865914303,426.5350952506961,437.7622953595414,2900233,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-08,422.17169189453125,433.39889236533884,419.37717546418384,432.4183518848743,1951335,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-09,417.26898193359375,426.4860862219741,414.76861572319024,426.28996615994555,1494497,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-12,422.02459716796875,424.9172034202179,417.21995502202424,421.5833719265249,884484,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-13,433.3498840332031,436.83079082336207,421.4362930717708,423.54447907644976,1396863,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-14,436.58563232421875,439.18405851389184,431.4377949975435,433.349860831225,872703,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-15,439.8704528808594,442.2237439816051,434.96775061942253,436.3405012678809,656358,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-16,434.6736145019531,442.17477365975964,427.61374048552506,442.17477365975964,553113,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-19,417.6121826171875,434.0852805632312,416.72970217379884,431.4378093093447,697119,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-20,414.62152099609375,420.30864344085677,411.48377969460597,416.6806618549627,1782357,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-21,414.2783508300781,429.4767281978088,411.0915942852314,418.3966327959837,1341420,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-22,419.1809997558594,421.3872155440481,415.94522856933594,418.4946095411584,1267475,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-23,420.7989501953125,422.61295610766507,408.0029086214019,411.8270105921562,939860,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-26,429.03546142578125,430.4572570461048,418.93590677209176,420.651852557583,675696,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-27,439.9194641113281,440.65486944415335,431.4868103101878,431.4868103101878,1231929,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-03-28,445.6065979003906,451.04858516495875,433.88912812063967,433.88912812063967,1217753,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-02,473.2578430175781,477.52319996712083,447.7147762208577,447.7147762208577,2112175,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-03,483.9947204589844,498.40864558168175,472.8165665065187,475.36594746550537,3149584,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-04,486.20098876953125,494.1923874630086,479.38622066340065,485.36752340116914,1687239,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-05,488.2601318359375,496.0063954504403,477.57221693091213,492.03518865102484,1710038,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-06,486.6912841796875,494.58462325174077,484.3870080151142,488.11304995343426,1505952,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-09,482.4259338378906,500.958143604236,480.4648528060293,486.78935110327086,2704392,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-10,493.75115966796875,496.05543584107176,482.52398883211345,485.3185352580588,1439138,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-11,490.02508544921875,497.82039392560256,485.3675183539035,491.74103122117697,2556799,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-12,489.8780212402344,491.7410421349648,487.72082025240746,490.2702314406429,870497,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-13,490.0740966796875,491.7900424382631,487.9169256802812,490.5153518442375,990964,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-16,485.1224060058594,490.56439373992333,483.1613250316063,486.05393143811796,839503,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-17,481.739501953125,490.56436583528154,476.5426496364538,487.81886459698717,1325820,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-18,483.55352783203125,490.51537116869486,478.50375038545343,486.34807416226414,1042991,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-19,493.7021179199219,501.05617131495546,487.42666500757053,491.25076678824405,4279631,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-20,486.0048522949219,493.4569654579678,484.3869665896395,493.0157103002913,1683866,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-23,483.9947204589844,487.1814765814343,479.4842288855427,486.7402214565315,1348271,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-24,489.8289489746094,493.21182535257867,479.5823196625692,486.1519224436508,2176962,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-25,500.6639709472656,504.88031293075534,485.36753360056434,489.2896954882457,3740225,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-26,522.6771240234375,526.3541510564991,502.9682830652055,502.9682830652055,4445968,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-27,509.04754638671875,536.2084661901793,506.9393606963004,527.4326779400178,2924033,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-04-30,507.968994140625,515.5191679613786,504.29196726500885,509.8810600854339,1988145,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-02,500.026611328125,515.0778832027685,498.2126055221957,510.6164361525842,1474785,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-03,486.3480529785156,500.9580993917151,483.4064316903391,500.614904256684,1926354,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-04,490.6134033203125,495.0748502453525,480.5628640524209,480.5628640524209,1276630,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-07,490.17218017578125,494.97682254508106,487.52473883288746,492.77060646414253,1484565,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-08,500.026611328125,503.9487731036609,489.28968149810754,493.50599343732085,1444181,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-09,504.733154296875,507.9199104920471,501.0561279178302,501.9386082640575,1600419,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-10,507.5767822265625,510.76353865355884,499.5853537091192,506.9394070021877,1447761,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-11,513.1168212890625,514.7347370202741,506.05691786254846,507.5768034847224,1183632,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-14,529.4918212890625,537.5812796698676,514.6366101417001,515.7642555519386,2848754,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-15,496.64373779296875,515.323021391015,485.3675226209665,511.84211476392835,7490877,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-16,487.867919921875,499.5853910132646,485.5636736569639,492.4764722991406,2261791,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-17,484.68115234375,493.457001700662,482.6220412532754,488.50528419456504,1338372,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-18,484.3379821777344,488.11303908763267,475.66019294297917,487.9169489458197,1158565,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-21,480.1216125488281,491.7410225560836,477.7683215163544,484.3379543255743,1332552,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-22,472.22833251953125,487.03450073574436,470.6594616625781,482.3769331463751,1469055,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-23,467.0804443359375,475.95432334383673,465.85476878657465,473.601032273804,1261911,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-24,465.8056945800781,474.7776629773798,460.8539776408707,469.48272099742553,1958399,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-25,472.1302490234375,478.01349200192266,464.33494010745613,469.38474760296623,1596757,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-28,481.6905212402344,483.74966227760865,473.65007716047626,476.1994884484767,1975352,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-29,484.632080078125,488.0149563395079,480.02352834866394,481.8375340261632,957169,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-30,491.4468688964844,495.17291051104036,475.1698919919718,482.4258850919442,1480953,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-05-31,481.5924072265625,498.89893914913756,476.9348403676524,496.59469316844064,1419549,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-01,479.33721923828125,483.2593811550536,475.6111474631152,482.0827206105336,1060120,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-04,464.6290588378906,482.2297404694237,463.3053233578391,481.20018505367096,1150250,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-05,455.3139953613281,469.6789079603394,453.2058392330981,458.157556877805,1227934,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-06,458.1084899902344,462.37381682050244,452.02912749906756,456.4415593293188,1023144,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-07,461.393310546875,466.4431179540468,458.8929442942472,461.8345657320308,1350574,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-08,462.962158203125,466.73724484470097,457.02990056901933,461.39328752982755,2205834,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-11,476.3955993652344,478.5037554176788,465.41353399271736,466.4431194534838,2410561,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-12,493.407958984375,497.72233091470565,476.7387715852234,478.50373239917525,2776666,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-13,481.6905212402344,495.17295313245467,480.709980738982,494.1924126312023,1003539,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-14,472.1302490234375,481.4453837393724,469.678897782402,481.4453837393724,1006376,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-15,460.6088562011719,477.5231782223964,456.39254442044097,473.5029565688399,13594222,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-18,469.875,475.56212269365255,460.7559557755598,460.80500075274995,1504101,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-19,465.5115661621094,473.7971447120495,462.12868973078025,467.0313918493912,911179,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-20,464.1878662109375,469.2376437957069,462.03069506751393,467.71781799184663,568306,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-21,463.20733642578125,466.7372882883366,458.89296411542335,465.7567477667224,660819,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-22,462.2267761230469,464.58006728946674,459.97154498933634,464.58006728946674,527118,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-25,458.1084899902344,466.63917357448895,457.029889558096,462.32480176965373,539959,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-26,458.69683837890625,461.4423697597649,447.12647233618657,456.000351977756,1248575,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-27,459.5793151855469,461.63842616603733,452.5194120636042,459.3831951284909,593999,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-28,451.7840270996094,458.8439305397807,449.0875407740013,458.8439305397807,466930,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-06-29,447.2735290527344,455.9513181901293,445.16537302864236,453.0587118364242,1002424,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-02,449.4306945800781,455.46101200508974,441.8315065433947,448.84236436023645,803747,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-03,450.36224365234375,455.4610662667998,444.4299855445145,449.08755296059053,415286,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-04,451.04864501953125,455.4120623593178,447.22454292693624,451.04864501953125,481896,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-05,452.7645568847656,460.657895609208,448.89141010272795,451.48986625771835,555727,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-06,459.5793151855469,462.76607160853,451.14666143537073,453.00968228252464,663491,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-09,465.3645324707031,470.5613852091276,462.1777758101903,463.7956616684756,712689,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-10,466.4430847167969,472.6204773264729,463.9917336933193,468.6493006379267,679839,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-11,459.7754211425781,467.42365477519195,458.89294070289355,465.85478403590804,401838,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-12,469.77691650390625,473.6010181188802,462.1286833502398,462.37381845278577,953274,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-13,462.37384033203125,473.3068903619031,460.8540145938162,471.6399596162247,569549,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-16,450.9015197753906,463.305350149137,448.5972437951961,462.61895988313216,801423,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-17,455.4610290527344,461.49134670345734,446.6851802478926,451.04859712434404,1332222,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-18,464.67816162109375,468.6983838691511,456.93189724482096,458.892978348876,1274708,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-19,461.8345947265625,465.21747156188303,459.08909318175347,462.76612020983123,581747,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-20,480.0726318359375,484.09285384598786,459.18710135999237,462.61899308891225,3641559,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-23,473.55206298828125,488.3091860593406,469.2376606985782,487.32864552508494,1379264,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-24,470.8064880371094,478.5037365045598,460.9030235714309,474.6305897826273,1128826,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-25,484.73016357421875,486.1029141802007,469.139576850006,470.65940253453624,1598485,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-26,479.8764953613281,486.2500083542776,476.5426637805293,484.38698746415946,559055,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-27,498.5067443847656,500.8600354119944,480.4648066110535,480.4648066110535,2140712,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-30,485.5636901855469,497.52626688849404,483.0632938398534,497.1340566549703,1042844,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-07-31,492.917724609375,495.0748957695398,478.5037671936832,483.40646972640536,896975,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-01,486.1029052734375,492.8196130254491,484.38695956647126,490.5643521420624,444268,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-02,483.5045166015625,494.4375369672088,481.00412042369817,486.0048828557061,551346,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-03,476.9348449707031,494.9277673103655,473.7971336423325,485.7597085780202,1248163,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-06,475.9543151855469,481.445347537315,472.1302135218273,479.97453690329064,1237540,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-07,468.79638671875,477.4741755302999,466.7372458259505,476.3955750699078,666377,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-08,458.8929443359375,470.4142949683034,456.490608192041,468.7964091621196,1535027,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-09,456.88287353515625,465.4626032029309,454.23540212532544,461.8345912596401,1444553,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-10,455.8532409667969,458.89292229150584,450.1170734534092,457.8143218312905,2171685,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-13,455.0688171386719,459.5793090775378,451.6859407035927,455.95129753625633,1107202,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-14,458.990966796875,461.8345279694806,454.97074517587896,455.0688052005312,959947,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-16,452.22528076171875,459.6773644611224,450.99960516330094,458.8929440476233,512635,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-17,452.32330322265625,456.6377051951148,450.55834236026516,454.382444177926,1013707,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-20,453.4509582519531,458.8929459621441,452.176237670048,454.8237089431641,726254,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-21,453.3038330078125,455.9022891102963,452.5684276785177,454.4314784517067,762167,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-23,458.1084899902344,465.4625430406531,453.30381805831945,455.6571389734282,1485668,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-24,453.1567687988281,463.30536857132495,451.6369430513097,457.9123960271085,709420,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-27,451.8330078125,456.9318299010549,451.048587455977,453.99020867851596,717597,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-28,452.4703674316406,454.7746133709548,451.2937070136661,452.9606376185104,670395,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-29,457.1769714355469,460.75593798858273,451.4408039861426,454.33341019849314,1210750,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-30,457.5691833496094,466.24697209575686,455.95129763307455,460.8049847063981,1091878,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-08-31,452.7645568847656,458.6968146914613,452.127211571242,455.951313376104,513771,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-03,451.1956787109375,456.6867111746466,450.06806318660824,453.10774454363644,484678,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-04,444.0867614746094,452.96067045446966,443.2042810590146,452.96067045446966,554039,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-05,446.5381164550781,453.0587044848814,432.9086101387384,441.6354141885013,951095,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-06,444.96923828125,451.04860095931986,442.02761697064574,451.04860095931986,442815,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-07,442.56695556640625,446.145922365473,438.5467335779292,445.1653818767577,710881,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-10,441.3412780761719,448.10700143475333,435.11484001459905,440.2626775584338,947697,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-11,437.2720031738281,446.88128712048064,434.62453212540436,445.9497617713675,625164,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-12,428.10394287109375,439.0859773518769,420.7498899012183,439.0859773518769,1384238,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-14,417.26898193359375,429.9179778414331,413.886135291502,428.5451972546734,1870621,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-17,404.91424560546875,417.02389786313415,401.28623347989947,416.7297476578064,2753776,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-18,402.65887451171875,409.96391183052594,401.0409889761425,406.2378406779852,1284003,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-19,392.3142395019531,406.9242862025539,391.08856394110205,403.98266485651135,1252296,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-21,380.6948547363281,392.21620578114937,365.25134163369535,392.21620578114937,2926366,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-24,361.9175109863281,383.24426724150135,360.8389104323566,382.41080181689966,3357152,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-25,382.4107971191406,389.0784605866011,355.93620347243086,361.67237141396225,2579384,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-26,395.74615478515625,398.14846107413695,383.391338406742,387.3135004364785,2432342,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-27,396.1873474121094,404.96319619997416,390.25508980045936,397.85427810687537,1375955,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-09-28,383.9796447753906,405.94374478888597,382.5088341058657,405.8947297360563,937746,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-01,380.7928771972656,386.5290446255352,371.6248183070575,385.9407143901734,1561320,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-03,372.2621765136719,384.37185707725274,370.7423507829819,378.8808245628337,994487,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-04,365.05523681640625,372.6054110626921,358.3385579507019,368.48712876040474,1262589,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-05,359.7602844238281,369.66374893440087,357.9953235867327,362.79996579768783,652992,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-08,361.96649169921875,365.54545826370014,355.93617407362433,360.3486059836279,937703,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-09,354.31829833984375,367.3594743828723,350.0529413886,364.27077794359917,1037612,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-10,362.5548095703125,366.23183603654286,354.0240961991709,356.03422195494096,1199754,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-11,358.6326599121094,366.7221184063675,348.0918503589852,351.0334716296245,1236817,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-12,365.9867248535156,372.3112227581816,361.32915769195046,361.81942791948364,1014252,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-15,361.6723327636719,370.3991363446933,359.7602670129214,369.6637310442075,799151,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-16,368.9283447265625,377.4590586206248,361.8194264560839,364.02564247106,1559187,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-17,364.1727294921875,374.90965975320086,361.81943831714534,373.3407889952658,837452,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-19,362.505859375,367.70271240753715,359.1229824513613,361.8194690090166,711888,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-22,358.5836486816406,366.7221223143155,357.5050482195017,366.7221223143155,503122,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-23,352.9455261230469,362.6038250467272,352.0140007810194,357.8972431339055,838685,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-24,357.65216064453125,361.81945792414535,353.4848633649171,361.81945792414535,2217572,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-25,352.8475341796875,356.67163646216596,351.0335281194651,355.7401109404041,527295,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-26,352.79840087890625,356.4264120911361,348.1408342834925,352.9455058682608,1787348,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-29,359.073974609375,371.3307319359686,352.1121304631251,355.8872177044607,1755867,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-30,362.6038513183594,364.7120372531951,359.2700197282557,359.85834999091406,451965,HDFCLIFE.NS,2015-01-01,2025-01-01
2018-10-31,365.05523681640625,367.5065882049766,357.99536277155744,363.4373508846944,386859,HDFCLIFE.NS,2015-01-01,2025-01-01
