Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,
2022-05-23,7617.4736328125,7672.838621741338,7500.4255797859205,7523.574743461054,1161175,MARUTI.NS,2015-01-01,2025-01-01
2022-05-24,7526.0341796875,7660.396066898201,7515.086460134164,7638.259490669079,581609,MARUTI.NS,2015-01-01,2025-01-01
2022-05-25,7511.1806640625,7580.8692965038,7423.213648288,7562.060599858743,454335,MARUTI.NS,2015-01-01,2025-01-01
2022-05-26,7528.3017578125,7562.012919478993,7349.860268357623,7523.47901485426,476799,MARUTI.NS,2015-01-01,2025-01-01
2022-05-27,7661.361328125,7683.497435442503,7555.309023417853,7644.047492734135,431411,MARUTI.NS,2015-01-01,2025-01-01
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517,MARUTI.NS,2015-01-01,2025-01-01
2022-05-31,7683.9306640625,7812.842470633772,7619.93278000084,7729.794754622109,2494005,MARUTI.NS,2015-01-01,2025-01-01
2022-06-01,7657.9365234375,7782.845558375066,7600.738983858337,7692.322584421101,522004,MARUTI.NS,2015-01-01,2025-01-01
2022-06-02,7644.43310546875,7689.381162807304,7577.107803997138,7644.047380236814,352848,MARUTI.NS,2015-01-01,2025-01-01
2022-06-03,7431.89453125,7711.56556849195,7408.697327277882,7668.160884241526,591905,MARUTI.NS,2015-01-01,2025-01-01
2022-06-06,7437.19921875,7501.197105665024,7322.32186963299,7417.377935542098,606990,MARUTI.NS,2015-01-01,2025-01-01
2022-06-07,7532.54541015625,7542.769719059144,7287.164351341667,7345.085303826615,991192,MARUTI.NS,2015-01-01,2025-01-01
2022-06-08,7612.65087890625,7640.188549764912,7446.989676605767,7546.627346718933,813596,MARUTI.NS,2015-01-01,2025-01-01
2022-06-09,7648.72509765625,7726.033566553099,7552.511383765654,7569.77670790371,687937,MARUTI.NS,2015-01-01,2025-01-01
2022-06-10,7653.78955078125,7705.007174703463,7548.557206241921,7548.557206241921,442921,MARUTI.NS,2015-01-01,2025-01-01
2022-06-13,7621.47705078125,7684.896119058004,7517.450393641839,7571.658211492642,565826,MARUTI.NS,2015-01-01,2025-01-01
2022-06-14,7534.71533203125,7621.283561471091,7475.251010125539,7528.301178584495,553462,MARUTI.NS,2015-01-01,2025-01-01
2022-06-15,7575.0341796875,7647.905635995724,7538.911647237051,7538.911647237051,604566,MARUTI.NS,2015-01-01,2025-01-01
2022-06-16,7555.8876953125,7740.502195539011,7528.30151229682,7656.586470802326,1319566,MARUTI.NS,2015-01-01,2025-01-01
2022-06-17,7415.59375,7571.416848933662,7375.082711394333,7528.301340886387,1317656,MARUTI.NS,2015-01-01,2025-01-01
2022-06-20,7389.35791015625,7508.141961979947,7355.646752191544,7426.830242050182,1043423,MARUTI.NS,2015-01-01,2025-01-01
2022-06-21,7504.7666015625,7562.060691690552,7354.827339893077,7441.444082949362,954884,MARUTI.NS,2015-01-01,2025-01-01
2022-06-22,7506.84033203125,7590.032645627048,7443.0355387545815,7475.251366578932,796824,MARUTI.NS,2015-01-01,2025-01-01
2022-06-23,7977.78125,8022.921934843381,7526.372517682264,7533.124357695563,1676430,MARUTI.NS,2015-01-01,2025-01-01
2022-06-24,8066.71337890625,8092.5630940841675,7946.240876926683,8015.39920284141,1156788,MARUTI.NS,2015-01-01,2025-01-01
2022-06-27,8149.2294921875,8243.707210241195,8093.76795103635,8144.647886614144,921090,MARUTI.NS,2015-01-01,2025-01-01
2022-06-28,8188.728515625,8237.149044193533,8083.929932462313,8116.917683284191,691242,MARUTI.NS,2015-01-01,2025-01-01
2022-06-29,8207.248046875,8227.599645775323,8073.271868128892,8092.514801292581,655413,MARUTI.NS,2015-01-01,2025-01-01
2022-06-30,8170.44921875,8328.490113937612,8136.544962146891,8198.662262417733,1130302,MARUTI.NS,2015-01-01,2025-01-01
2022-07-01,8104.7158203125,8150.435801466761,8011.1546046033545,8140.790315311179,530569,MARUTI.NS,2015-01-01,2025-01-01
2022-07-04,8144.01953125,8167.409830452289,8025.042860331783,8104.714183105947,625431,MARUTI.NS,2015-01-01,2025-01-01
2022-07-05,8052.72607421875,8206.908771794893,8039.511571669384,8197.215247970276,610290,MARUTI.NS,2015-01-01,2025-01-01
2022-07-06,8324.1015625,8345.7078255949,8073.270914413674,8080.022753888094,976098,MARUTI.NS,2015-01-01,2025-01-01
2022-07-07,8301.291015625,8391.572383107867,8272.16146103318,8386.749640358954,547662,MARUTI.NS,2015-01-01,2025-01-01
2022-07-08,8175.46484375,8350.048117910472,8145.611880028661,8314.407863332985,686327,MARUTI.NS,2015-01-01,2025-01-01
2022-07-11,8206.0419921875,8222.776533046888,8117.736817331827,8152.075311479581,536114,MARUTI.NS,2015-01-01,2025-01-01
2022-07-12,8121.208984375,8196.202628315752,8079.299164742565,8193.839296163329,424358,MARUTI.NS,2015-01-01,2025-01-01
2022-07-13,8140.98291015625,8187.233201801526,8083.881447256751,8154.293491839706,413855,MARUTI.NS,2015-01-01,2025-01-01
2022-07-14,8264.0107421875,8282.915516768653,8150.43515175914,8164.855340800639,606496,MARUTI.NS,2015-01-01,2025-01-01
2022-07-15,8466.85546875,8487.062949876195,8272.161714780965,8291.259588264094,631246,MARUTI.NS,2015-01-01,2025-01-01
2022-07-18,8396.2021484375,8529.502948321771,8376.139726702055,8489.956457212285,478682,MARUTI.NS,2015-01-01,2025-01-01
2022-07-19,8406.859375,8486.965878696627,8360.175794386336,8391.523619547706,478458,MARUTI.NS,2015-01-01,2025-01-01
2022-07-20,8438.8828125,8551.15663397114,8411.055965226644,8464.395308553037,398132,MARUTI.NS,2015-01-01,2025-01-01
2022-07-21,8485.1328125,8518.795930569939,8412.839716950451,8481.274618655507,421090,MARUTI.NS,2015-01-01,2025-01-01
2022-07-22,8517.8798828125,8573.871735627083,8479.345981313723,8536.25434360442,415294,MARUTI.NS,2015-01-01,2025-01-01
2022-07-25,8315.951171875,8544.549171901732,8189.016962982915,8515.51663812658,623462,MARUTI.NS,2015-01-01,2025-01-01
2022-07-26,8223.5966796875,8319.618250751526,8171.028778589392,8316.338408585105,429454,MARUTI.NS,2015-01-01,2025-01-01
2022-07-27,8351.15625,8398.75727941607,8160.0795858827105,8252.24199849093,1298855,MARUTI.NS,2015-01-01,2025-01-01
2022-07-28,8411.875,8459.234893657644,8322.89540624365,8391.571443688408,725196,MARUTI.NS,2015-01-01,2025-01-01
2022-07-29,8462.5146484375,8625.95758680738,8420.508747940114,8453.97877064162,821432,MARUTI.NS,2015-01-01,2025-01-01
2022-08-01,8684.216796875,8762.923581823794,8509.825665380471,8536.254672442552,1009408,MARUTI.NS,2015-01-01,2025-01-01
2022-08-02,8847.8505859375,8870.806649660373,8636.566445545785,8666.46744619487,848311,MARUTI.NS,2015-01-01,2025-01-01
2022-08-03,8698.72265625,8878.630080711957,8597.894209741975,8878.630080711957,753729,MARUTI.NS,2015-01-01,2025-01-01
2022-08-04,8705.7607421875,8784.69464569483,8573.038651799883,8761.393068385294,643264,MARUTI.NS,2015-01-01,2025-01-01
2022-08-05,8583.912109375,8723.72156017845,8553.619872072215,8705.856639985046,558385,MARUTI.NS,2015-01-01,2025-01-01
2022-08-08,8662.3134765625,8736.150164014598,8583.719004229059,8583.913373679172,520993,MARUTI.NS,2015-01-01,2025-01-01
2022-08-10,8621.29296875,8737.606491852412,8569.155497204221,8678.478357124777,445375,MARUTI.NS,2015-01-01,2025-01-01
2022-08-11,8557.359375,8736.150838601623,8470.124462765121,8695.081992836633,508318,MARUTI.NS,2015-01-01,2025-01-01
2022-08-12,8446.044921875,8558.474838462274,8422.548976024982,8558.474838462274,712782,MARUTI.NS,2015-01-01,2025-01-01
2022-08-16,8741.6845703125,8776.9280186347,8451.725169731442,8482.891600276735,963726,MARUTI.NS,2015-01-01,2025-01-01
2022-08-17,8684.060546875,8806.054391881047,8660.419534242441,8747.800448825605,623749,MARUTI.NS,2015-01-01,2025-01-01
2022-08-18,8687.3134765625,8750.130833693996,8618.670725226728,8665.273878860937,442229,MARUTI.NS,2015-01-01,2025-01-01
2022-08-19,8523.474609375,8707.022889557931,8461.385424007289,8694.838295816457,572597,MARUTI.NS,2015-01-01,2025-01-01
2022-08-22,8376.9169921875,8512.309054157498,8351.86798635975,8496.337575177657,488485,MARUTI.NS,2015-01-01,2025-01-01
2022-08-23,8466.7255859375,8502.163403022154,8314.779877067685,8356.528538290702,558231,MARUTI.NS,2015-01-01,2025-01-01
2022-08-24,8450.7060546875,8516.727195739746,8343.90715004416,8407.986492830165,442582,MARUTI.NS,2015-01-01,2025-01-01
2022-08-25,8481.677734375,8577.893454877401,8427.404096019904,8467.210958685435,525721,MARUTI.NS,2015-01-01,2025-01-01
2022-08-26,8466.822265625,8575.708978348455,8452.8418875481,8543.912032998376,398063,MARUTI.NS,2015-01-01,2025-01-01
2022-08-29,8577.1171875,8602.069484489366,8340.023432989312,8352.256382632386,459057,MARUTI.NS,2015-01-01,2025-01-01
2022-08-30,8817.947265625,8897.318257280684,8611.873957014368,8626.243072297028,1016312,MARUTI.NS,2015-01-01,2025-01-01
2022-09-01,8761.87890625,8964.942831769546,8680.808831600782,8689.49856815299,888864,MARUTI.NS,2015-01-01,2025-01-01
2022-09-02,8660.03125,8883.630071681207,8643.040515716848,8763.820743249975,632909,MARUTI.NS,2015-01-01,2025-01-01
2022-09-05,8689.5947265625,8754.402237208336,8616.728943547472,8641.00141944479,386455,MARUTI.NS,2015-01-01,2025-01-01
2022-09-06,8630.0791015625,8760.179576838482,8611.874744014556,8722.848317998105,397902,MARUTI.NS,2015-01-01,2025-01-01
2022-09-07,8529.251953125,8615.321590162988,8505.07618607834,8606.04969331032,496785,MARUTI.NS,2015-01-01,2025-01-01
2022-09-08,8534.833984375,8626.53463974913,8524.493530391064,8572.067583123315,428924,MARUTI.NS,2015-01-01,2025-01-01
2022-09-09,8685.6630859375,8727.411745974981,8475.94888667945,8577.553853679285,632296,MARUTI.NS,2015-01-01,2025-01-01
2022-09-12,8667.84765625,8750.033695485483,8644.885513471248,8708.86814287895,383641,MARUTI.NS,2015-01-01,2025-01-01
2022-09-13,8666.73046875,8727.460015391967,8651.584822654564,8711.19745611884,405093,MARUTI.NS,2015-01-01,2025-01-01
2022-09-14,8706.24609375,8738.091392752645,8568.863879075056,8602.019512529176,509547,MARUTI.NS,2015-01-01,2025-01-01
2022-09-15,8941.7373046875,9053.633417433799,8767.218204764313,8767.266560086897,1392132,MARUTI.NS,2015-01-01,2025-01-01
2022-09-16,8922.2236328125,9044.799648848075,8757.558570305428,8941.495601422796,1056382,MARUTI.NS,2015-01-01,2025-01-01
2022-09-19,9010.767578125,9071.54642423058,8806.053903840548,8908.289378608135,727024,MARUTI.NS,2015-01-01,2025-01-01
2022-09-20,9030.185546875,9155.577531454514,8980.815712190271,9067.22572282648,747257,MARUTI.NS,2015-01-01,2025-01-01
2022-09-21,8978.7783203125,9124.50989846724,8943.388857881135,9029.361785033554,440725,MARUTI.NS,2015-01-01,2025-01-01
2022-09-22,9128.2470703125,9160.4327538402,8918.678884660952,8931.30057261007,511112,MARUTI.NS,2015-01-01,2025-01-01
2022-09-23,9071.5478515625,9175.96786550321,9007.3708488693,9124.461855230888,574213,MARUTI.NS,2015-01-01,2025-01-01
2022-09-26,8577.8447265625,9000.525247497377,8543.911615234638,9000.525247497377,865432,MARUTI.NS,2015-01-01,2025-01-01
2022-09-27,8518.716796875,8649.691460696517,8418.180387789052,8631.292733688331,686285,MARUTI.NS,2015-01-01,2025-01-01
2022-09-28,8472.7939453125,8592.45726255658,8408.034783998733,8466.24037621394,663740,MARUTI.NS,2015-01-01,2025-01-01
2022-09-29,8373.8583984375,8543.911748461194,8353.712242894253,8515.173515473816,817007,MARUTI.NS,2015-01-01,2025-01-01
2022-09-30,8571.2431640625,8613.816709819197,8309.148765595213,8415.75329584229,658982,MARUTI.NS,2015-01-01,2025-01-01
2022-10-03,8298.2744140625,8708.964723779178,8262.351148200758,8708.964723779178,1123076,MARUTI.NS,2015-01-01,2025-01-01
2022-10-04,8437.5986328125,8503.668126972147,8378.859237232826,8445.85127516667,503140,MARUTI.NS,2015-01-01,2025-01-01
2022-10-06,8449.734375,8568.184058298863,8437.598136957084,8479.832245346433,474445,MARUTI.NS,2015-01-01,2025-01-01
2022-10-07,8523.619140625,8588.183924950521,8457.501297137043,8495.366358621184,428616,MARUTI.NS,2015-01-01,2025-01-01
2022-10-10,8604.49609375,8618.1370357322,8406.043949277462,8422.549233077152,411218,MARUTI.NS,2015-01-01,2025-01-01
2022-10-11,8431.43359375,8592.4568263168,8412.840497179106,8554.591762336422,422610,MARUTI.NS,2015-01-01,2025-01-01
2022-10-12,8433.8115234375,8466.239931791491,8340.605212261815,8444.880152147065,380365,MARUTI.NS,2015-01-01,2025-01-01
2022-10-13,8397.83984375,8529.785406344867,8341.964792016925,8412.840423978894,355605,MARUTI.NS,2015-01-01,2025-01-01
2022-10-14,8366.529296875,8511.484354520344,8355.849405917097,8505.076799203092,274160,MARUTI.NS,2015-01-01,2025-01-01
2022-10-17,8469.9296875,8495.076354363522,8317.74124803097,8359.441555523788,304671,MARUTI.NS,2015-01-01,2025-01-01
2022-10-18,8551.0478515625,8629.59396839975,8497.35732069479,8509.979009057424,369973,MARUTI.NS,2015-01-01,2025-01-01
2022-10-19,8465.6083984375,8597.311236100028,8441.967385419506,8593.816378717163,385416,MARUTI.NS,2015-01-01,2025-01-01
2022-10-20,8454.0068359375,8484.88123634971,8360.411787499363,8446.821803651663,328270,MARUTI.NS,2015-01-01,2025-01-01
2022-10-21,8450.025390625,8538.086122821365,8389.538570309236,8475.948584515638,356203,MARUTI.NS,2015-01-01,2025-01-01
2022-10-24,8510.3671875,8533.037300847083,8491.336997412618,8533.037300847083,30052,MARUTI.NS,2015-01-01,2025-01-01
2022-10-25,8742.947265625,8754.598055984523,8541.38897166276,8563.330914249029,727441,MARUTI.NS,2015-01-01,2025-01-01
2022-10-27,8778.8212890625,8812.802757493555,8642.94377066445,8786.636837172913,849108,MARUTI.NS,2015-01-01,2025-01-01
2022-10-28,9216.3076171875,9272.037602094768,8787.607329905411,8830.326888243257,1873029,MARUTI.NS,2015-01-01,2025-01-01
2022-10-31,9250.337890625,9484.713312742115,9176.064109437082,9369.17631978313,1932020,MARUTI.NS,2015-01-01,2025-01-01
2022-11-01,9179.462890625,9356.458567391363,9102.17969614244,9354.613479715457,805517,MARUTI.NS,2015-01-01,2025-01-01
2022-11-02,8960.81640625,9179.462121967295,8941.980584718545,9170.14186999638,788679,MARUTI.NS,2015-01-01,2025-01-01
2022-11-03,8970.2333984375,9039.070523139704,8897.707994967608,8941.980614190836,616860,MARUTI.NS,2015-01-01,2025-01-01
2022-11-04,8960.9130859375,9052.663049274744,8923.581826569969,8988.486999150275,465775,MARUTI.NS,2015-01-01,2025-01-01
2022-11-07,9061.6923828125,9080.624915267537,8984.99135389209,9007.030953096686,469017,MARUTI.NS,2015-01-01,2025-01-01
2022-11-09,8984.21484375,9204.9483754156,8951.689723820717,9204.462925864418,617256,MARUTI.NS,2015-01-01,2025-01-01
2022-11-10,8832.51171875,8981.544728596726,8807.02561771758,8933.242499020995,445700,MARUTI.NS,2015-01-01,2025-01-01
2022-11-11,8823.09375,8971.107504461535,8786.636679153344,8932.271541238759,461074,MARUTI.NS,2015-01-01,2025-01-01
2022-11-14,8886.0078125,8896.396622281125,8730.858329198512,8835.181624937073,282822,MARUTI.NS,2015-01-01,2025-01-01
2022-11-15,8895.5712890625,8935.71758472611,8864.308150643998,8922.562092488319,359888,MARUTI.NS,2015-01-01,2025-01-01
2022-11-16,8869.1142578125,8983.24324882681,8835.035133072926,8893.43508881422,350737,MARUTI.NS,2015-01-01,2025-01-01
2022-11-17,8724.9365234375,8902.75612709297,8708.965043400302,8836.15282720024,409572,MARUTI.NS,2015-01-01,2025-01-01
2022-11-18,8590.5625,8761.344009235847,8578.863356961054,8747.799778884008,515615,MARUTI.NS,2015-01-01,2025-01-01
2022-11-21,8607.21484375,8669.352385809261,8530.319445822935,8568.184510515297,520644,MARUTI.NS,2015-01-01,2025-01-01
2022-11-22,8615.515625,8674.93483773057,8601.24321903799,8616.729248837864,455948,MARUTI.NS,2015-01-01,2025-01-01
2022-11-23,8674.498046875,8727.41204805634,8642.943825987044,8679.837991948347,621006,MARUTI.NS,2015-01-01,2025-01-01
2022-11-24,8706.1484375,8733.140189435924,8661.390370832612,8707.89681429394,455343,MARUTI.NS,2015-01-01,2025-01-01
2022-11-25,8757.0244140625,8815.763809489163,8687.119679009282,8738.091881652254,545439,MARUTI.NS,2015-01-01,2025-01-01
2022-11-28,8723.91796875,8839.162944189284,8689.5477581363,8765.277895022851,439956,MARUTI.NS,2015-01-01,2025-01-01
2022-11-29,8650.9052734375,8762.121574723711,8629.351123980647,8723.528335842271,606692,MARUTI.NS,2015-01-01,2025-01-01
2022-11-30,8712.994140625,8757.50948307476,8611.874624708771,8664.303173720527,1087650,MARUTI.NS,2015-01-01,2025-01-01
2022-12-01,8697.4599609375,8762.364185089828,8670.128772615197,8756.587145942953,694489,MARUTI.NS,2015-01-01,2025-01-01
2022-12-02,8559.2998046875,8669.060698163255,8499.97825341764,8563.32941490546,971612,MARUTI.NS,2015-01-01,2025-01-01
2022-12-05,8536.193359375,8595.564219410166,8509.930727989231,8586.631757939163,519621,MARUTI.NS,2015-01-01,2025-01-01
2022-12-06,8463.6669921875,8543.912183027605,8441.919420971446,8521.775872909402,551379,MARUTI.NS,2015-01-01,2025-01-01
2022-12-07,8407.16015625,8493.278135973838,8389.537960769012,8466.238979042446,546450,MARUTI.NS,2015-01-01,2025-01-01
2022-12-08,8430.0263671875,8457.502623920478,8355.606566953833,8412.841262343121,476001,MARUTI.NS,2015-01-01,2025-01-01
2022-12-09,8362.693359375,8508.716962847233,8296.769879563164,8453.618439082684,790406,MARUTI.NS,2015-01-01,2025-01-01
2022-12-12,8407.744140625,8440.317618355932,8267.497565002053,8358.47100743562,445039,MARUTI.NS,2015-01-01,2025-01-01
2022-12-13,8369.8291015625,8444.247940160652,8359.440292754642,8409.92704016733,330236,MARUTI.NS,2015-01-01,2025-01-01
2022-12-14,8390.12109375,8425.171119354329,8345.896830372862,8398.2770252632,343670,MARUTI.NS,2015-01-01,2025-01-01
2022-12-15,8334.3427734375,8421.188927798084,8325.458668603678,8389.53800063025,472176,MARUTI.NS,2015-01-01,2025-01-01
2022-12-16,8238.85546875,8338.081547309217,8200.21387384416,8310.410922705314,624222,MARUTI.NS,2015-01-01,2025-01-01
2022-12-19,8353.46875,8370.55714081176,8205.067221227055,8251.476002510033,464106,MARUTI.NS,2015-01-01,2025-01-01
2022-12-20,8276.283203125,8334.586451462834,8186.669407563782,8334.586451462834,694906,MARUTI.NS,2015-01-01,2025-01-01
2022-12-21,8107.39599609375,8317.644000662416,8047.102594791698,8276.283131278393,800720,MARUTI.NS,2015-01-01,2025-01-01
2022-12-22,8091.81201171875,8140.017528174884,8046.811220600363,8113.463818763955,580858,MARUTI.NS,2015-01-01,2025-01-01
2022-12-23,7904.671875,8087.540807610122,7886.467517640454,8058.171111070054,503012,MARUTI.NS,2015-01-01,2025-01-01
2022-12-26,8016.51904296875,8103.123427388151,7841.029040632253,7909.914517485175,315102,MARUTI.NS,2015-01-01,2025-01-01
2022-12-27,8063.75390625,8073.025802780812,7991.275911096266,8057.443062267068,423308,MARUTI.NS,2015-01-01,2025-01-01
2022-12-28,8175.98974609375,8207.495611785942,8046.423070465984,8073.026085290128,538632,MARUTI.NS,2015-01-01,2025-01-01
2022-12-29,8190.31103515625,8203.127093839164,8090.502790029796,8126.426059348302,452134,MARUTI.NS,2015-01-01,2025-01-01
2022-12-30,8150.3095703125,8242.933727854706,8118.901362279507,8223.51574498579,433976,MARUTI.NS,2015-01-01,2025-01-01
2023-01-02,8158.75634765625,8207.981122440857,8094.968086139136,8121.571101161316,398159,MARUTI.NS,2015-01-01,2025-01-01
2023-01-03,8138.80419921875,8157.494006362583,8062.49191138502,8136.134226769631,493207,MARUTI.NS,2015-01-01,2025-01-01
2023-01-04,8177.68896484375,8288.614189934988,8069.190987566324,8132.251075397912,566744,MARUTI.NS,2015-01-01,2025-01-01
2023-01-05,8214.873046875,8228.36892206359,8145.890863416674,8199.193597107282,417716,MARUTI.NS,2015-01-01,2025-01-01
2023-01-06,8139.0947265625,8237.058815572782,8107.006704027368,8213.805594739106,368978,MARUTI.NS,2015-01-01,2025-01-01
2023-01-09,8133.22216796875,8201.136753043284,8082.832122898022,8179.6793129726175,613406,MARUTI.NS,2015-01-01,2025-01-01
2023-01-10,8051.8115234375,8165.260693771898,8022.441828314242,8136.133723401726,493677,MARUTI.NS,2015-01-01,2025-01-01
2023-01-11,8043.3642578125,8092.103576317938,8009.0917133904395,8092.103576317938,327536,MARUTI.NS,2015-01-01,2025-01-01
2023-01-12,8125.6484375,8133.221260385428,8019.626072673228,8073.025519888365,283772,MARUTI.NS,2015-01-01,2025-01-01
2023-01-13,8207.3984375,8252.69030945622,8107.977995171599,8152.639351629256,705220,MARUTI.NS,2015-01-01,2025-01-01
2023-01-16,8136.23046875,8266.525306390384,8100.792654648465,8233.22365975382,500575,MARUTI.NS,2015-01-01,2025-01-01
2023-01-17,8232.5927734375,8246.13700529589,8099.386177550274,8165.115287060325,409248,MARUTI.NS,2015-01-01,2025-01-01
2023-01-18,8246.865234375,8288.954278856521,8217.980986417417,8226.427998137942,402883,MARUTI.NS,2015-01-01,2025-01-01
2023-01-19,8254.244140625,8271.08885958494,8210.407670041088,8232.252898276874,184776,MARUTI.NS,2015-01-01,2025-01-01
2023-01-20,8194.1943359375,8252.642653535986,8167.203529593497,8215.79684170705,346337,MARUTI.NS,2015-01-01,2025-01-01
2023-01-23,8172.154296875,8235.166026654724,8134.0958113148245,8233.224228487628,410827,MARUTI.NS,2015-01-01,2025-01-01
2023-01-24,8445.6572265625,8464.298679628822,8172.05803927917,8204.09771081252,1039571,MARUTI.NS,2015-01-01,2025-01-01
2023-01-25,8528.474609375,8575.951955759909,8427.695470009296,8493.32881962791,1131883,MARUTI.NS,2015-01-01,2025-01-01
2023-01-27,8483.23046875,8630.321675160945,8369.24654076223,8571.5339271779,743546,MARUTI.NS,2015-01-01,2025-01-01
2023-01-30,8560.4169921875,8607.02014695953,8464.297985470184,8523.522827992974,1036998,MARUTI.NS,2015-01-01,2025-01-01
2023-01-31,8636.4384765625,8683.575437703681,8573.23332512745,8599.156520431907,643670,MARUTI.NS,2015-01-01,2025-01-01
2023-02-01,8513.66796875,8767.655735482958,8421.481860156522,8676.92502735736,707460,MARUTI.NS,2015-01-01,2025-01-01
2023-02-02,8612.021484375,8679.838410821758,8496.435181921746,8509.931059379498,456995,MARUTI.NS,2015-01-01,2025-01-01
2023-02-03,8682.0703125,8702.168112295461,8587.748039468328,8679.837434332414,351157,MARUTI.NS,2015-01-01,2025-01-01
2023-02-06,8648.7685546875,8675.953727513192,8563.329440092473,8667.167280925032,205161,MARUTI.NS,2015-01-01,2025-01-01
2023-02-07,8507.455078125,8660.420042954505,8497.842797698786,8648.769253659051,318669,MARUTI.NS,2015-01-01,2025-01-01
2023-02-08,8577.6015625,8596.825173021023,8420.65536030296,8517.696904727927,391645,MARUTI.NS,2015-01-01,2025-01-01
2023-02-09,8545.0771484375,8575.951549465744,8446.82197218974,8546.144758165037,392186,MARUTI.NS,2015-01-01,2025-01-01
2023-02-10,8554.9306640625,8616.728765678852,8517.648710739959,8541.775172026431,276298,MARUTI.NS,2015-01-01,2025-01-01
2023-02-13,8553.087890625,8606.438989694147,8500.902060189666,8531.291014609777,253037,MARUTI.NS,2015-01-01,2025-01-01
2023-02-14,8519.10546875,8589.544006107042,8509.930282980471,8558.47523610643,227030,MARUTI.NS,2015-01-01,2025-01-01
2023-02-15,8587.9423828125,8636.827723705504,8487.600335319208,8519.106202239313,452568,MARUTI.NS,2015-01-01,2025-01-01
2023-02-16,8548.86328125,8621.584003055757,8534.203084105868,8621.584003055757,247514,MARUTI.NS,2015-01-01,2025-01-01
2023-02-17,8551.4365234375,8615.758588627557,8495.12437579941,8531.290367170424,214587,MARUTI.NS,2015-01-01,2025-01-01
2023-02-20,8440.6572265625,8591.48602046348,8422.792304105074,8551.436433126592,298434,MARUTI.NS,2015-01-01,2025-01-01
2023-02-21,8417.548828125,8466.23979519541,8387.06316655599,8440.996419659275,323478,MARUTI.NS,2015-01-01,2025-01-01
2023-02-22,8406.9658203125,8465.268113793474,8335.167651900101,8423.034008626597,363931,MARUTI.NS,2015-01-01,2025-01-01
2023-02-23,8443.1806640625,8492.89088387664,8365.266017141008,8440.46233641545,317544,MARUTI.NS,2015-01-01,2025-01-01
2023-02-24,8408.4716796875,8485.658158359072,8358.761455996071,8457.502084378248,242982,MARUTI.NS,2015-01-01,2025-01-01
2023-02-27,8380.9951171875,8391.528992808764,8281.769042894784,8378.858949611018,220225,MARUTI.NS,2015-01-01,2025-01-01
2023-02-28,8373.3740234375,8455.561018867591,8354.878583555463,8398.277966839438,370998,MARUTI.NS,2015-01-01,2025-01-01
2023-03-01,8509.10546875,8520.852968246663,8369.149988467312,8369.149988467312,333441,MARUTI.NS,2015-01-01,2025-01-01
2023-03-02,8299.97265625,8515.754954580349,8261.476132431064,8515.754954580349,603893,MARUTI.NS,2015-01-01,2025-01-01
2023-03-03,8350.9453125,8377.887760681588,8301.186737029502,8342.012851762433,437977,MARUTI.NS,2015-01-01,2025-01-01
2023-03-06,8380.2666015625,8410.898276255133,8340.945190943969,8388.567598619918,275417,MARUTI.NS,2015-01-01,2025-01-01
2023-03-08,8440.900390625,8458.521641084111,8359.489929060797,8374.005060794914,348171,MARUTI.NS,2015-01-01,2025-01-01
2023-03-09,8293.37109375,8482.744758434275,8285.700612215858,8471.093970165854,431466,MARUTI.NS,2015-01-01,2025-01-01
2023-03-10,8351.236328125,8376.916796993457,8233.320451779216,8281.768692437898,516128,MARUTI.NS,2015-01-01,2025-01-01
2023-03-13,8270.5068359375,8385.946163945035,8234.291542905083,8351.236522953028,479314,MARUTI.NS,2015-01-01,2025-01-01
2023-03-14,8264.439453125,8296.284755131497,8199.243196937467,8296.284755131497,349510,MARUTI.NS,2015-01-01,2025-01-01
2023-03-15,8228.3212890625,8451.628075871835,8194.388176829487,8398.27698217714,509229,MARUTI.NS,2015-01-01,2025-01-01
2023-03-16,8191.9130859375,8285.071047452391,8166.232614220292,8213.903382431397,340261,MARUTI.NS,2015-01-01,2025-01-01
2023-03-17,8074.8212890625,8263.273361320833,8052.199531094249,8255.554524336068,471602,MARUTI.NS,2015-01-01,2025-01-01
2023-03-20,7980.40185546875,8074.82179285343,7893.409675449425,8074.82179285343,488199,MARUTI.NS,2015-01-01,2025-01-01
2023-03-21,7988.9462890625,8034.189806479607,7975.935862263441,8005.062834371523,287497,MARUTI.NS,2015-01-01,2025-01-01
2023-03-22,8012.248046875,8048.364734586075,7977.877839757324,7996.324922507159,218120,MARUTI.NS,2015-01-01,2025-01-01
2023-03-23,8110.11474609375,8131.280157352213,7993.023742941674,8023.510354669694,540553,MARUTI.NS,2015-01-01,2025-01-01
2023-03-24,8003.0244140625,8142.445142837172,7972.0523541210305,8110.114393068477,391840,MARUTI.NS,2015-01-01,2025-01-01
2023-03-27,8037.4423828125,8074.773643753948,7990.062695196493,8009.917771908322,364326,MARUTI.NS,2015-01-01,2025-01-01
2023-03-28,7969.916015625,8112.443808031562,7903.118349912935,8064.190883255215,360349,MARUTI.NS,2015-01-01,2025-01-01
2023-03-29,8053.89892578125,8077.006134190782,7949.2361948837515,8009.7713730920705,339851,MARUTI.NS,2015-01-01,2025-01-01
