Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-01,6522.060546875,6647.437511779118,6495.018456405484,6518.618826269789,386222,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-02,6467.97607421875,6555.64151479318,6436.017241468905,6529.435367968454,268505,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-06,6387.34130859375,6446.83390333933,6348.548011364649,6431.10032456364,341220,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-07,6658.0576171875,6684.804895620397,6323.915899343156,6352.433013490404,918604,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-09,6670.693359375,6911.958060637382,6651.518059590901,6814.606538656574,567059,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-12,6755.212890625,6785.106597575467,6627.770792414297,6670.693870729675,488043,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-14,6761.259765625,6848.433531096895,6647.535585482433,6676.937615328328,543948,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-15,6676.9873046875,6809.690416856813,6645.6185741042655,6793.956836110284,437578,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-19,6352.28564453125,6403.518211451115,6140.619821901489,6288.5153808005625,808807,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-20,6376.671875,6454.061607609134,6350.416753526846,6384.588119906419,373825,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-21,6208.6181640625,6424.168401905816,6191.704373519224,6391.766868565631,616165,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-22,6135.50634765625,6258.867645489625,6126.262965055343,6195.097380393043,492098,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-23,6037.71240234375,6179.314623580212,6025.1252501433855,6155.76322875176,570526,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-26,6074.24365234375,6136.096192614148,5905.009236642301,6018.045367379045,497458,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-27,6089.73095703125,6169.480630853072,6025.960699228106,6104.6285934739035,467962,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-28,6070.1630859375,6173.119415831781,6010.276760696812,6047.595039218642,378895,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-29,6073.06298828125,6158.56534766628,6042.677610241992,6114.462063545111,407574,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-03,6138.60302734375,6249.475589515908,6125.475706763673,6181.7229624093625,337932,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-06,6182.5595703125,6260.834228638868,6153.304944328676,6234.4312180653305,495617,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-07,6100.2041015625,6202.177561186606,6031.271256677744,6195.097257974329,454883,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-10,6047.49658203125,6070.4578721349235,6018.094549461909,6053.691967452042,282642,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-11,5975.564453125,6101.67892897365,5959.683467011247,6077.734291135198,276525,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-12,6074.83349609375,6086.928493123183,5956.929602065978,5983.6768789425805,223353,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-13,6078.81640625,6112.49610243863,5999.41099114834,6069.228755510171,314360,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-14,6088.89501953125,6155.762729694061,6066.277999917358,6155.762729694061,249291,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-17,6167.07177734375,6177.200077559079,5980.924048260601,6067.261877734343,453912,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-18,6241.068359375,6336.699020413991,6185.50915784592,6200.013551165458,558284,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-20,6197.35888671875,6306.215789824368,6172.480354393818,6234.43132815944,476962,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-21,6256.94970703125,6314.082365817043,6210.43750290667,6210.43750290667,307899,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-25,6308.87060546875,6366.1996440616485,6280.845166813242,6313.098812924897,313500,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-27,6329.61865234375,6366.199415652461,6265.8978493261475,6366.199415652461,248556,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-10-31,6603.13818359375,6618.822308784835,6347.270635053196,6370.231925448508,538107,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-01,6707.32275390625,6735.938295835489,6606.33313499196,6631.654362892364,429855,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-03,6616.21630859375,6671.038002080779,6558.985218579273,6617.986144305223,217701,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-04,6778.271484375,6844.106871122308,6623.639903127301,6646.4537847579995,646411,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-09,6788.54833984375,6942.442424755106,6743.805970109139,6883.4414976325415,312745,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-10,6688.04931640625,6780.189281589815,6676.93766816459,6780.189281589815,330402,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-14,6740.26513671875,6782.647561111914,6705.847932711657,6731.021755101276,484476,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-15,6848.58154296875,6883.441449225493,6752.705037068823,6765.439595810199,625270,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-16,6796.90673828125,6917.85863770379,6754.425879106685,6870.608921087243,307352,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-17,6757.42529296875,6843.714146920941,6736.037457373763,6817.556973795309,196795,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-18,6700.98046875,6823.554783198968,6649.403639468461,6785.105754559653,296995,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-21,6642.37353515625,6761.358736327891,6628.311359654596,6696.408261978036,249498,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-24,6745.96923828125,6775.272838760144,6717.25526292751,6730.923714424031,297230,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-25,6759.53955078125,6827.3906169732645,6735.939179931854,6789.040014342995,377893,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-11-30,6959.1591796875,6976.859457380643,6790.072168219641,6832.307189553307,489956,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-01,7152.87890625,7177.462625339394,6917.9075271332695,6981.77622138782,1086727,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-02,7116.5439453125,7177.462593001859,7039.793766721511,7153.862222782371,442739,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-05,7078.73388671875,7163.695116434653,7038.318160038576,7139.111399494246,235887,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-06,7121.4599609375,7152.583330102688,7021.109422387885,7065.409087397428,312838,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-08,7059.50927734375,7099.3843551325945,7034.876584522537,7079.127275926439,262827,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-09,6959.55224609375,7102.826348947202,6922.7750994082935,7081.291107665272,211582,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-12,7027.845703125,7044.661061806709,6854.087796998559,6970.958885200532,260579,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-13,7104.98876953125,7122.394232600372,7036.056413667652,7060.39429262069,285708,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-14,7077.70166015625,7157.746633167582,7055.527337726557,7125.246668629479,226179,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-16,6897.30615234375,7045.496512046539,6876.704805198734,6989.691473809872,285180,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-19,6958.17578125,6995.936277362302,6893.274763505158,6925.528410566533,251219,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-20,6979.80908203125,7006.408472341898,6888.947758058623,6971.94229242062,488123,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-22,6895.63427734375,6973.908929320585,6745.772032591542,6864.757224420052,338708,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-23,6794.349609375,6868.690869287488,6760.620940044238,6854.875011710923,289661,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-26,6956.20849609375,6986.593873986323,6750.0495433246215,6795.922662779743,328414,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-27,6988.8564453125,7046.628184517611,6923.758565841501,6981.776142234719,295144,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-29,6865.9375,6918.251362862325,6790.0227881360715,6912.990351275838,449116,ULTRACEMCO.NS,2015-01-01,2025-01-01
2022-12-30,6843.17236328125,6935.607138171803,6834.519087053911,6883.44068333907,232317,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-03,6877.14794921875,6921.79188666703,6844.156310396986,6912.892772494299,188315,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-05,6890.32470703125,6924.938775170831,6829.357084391613,6898.142521671958,236570,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-06,6865.9375,6912.842945000667,6835.256828433574,6890.324355752274,160184,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-13,7128.1962890625,7137.144858254691,7019.143014359601,7055.526916227253,462134,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-16,7163.5478515625,7212.616855513968,7129.523890615243,7148.945027381513,440500,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-18,7162.171875,7260.064054142438,7148.945641827919,7250.2305663269935,447736,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-19,7092.25537109375,7139.111842459355,7066.39301117731,7139.111842459355,412001,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-20,7057.64111328125,7144.028393672601,7030.943291776889,7092.255180008755,353292,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-23,6735.693359375,7065.3120651128165,6716.272220815541,7006.360113222654,998103,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-25,6593.451171875,6717.1072654138725,6560.90223531892,6692.621979900333,509299,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-27,6603.77734375,6685.788538216572,6494.133951778953,6621.870865767083,635582,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-30,6773.01123046875,6788.990647309515,6531.94290551655,6634.653872285642,699269,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-01-31,6967.56591796875,6980.792149529129,6777.779626257365,6809.689482390368,593220,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-01,7022.486328125,7118.461257520809,6865.347397523071,6967.025557333186,648015,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-02,7048.2998046875,7188.279599903183,6888.407196626667,6981.77635558312,647192,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-03,7069.4912109375,7104.6949050503135,7012.260120126475,7065.311978640411,364197,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-07,6954.0458984375,7085.028151536631,6934.723190418012,7035.811735826729,295067,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-08,7129.62255859375,7172.299797433678,6995.54286326556,6995.54286326556,559696,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-09,7060.19775390625,7129.27799934821,7040.776617287335,7129.27799934821,334529,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-13,7059.7060546875,7129.277974229115,7035.8598490495615,7094.860770215595,323236,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-14,7020.32373046875,7109.513175812519,7006.900635638355,7095.008781455795,328419,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-15,7032.76318359375,7057.494309786128,6930.298046977257,7019.143706737269,404971,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-16,7052.3310546875,7074.013701509747,6989.642574925053,7067.966203021634,264069,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-20,7303.18310546875,7367.248174759696,7179.42858034177,7179.42858034177,713498,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-21,7218.31982421875,7360.364730415102,7199.095549949094,7320.833922167417,399493,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-22,7085.76513671875,7209.765508048519,7072.24409163255,7204.996170660692,402548,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-02-28,7140.3896484375,7162.662880379722,7042.940177409096,7062.459264779002,429256,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-01,7153.02587890625,7221.71288190825,7099.777642616771,7106.661083544515,317216,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-03,7095.794921875,7227.612617068877,7068.5559720605925,7207.945643961207,408754,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-06,7080.70068359375,7134.686430723514,7071.260440125806,7123.3779207719845,154817,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-08,7146.24072265625,7162.1711633947925,7067.6218033227315,7094.811778551563,237790,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-09,7122.34619140625,7179.675232843601,7087.093041844517,7145.995537349693,158808,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-10,7106.07080078125,7122.345509515742,7017.56941963531,7080.110491675252,154319,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-13,6957.7822265625,7137.144935186248,6937.328285309772,7104.694427765313,176576,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-14,6946.326171875,6996.52593044708,6874.590692867961,6962.1087262916835,210976,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-15,6982.513671875,7068.310850746399,6964.272744530553,7007.3432279380695,265536,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-16,6986.29931640625,7030.746389850729,6958.224422744525,7016.783126308519,459814,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-17,7168.56298828125,7187.19715790155,7039.940691295594,7039.940691295594,383505,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-20,7122.59228515625,7163.10596799514,6979.809846034205,7153.862585221026,520041,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-21,7230.3173828125,7237.446661113189,7116.593198087522,7122.394859571036,350524,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-22,7273.486328125,7325.063161360283,7230.5632518522325,7237.446693000466,381601,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-23,7284.59814453125,7340.697995423256,7235.922384213306,7248.263218253826,232908,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-24,7282.33642578125,7307.461273921428,7205.536793943512,7280.713996407014,228994,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-27,7326.14453125,7358.840874875414,7269.356144953229,7283.663676193684,251626,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-29,7444.6875,7473.450450747944,7276.7807020440505,7296.250815105434,445346,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-03-31,7495.2314453125,7517.012523706986,7421.38185947241,7448.965079509182,378456,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-03,7513.2763671875,7608.1695246292375,7453.882196798163,7543.170074123447,360584,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-05,7563.869140625,7571.440637440075,7448.866319382949,7448.866319382949,233489,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-10,7568.09765625,7642.58632247848,7540.31805465324,7573.604505163047,226983,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-11,7612.544921875,7664.170728192327,7586.535156917694,7586.535156917694,354799,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-12,7554.9208984375,7664.220013922293,7547.2015148644605,7620.952669732842,264416,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-13,7527.7802734375,7619.969215749608,7501.426719855509,7576.750847533396,292568,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-17,7613.52880859375,7693.720708013313,7517.750255127473,7527.780604552519,488286,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-18,7468.82861328125,7649.469971792022,7443.950081818435,7649.469971792022,437232,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-19,7390.7509765625,7506.884563149099,7353.973828335151,7478.367448617881,341302,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-20,7351.318359375,7473.450465623518,7321.621515352054,7446.506806027605,263429,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-21,7235.9716796875,7392.275153460966,7217.042216504245,7375.164501320176,388408,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-24,7316.6552734375,7333.814901006323,7186.8532397913705,7227.613237114036,513771,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-25,7315.328125,7382.4416763796025,7301.659193418938,7331.749760836866,285446,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-26,7332.732421875,7355.44787162634,7178.445115357257,7339.714293291311,230254,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-27,7376.0,7382.981871641313,7313.065684631721,7334.797786437473,205177,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-04-28,7430.37939453125,7452.799552093305,7365.28152067276,7386.915191360985,457487,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-02,7332.43798828125,7455.749818824648,7316.1143038849095,7419.857591392954,544731,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-03,7382.19580078125,7416.416144630943,7310.657180452173,7398.715867436119,384431,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-04,7377.328125,7403.632703938818,7360.414334519224,7389.571008940237,232203,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-05,7501.7705078125,7541.202887434419,7380.523802943487,7394.782359354476,319654,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-08,7606.64501953125,7624.885946158242,7493.117218174595,7502.950705337554,295156,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-09,7587.7646484375,7692.737125511299,7559.493372410599,7629.753831327319,289797,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-10,7614.26611328125,7645.536410979038,7593.418928048892,7630.786179961072,234884,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-11,7704.9794921875,7724.990253407347,7621.050587567441,7660.2861032858345,320219,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-12,7574.6865234375,7788.122179750276,7563.721800642115,7709.405303567019,246799,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-15,7631.72021484375,7645.536071890862,7588.010173472134,7600.203601209377,183594,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-16,7570.5068359375,7675.380878861917,7557.0347666744165,7640.61940625377,250490,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-17,7572.22802734375,7630.737277608263,7525.56793738343,7588.502256995679,205629,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-18,7477.53076171875,7638.505132538466,7460.174753563776,7615.838657396079,157714,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-19,7553.396484375,7561.115868014021,7458.7986236790375,7509.834327254031,138709,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-22,7587.17431640625,7609.152255925663,7522.617570151372,7527.5343136612755,139603,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-23,7526.796875,7623.312455003592,7498.3287377417755,7547.201360763628,149291,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-24,7526.3544921875,7556.002841205292,7463.666009195941,7522.61795898713,160565,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-25,7494.837890625,7540.416198513376,7467.844776978766,7517.0122115615395,257361,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-26,7593.271484375,7620.952655085581,7506.785771538601,7542.284756710504,252078,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-29,7709.9951171875,7726.859932955593,7606.202845085078,7620.953076846717,210769,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-30,7770.37255859375,7837.289246486201,7710.044018991215,7734.037631570134,414785,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-05-31,7739.00341796875,7795.448018735448,7650.305651329605,7763.538160644383,1137662,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-01,7712.20751953125,7767.275050495845,7679.7570102128275,7739.938146827299,184642,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-02,7719.9267578125,7815.115204775399,7696.1300061848415,7730.104513391512,248325,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-05,7750.75439453125,7793.038388310093,7734.037466758218,7765.504624919218,186015,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-06,7974.515625,7984.791811448188,7756.654902549669,7756.654902549669,635244,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-07,8021.76611328125,8035.827808791634,7947.965499164174,7999.640765704983,298650,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-08,7965.27197265625,8077.1773441607675,7951.357684413031,8033.958976212523,349085,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-09,8017.48779296875,8080.864808781146,7973.188126068108,8022.158699296485,325814,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-12,8062.08251953125,8068.376335528434,7967.435684350539,8024.617317011552,195134,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-13,8138.48828125,8179.788924759664,8075.01331763055,8075.750829121795,249199,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-14,8219.1240234375,8227.630374616501,8138.93212143875,8170.596144629678,289643,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-15,8194.44140625,8287.66266898561,8170.644176151095,8240.46193238009,406197,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-16,8194.490234375,8291.74380112896,8167.546096926271,8225.662579008374,356982,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-19,8130.91650390625,8275.468759734316,8115.478697885496,8218.828259938591,187488,ULTRACEMCO.NS,2015-01-01,2025-01-01
2023-06-20,8106.18603515625,8153.337797393647,8035.23704231245,8130.327053687154,343189,ULTRACEMCO.NS,2015-01-01,2025-01-01
