Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,
2022-11-22,422.32049560546875,427.9102599485498,420.70241537794,424.37988404383105,6108017,HINDALCO.NS,2015-01-01,2025-01-01
2022-11-23,424.96826171875,430.8031603923669,423.2030588995021,426.09601272900244,6031033,HINDALCO.NS,2015-01-01,2025-01-01
2022-11-24,429.8715515136719,431.0973743308505,424.2817874964113,427.12569044680276,4733568,HINDALCO.NS,2015-01-01,2025-01-01
2022-11-25,432.1270446777344,433.25479566098295,425.94890977658895,429.5283063439927,4800030,HINDALCO.NS,2015-01-01,2025-01-01
2022-11-28,422.8108215332031,428.0573494419526,420.7024121663177,426.58636198682564,5613201,HINDALCO.NS,2015-01-01,2025-01-01
2022-11-29,427.5179748535156,432.3722152209457,423.88952736781613,424.6250210532432,6518828,HINDALCO.NS,2015-01-01,2025-01-01
2022-11-30,441.9826965332031,443.208519377008,429.6754172250131,430.26381817550254,13921394,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-01,454.43701171875,457.4770581765543,445.26785140541847,446.19948868238413,13243436,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-02,452.1815490722656,461.301659310637,449.1415023503697,454.3389793804409,6621056,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-05,471.89276123046875,474.49149960397875,457.13383663161085,457.13383663161085,14599958,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-06,460.9093933105469,468.26433043784283,458.1635620872827,468.26433043784283,7409338,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-07,455.3196105957031,462.96876285323276,454.1428386596087,460.9093745559242,5510513,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-08,462.5274658203125,463.80233952428466,452.37764676755427,456.0551152701974,4902003,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-09,453.897705078125,466.79335587794526,452.96606771206376,464.83203925660933,5405738,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-12,453.0151062011719,457.918397620484,445.6601690722037,450.1221522928514,4809486,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-13,449.23956298828125,456.9867573964489,448.4550184097521,455.31962635347554,4359377,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-14,460.222900390625,461.8410104296352,452.1324699048317,452.7208708347159,6639699,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-15,452.08343505859375,461.5467808048348,450.12211863751526,457.9673843218293,3986930,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-16,447.9156494140625,453.7995988316528,443.79687285082355,449.14147220939384,6460140,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-19,451.2498779296875,454.0447598668143,446.24851497808913,450.1221269521982,3690005,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-20,448.2098388671875,450.3672989769249,435.6574253032094,449.14147617078197,7580480,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-21,448.30792236328125,454.9273656890037,443.1594664432749,450.41633165934456,5557133,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-22,446.6898498535156,454.0447870080741,438.550398040064,450.5634620591761,4435416,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-23,421.2417297363281,444.1401053385163,419.3294641487074,444.1401053385163,7766201,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-26,434.3825988769531,436.78519371640914,420.80047565783275,422.66372041200486,3939359,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-27,461.8900451660156,463.2629607585407,438.1090821187208,439.28588401363675,13898138,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-28,456.937744140625,464.53784592046225,454.9764275522799,458.60484528432863,7519133,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-29,460.8113098144531,463.0668417660322,446.4446723088143,450.41632628594033,8427104,HINDALCO.NS,2015-01-01,2025-01-01
2022-12-30,464.194580078125,472.9714532976725,462.6745418622168,464.78298100275674,8024424,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-02,477.6296081542969,481.50322037056696,465.9597804892311,466.744325077589,11255811,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-03,470.6178894042969,479.0025354198282,469.24497383621605,477.09023985646627,5906501,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-04,452.57379150390625,468.2153028778385,451.10280409923485,467.7739946855109,9899885,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-05,456.69256591796875,458.4087178814803,449.7789071942903,454.2899411981265,7087634,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-06,453.7015380859375,464.832015324422,452.1815297535875,457.9674075031753,6004013,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-09,461.6448669433594,464.83200622655835,457.1828839178066,461.8900315036054,6047398,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-10,468.3133239746094,471.2062777129716,464.14552651304825,468.75463214734737,7092319,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-11,481.4541931152344,483.9058388079949,471.69663128712136,472.579217751052,11383752,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-12,476.2566833496094,486.01424511747564,472.87343027087866,485.425844169383,7278634,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-13,479.0515441894531,480.5225315308742,473.31468757244824,478.21797871051837,7445162,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-16,473.7069396972656,483.1703154320947,471.94176687779105,481.45416355253906,3294109,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-17,478.463134765625,479.83605027442655,467.7249453204464,472.43209275842696,7819426,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-18,493.2220764160156,494.25175560259515,479.0515528013249,479.0515528013249,12045667,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-20,480.4735107421875,491.8491222442522,478.80637978379144,488.3677975060484,5664588,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-23,484.641357421875,490.67240015054216,481.6993824393723,484.445213785448,5559031,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-25,479.6399841308594,486.21037683399544,474.7366925938997,474.7366925938997,7341066,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-27,469.7353210449219,485.22971006044594,458.89905890823576,483.95486625400616,4591590,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-30,463.2139587402344,474.00120015084616,454.9764349212305,469.7353305166409,5804476,HINDALCO.NS,2015-01-01,2025-01-01
2023-01-31,459.34033203125,467.13657732248555,456.496429006789,465.7636617169508,5679604,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-01,458.80096435546875,471.30435693688923,445.8072426532082,463.851348314658,6075062,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-02,456.39837646484375,461.8900690461853,451.8873422041947,457.9674357634152,3356544,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-03,450.75958251953125,459.8797226843328,441.4923795222124,458.70292075103055,5707642,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-07,421.2417297363281,433.35286483384914,417.27007588508087,431.4896201866876,16652967,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-08,428.05731201171875,431.29347215909485,423.6443500322165,423.6443500322165,6121515,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-09,435.9516296386719,439.0407271854515,423.39921553243516,428.5476715406466,11431814,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-13,419.42755126953125,431.29349231601935,418.29977032465507,426.09601549039974,6437475,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-14,426.39019775390625,426.8315059400488,417.12299519074674,421.1927209678368,3951666,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-15,425.5566711425781,428.7928314847443,422.27145993018786,427.07667950052866,3623450,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-16,426.29217529296875,429.52833571441107,424.62504421082195,428.4496055981582,4282249,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-17,421.1927490234375,429.528344754984,418.3488458769615,426.34120521056917,4014137,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-20,425.8508605957031,427.125704396278,420.70240459540963,421.58499106713964,3749802,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-21,423.1540222167969,429.82248614639093,421.6830348857999,429.28313609595097,3761409,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-22,421.38885498046875,426.0960025311763,418.49590122020595,422.1733695964819,5276939,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-23,428.0083312988281,430.0186688630652,421.7811450459065,422.0753305679307,5037774,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-24,407.2183532714844,429.5283292785314,406.23769498546034,429.5283292785314,10814032,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-27,403.8350830078125,406.9732015934356,393.7343143126853,406.9732015934356,8301373,HINDALCO.NS,2015-01-01,2025-01-01
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-01,405.06085205078125,406.8750756816624,393.8813547077183,394.22459105853034,7935816,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-02,402.8543701171875,408.7383192226614,400.10853917222477,406.97314646194434,4804013,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-03,408.83642578125,411.2390505078213,404.22734987987104,405.2080081474813,5102333,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-06,406.4828186035156,414.03389861605007,405.89441770571983,410.89578044601456,5071598,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-08,399.8634033203125,402.02086345139713,388.43874063948084,402.02086345139713,7044653,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-09,400.942138671875,410.40548496823624,400.1085731589974,403.05054796163705,6982179,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-10,397.80401611328125,401.5795563895865,387.75226897532457,395.2052777167359,5239128,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-13,394.4697570800781,406.92412806882055,390.79228886615573,401.0891998651385,5962595,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-14,394.91107177734375,400.0595273621059,391.72393260582436,396.48010096608715,5841181,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-15,398.2943420410156,404.76669247304943,397.1665910395761,400.0595448464693,5681268,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-16,377.5044250488281,393.0968860537237,375.69020120599606,392.8517214784036,16739755,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-17,389.0271301269531,390.3509947898678,379.0734251937138,381.7212143741712,9861244,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-20,378.2889404296875,386.42839237468166,373.6308134898534,386.13420685467133,6331283,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-21,381.0347595214844,383.04512693498197,377.50441368500015,380.20122393234055,6080002,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-22,385.1535339355469,389.0761669991807,380.7405717389588,382.5547955163525,6511605,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-23,391.08648681640625,392.9007105118905,378.5340735504265,379.5147317720597,10453779,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-24,380.8876647949219,393.2439649406137,378.68118369488104,393.0478213163506,8833099,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-27,382.40771484375,388.929086532615,381.86833482406996,382.4567357876681,7066058,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-28,385.3006286621094,392.06716474604883,384.17287763600535,385.39870047466525,6424209,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-29,391.3316650390625,393.14588879790847,382.35864798319886,387.2619392626123,6959623,HINDALCO.NS,2015-01-01,2025-01-01
2023-03-31,397.50982666015625,402.36406702950995,393.34202910775105,396.23495298185526,7468634,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-03,394.76397705078125,399.0298465370379,391.82200222264777,398.6375892120832,5200766,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-05,395.49945068359375,396.77432433413264,386.6735266471676,394.22460696036893,5607641,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-06,397.4117431640625,398.6375659375482,391.03746474193684,393.24394573421114,4174551,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-10,403.4918518066406,405.8454256379372,397.65692320666494,398.93176696981703,5327008,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-11,409.4738464355469,409.9641755678741,403.1976395272213,404.91379149036663,4965642,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-12,409.5718994140625,414.23002595697585,407.5615620348886,411.7783804080741,4701591,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-13,413.88677978515625,414.5732524935042,407.3163878262124,409.96414699988355,6368113,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-17,420.408203125,420.8494813804594,413.44552357482064,414.18101726123433,6920340,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-18,423.20306396484375,424.62503042564794,419.6236672688897,421.6830556190037,4866068,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-19,424.6740417480469,428.89089016510206,422.9578898163803,425.99793636650975,5982454,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-20,421.53594970703125,427.2728063863901,419.77074692175154,423.54628712456474,3830118,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-21,414.1810302734375,422.51662564800307,410.89581905211617,421.6830601250834,5139533,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-24,419.52557373046875,420.65335462313,410.2583715258515,410.895793382151,2308450,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-25,421.4869079589844,423.3501825938723,416.779760284346,416.779760284346,3648159,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-26,416.5836181640625,418.74107831365376,413.9358588102716,417.3681627308753,5184973,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-27,422.4675598144531,423.10501161531243,413.88680017396547,416.7797539665414,3271257,HINDALCO.NS,2015-01-01,2025-01-01
2023-04-28,427.6650695800781,428.54765602120347,422.5656346999754,425.11535214002674,4913550,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-02,437.5206604003906,441.1981287382746,429.52830186485215,430.5089600882879,5178547,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-03,433.7451171875,435.3141763193645,425.85083051559184,432.4702734769741,4826725,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-04,436.88323974609375,437.8148770318539,431.97994861538564,436.39291063302295,3100187,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-05,425.8508605957031,434.9219497390773,424.28180135300767,434.43162059619226,3034975,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-08,436.4419250488281,438.25614872553126,427.7631238190695,429.7734611816807,4090222,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-09,431.8328552246094,438.06004093680906,430.70510425168675,435.9516018118895,2941913,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-10,428.0083312988281,434.2845384963149,425.2624700748975,432.47031463765506,3075599,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-11,412.71002197265625,425.6056717083093,411.43514831760234,425.6056717083093,11081500,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-12,396.9214172363281,410.8957969660815,395.9897799500856,410.8957969660815,11152831,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-15,402.75634765625,404.86475686855545,396.5291619006342,400.59888757598,5148782,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-16,404.4725036621094,409.6209594297872,403.05053724106307,405.6002546543283,4010692,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-17,399.8143615722656,405.4040953763084,397.7059224927086,403.8350362651108,3727878,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-18,398.6376037597656,405.4041401259441,397.804038209245,403.0505661630103,4078918,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-19,398.88275146484375,400.5008316254581,392.65556546265844,400.10857430278116,5523299,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-22,399.8143615722656,401.08920526599996,394.9110705543439,398.1472306552469,4237198,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-23,402.36407470703125,405.7963786392098,399.0298425869495,401.28537455591305,3690618,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-24,399.0298156738281,402.5601911799923,395.79365558411035,400.99113207421783,7866105,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-25,396.43109130859375,397.90207866038816,390.10583372495205,396.6762558672262,8018242,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-26,405.55120849609375,407.26736043858506,395.3033477101774,397.26466421588174,6401768,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-29,411.7784118652344,416.7797751525279,407.4635213550008,408.93450879671565,8350721,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-30,405.10992431640625,413.34744753447745,403.6389369586323,413.34744753447745,5596603,HINDALCO.NS,2015-01-01,2025-01-01
2023-05-31,398.0491943359375,402.75637208918033,396.5291859557967,402.56022846005175,22945527,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-01,398.4905090332031,406.38479643359267,398.04920082412843,401.1382685057019,4269628,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-02,412.6119689941406,413.73972002434783,404.0802300351003,404.0802300351003,11695310,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-05,411.582275390625,417.7604103330757,410.3074017219523,416.63265934228735,8039709,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-06,407.51251220703125,413.83776971025816,405.79636031842233,411.5822677704406,4383684,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-07,414.42620849609375,415.50493862439123,405.8454482690043,409.91517427696056,6911473,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-08,410.1603088378906,417.4662246960664,409.62095877687176,415.7500727762425,5571023,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-09,407.022216796875,413.69071121542856,406.4828667010089,413.69071121542856,3518826,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-12,408.73834228515625,412.85711886230933,405.9925111852638,409.86612320252243,2813911,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-13,413.2493896484375,415.7991071399474,408.8364274264333,410.895815782165,4247391,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-14,416.8287658691406,421.68303604570866,415.9461794535775,418.74106137562234,7213168,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-15,414.8674621582031,417.4171796026798,412.61196014615547,416.6816859125797,4863359,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-16,418.69207763671875,423.1050400339458,417.56429663779636,419.42757136958994,7931068,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-19,417.90753173828125,423.64438882238096,414.8674849996944,416.04428693957203,3950931,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-20,420.65338134765625,424.8701999824415,414.8674735514554,417.9075202061524,5090801,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-21,412.8081359863281,421.3888963738676,410.0132537603518,420.65340262636425,5689533,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-22,411.9255065917969,417.1720344777733,408.14999608187867,413.7397304307086,3566261,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-23,400.598876953125,408.88545076065725,399.569197808259,407.95381349449207,5403772,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-26,406.6789855957031,407.9538293414694,400.30470701224266,402.0698798798136,4460980,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-27,409.66998291015625,411.1899912229186,405.9925144818784,407.9538309769599,3047635,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-28,412.0726013183594,413.39646599054663,410.2583776025473,411.63129314275415,4613401,HINDALCO.NS,2015-01-01,2025-01-01
2023-06-30,412.8081359863281,414.47523719094545,406.6299705509093,411.7294058378597,4115005,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-03,417.41717529296875,420.4572218327912,413.9358505000312,415.7990951769177,3693861,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-04,417.5643005371094,420.6533981858683,414.96556197549364,419.67273986621575,2721964,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-05,413.3474426269531,419.13332018004076,411.23903342463905,416.7797464210085,4783528,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-06,418.1526794433594,419.7217386574484,409.0815904653654,410.84679330395886,5021705,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-07,414.5242614746094,416.77976351801607,410.4054847818582,415.70103343874166,6769909,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-10,419.5746154785156,427.7631174071055,414.8184172386617,414.8184172386617,6502214,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-11,416.4365539550781,423.49730590380295,415.79913202587926,420.9475882596903,3055356,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-12,416.63262939453125,419.8197684461482,414.0829121677752,417.27005121939214,2854995,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-13,426.782470703125,430.99928909191556,421.879179587176,421.879179587176,11590791,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-14,438.3052062988281,439.82521457895575,431.0973623486935,432.470277880311,10801568,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-17,438.45233154296875,445.3659605811686,434.8238838651248,439.13877439599577,8441112,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-18,435.902587890625,440.3155499727573,433.6470859084609,438.3542334918096,3963196,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-19,430.7051086425781,435.8045135065279,430.0186359073761,435.41225619811854,5062700,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-20,433.0096435546875,434.33353819366556,429.77348326146557,433.45095174345187,5156038,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-21,426.09600830078125,432.9115950880257,425.26244280540885,432.9115950880257,4309067,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-24,424.57598876953125,429.0869926444571,423.1540223780999,425.6056679306961,3399581,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-25,440.8058776855469,441.7865359228896,426.58633324407765,427.71408423155884,8482756,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-26,440.3155517578125,442.91429012014066,437.7658343367809,440.80588088003725,4218466,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-27,442.66912841796875,450.710538045315,439.43296816131084,442.2768711031185,5615100,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-28,442.7672119140625,443.89496294676366,434.82387388761623,441.7865536373979,3886408,HINDALCO.NS,2015-01-01,2025-01-01
2023-07-31,453.65252685546875,454.28994875276715,444.23820137075774,444.28722231389,4974267,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-01,455.1235046386719,462.429390722288,453.1621881178651,456.0060910875719,6249656,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-02,445.70916748046875,452.2795896210735,440.9529690587457,451.1027877690113,5986653,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-03,444.5323791503906,449.6318140946916,436.392927529199,441.2962188497519,4026983,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-04,448.16082763671875,456.9867520321902,445.12078102614885,455.02543549986325,7576934,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-07,455.8589782714844,458.3106238145952,450.2692144622663,450.31826532951675,3770469,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-08,445.954345703125,458.21257400722413,443.2575354762232,455.85900015830015,6448476,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-09,459.8306579589844,460.7132444187122,442.1788090551668,445.954349389502,6171305,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-10,459.8306579589844,461.8900463165595,454.044780137085,458.94807149925657,4285159,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-11,453.50543212890625,460.90939014866603,451.1028073795455,457.96741531792986,4422888,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-14,444.96734619140625,452.6664445540317,441.8087672234073,452.6664445540317,4566085,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-16,439.4397888183594,442.2035489502077,433.31999551147584,441.21648745701526,5066857,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-17,441.8087463378906,443.437391835948,434.8006034585088,437.2682572806343,3558210,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-18,433.81353759765625,441.7100297496045,432.4809985224696,441.7100297496045,3990678,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-21,443.58544921875,445.0167004981543,434.2083646063528,437.26826139915426,3775298,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-22,444.5231628417969,448.52074996026425,442.54903979608906,443.9309199035391,3254685,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-23,455.2821350097656,459.27972219490664,447.04016513192676,448.8168939763332,9182054,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-24,450.5935974121094,459.8719699542096,447.97789033010054,457.9965590344332,5950400,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-25,444.17767333984375,448.4220257248895,443.0918996693566,447.13885782877605,3304204,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-28,440.5255432128906,446.99081422617724,439.7359060479783,444.7205546622821,4259997,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-29,450.1493835449219,452.5676962610562,441.56196659681024,442.20355054515414,6062408,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-30,450.84033203125,459.13164245785424,449.85327054897033,454.2457061942053,5510658,HINDALCO.NS,2015-01-01,2025-01-01
2023-08-31,453.9002380371094,458.9835987514239,450.84034135422127,456.269179619023,9294166,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-01,467.1268310546875,472.30890366543684,456.12110191545065,456.9601101722122,11151562,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-04,480.3534851074219,485.93037669901867,468.85422436593956,471.4205903554354,10359653,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-05,479.81060791015625,483.41337641118685,472.0128279752358,479.7118957342252,4941534,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-06,471.96343994140625,478.6261049215802,468.1139061996287,478.6261049215802,5138246,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-07,468.95294189453125,473.29600662946365,467.42297843971505,469.397101512205,4055611,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-08,469.9893493652344,472.6050564390463,461.6486973705237,466.8801115181475,5637990,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-11,478.5767822265625,481.4885956261572,470.2854715137728,471.8154048150236,5960678,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-12,471.5686340332031,484.54848679994325,469.24903347181214,483.6601374699519,6817270,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-13,476.9481201171875,478.5273943900932,467.71908923660607,472.3089191030308,4162140,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-14,490.9150390625,502.31558724581805,479.7118851039429,479.7118851039429,16108768,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-15,490.1253967285156,501.4272634357551,488.5461223591836,501.22983907822476,8515363,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-18,478.2312927246094,487.6083768956802,476.89875368628043,487.6083768956802,6238600,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-20,472.11151123046875,480.10671553760756,469.1009856546324,475.7636508901269,5861905,HINDALCO.NS,2015-01-01,2025-01-01
2023-09-21,473.3453369140625,480.156085457757,470.2360991700041,472.8024651305399,5146457,HINDALCO.NS,2015-01-01,2025-01-01
