Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
2022-06-15,2042.16845703125,2053.917766725815,2027.3745698635926,2053.7275387009095,1432377,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-16,2042.3111572265625,2058.7699467853718,2031.2277612800297,2040.6938705428015,1353485,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-17,2007.82421875,2055.3452327558434,1997.882421724207,2054.964776630613,3252189,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-20,2089.11865234375,2095.778259437315,2005.635720563708,2008.3472249306958,2022000,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-21,2097.776123046875,2123.4631776147958,2066.5234470817777,2088.26239913283,1606187,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-22,2095.730712890625,2116.7082877814446,2079.747610661098,2082.744340711602,1741378,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-23,2143.0615234375,2147.580542257982,2085.5034942503084,2100.630222236673,1585753,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-24,2191.866943359375,2206.0425325406104,2150.149399860947,2154.858647139372,1930048,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-27,2207.802490234375,2218.458048005961,2186.3016111830643,2203.236088067896,1450391,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-28,2204.947998046875,2210.9893052781317,2167.0835649503942,2207.802115050246,1404108,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-29,2124.843017578125,2188.0616783284504,2116.803965824575,2184.5416462772223,1682914,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-06-30,2122.131591796875,2139.636752892616,2105.767798978931,2116.7085827309384,2387212,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-01,2171.364990234375,2181.4970138544063,2096.4444102775346,2117.7550601133485,1235612,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-04,2259.699951171875,2262.649298875844,2165.3238441377107,2165.3238441377107,2410245,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-05,2284.720947265625,2294.7103580281855,2256.275003811133,2268.5476155548126,2463079,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-06,2376.90869140625,2387.0885618161738,2283.2937409353603,2283.2937409353603,4770394,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-07,2352.696533203125,2407.9237522438834,2345.608854665071,2383.1880677087825,3333262,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-08,2375.434326171875,2382.0463180549227,2333.5263245044553,2356.0261893904935,1346970,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-11,2369.48828125,2402.2154001304516,2359.4036405241663,2366.063247574033,1587197,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-12,2330.4345703125,2369.4884581674737,2325.582477620709,2354.646954155025,1116476,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-13,2376.290771484375,2396.840511339728,2341.708286606744,2344.1819481283155,2528792,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-14,2376.337646484375,2400.2169505377187,2348.176935048261,2381.0468926562235,1663307,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-15,2443.60009765625,2448.7374158943353,2380.381445846693,2406.972258933351,2996964,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-18,2429.32958984375,2478.325271800654,2409.8740693844998,2455.4923326362714,1566888,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-19,2443.07666015625,2449.7838818982837,2400.074674974328,2425.951957292495,1473121,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-20,2477.849853515625,2490.693383184452,2412.3003764836794,2449.784362757817,4012897,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-21,2480.65625,2502.0145167854,2465.672132694147,2489.741904089984,1990695,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-22,2512.194091796875,2514.667520714524,2484.0809904816797,2489.741609896839,1905780,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-25,2496.02099609375,2524.942627327483,2484.9849821323983,2516.8559610380016,1253821,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-26,2423.240966796875,2497.3527910014086,2414.6786143705845,2497.3527910014086,1685576,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-27,2456.395751953125,2464.530031864657,2402.215143971534,2412.0619405384364,1404133,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-28,2492.691162109375,2497.3527944181524,2459.297894693685,2497.3527944181524,1442054,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-07-29,2509.149658203125,2516.3801818789407,2469.7629308724877,2511.6233195313434,1463059,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-01,2466.90869140625,2509.7204504163856,2454.5408499144332,2509.2447642051616,1559918,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-02,2507.104248046875,2510.767124885649,2472.616996745595,2473.568369195285,1359934,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-03,2498.63720703125,2534.45628801407,2471.5704741464924,2488.076879590389,1767904,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-04,2500.158935546875,2514.9052070592743,2487.838709995083,2505.914784752217,1189384,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-05,2516.760498046875,2528.414810150599,2499.7786397712143,2509.720435071272,1176666,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-08,2521.4697265625,2528.747631918469,2498.351332683785,2516.7602477536143,1024511,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-10,2514.287109375,2546.5385419076115,2503.2510962579527,2521.4700176892798,1098949,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-11,2486.60205078125,2538.023776599695,2479.8474459520753,2526.8927657256345,810674,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-12,2468.763916015625,2498.3993074745226,2459.3930366557233,2497.257474708795,1473527,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-16,2515.904541015625,2519.567417996798,2464.5780418131703,2481.1318301738693,1584117,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-17,2554.102294921875,2562.9977214207725,2515.9047788779635,2522.088700626009,1711381,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-18,2551.62890625,2582.976586695567,2535.074883791726,2554.435408942025,1465489,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-19,2506.438232421875,2567.7065227967,2498.7796380578584,2558.2404137588355,1324508,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-22,2498.969970703125,2537.1200988974488,2492.6910518874342,2519.2342503640916,1410895,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-23,2466.6708984375,2501.824063707715,2459.535605124114,2475.518708599831,1305045,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-24,2462.39013671875,2483.0824908088234,2436.750691552836,2450.7358223461797,1242489,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-25,2449.02294921875,2500.5872902894703,2440.6984401626805,2474.7100057346215,1106593,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-26,2446.501953125,2487.5535828256334,2437.416299465996,2473.473223634937,1048791,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-29,2450.545166015625,2481.084081836483,2425.9997107239797,2425.9997107239797,1450034,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-08-30,2530.50830078125,2537.3105214201414,2459.8688908766962,2462.8180063397845,2227943,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-01,2479.27685546875,2525.8941102338954,2467.8603849140204,2521.137247502758,1702269,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-02,2476.99365234375,2495.45018681877,2459.298030090172,2487.8392064548543,937600,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-05,2474.139404296875,2494.879138880415,2460.3445031143992,2470.714370406169,1274074,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-06,2447.9765625,2492.5958378346886,2438.3676077749265,2465.1962646139177,1250776,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-07,2439.889892578125,2470.619037079562,2436.2746307930543,2446.739727804821,1344964,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-08,2451.829345703125,2469.762808774455,2438.367518832407,2454.540850014674,1004533,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-09,2462.818115234375,2518.2831822878034,2457.823409262705,2471.6659265522153,1785443,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-12,2454.92138671875,2478.325241988178,2448.8326959222914,2465.0060276358417,1595709,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-13,2460.820068359375,2482.1307182997107,2453.5895448428337,2471.6656213655224,1342130,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-14,2446.35888671875,2479.2764645352354,2422.86003498598,2425.999610347218,1610054,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-15,2435.89404296875,2472.4268861331293,2426.9512344244017,2454.5410367757568,1199906,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-16,2405.2119140625,2439.176092776895,2396.173876736307,2430.7563545708276,2516820,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-19,2453.827392578125,2462.1519015187314,2386.0897205665824,2407.9236718484963,1166725,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-20,2457.918212890625,2494.022749052396,2454.1603383606603,2472.2364139784345,1253333,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-21,2496.02099609375,2518.0451766688075,2454.5410619837626,2456.4438069930525,1960049,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-22,2561.80810546875,2569.8947711066608,2492.6433764076446,2495.5451087667443,2620240,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-23,2551.62890625,2591.301096873684,2543.970310432393,2566.7080224685687,1789791,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-26,2531.174072265625,2596.295471402774,2514.5250540356697,2538.7374369506424,2678551,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-27,2548.964599609375,2581.7869486572517,2524.371529226907,2545.8726391918212,1898501,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-28,2570.70361328125,2577.0301472234505,2523.0873752747584,2540.11684937617,1526197,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-29,2569.22900390625,2594.3927596130457,2560.2385804009295,2579.266030049723,2019666,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-09-30,2565.327880859375,2582.8806539494653,2538.166154298548,2575.3649054262337,1340054,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-03,2494.973876953125,2601.051889262095,2490.264630483717,2590.5867938773536,1683197,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-04,2538.214111328125,2546.3483923248727,2506.057675686803,2521.1370221038346,1327939,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-06,2486.887451171875,2561.379956472873,2478.372714653919,2550.914860083091,1752351,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-07,2473.283203125,2485.9365046540925,2449.7843472959385,2484.889901928353,1025923,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-10,2478.896484375,2483.7483451659486,2418.389095452272,2445.027527660244,1043728,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-11,2426.617919921875,2483.6052660611335,2421.242758767632,2483.081964787237,1129783,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-12,2465.3388671875,2477.9445510045107,2429.9952445205067,2438.7954388833255,882873,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-13,2441.60205078125,2480.3704763405217,2438.2722473589815,2457.394925634329,753331,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-14,2450.545166015625,2497.2574132413097,2445.217387468924,2464.0546081471007,1001536,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-17,2464.57763671875,2483.0341670191633,2443.1241442167025,2448.4519221738506,778918,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-18,2475.709228515625,2513.526287535126,2470.714522607389,2492.596091348232,1123374,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-19,2457.39501953125,2490.217368804896,2453.0186133872985,2488.124395884657,1241979,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-20,2474.424560546875,2483.082142918157,2443.267112201829,2443.267112201829,1428125,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-21,2524.84716796875,2537.072396451125,2479.276522040548,2479.276522040548,2458302,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-24,2447.9765625,2511.623286978465,2425.999765831472,2483.177343415986,719908,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-25,2383.568603515625,2460.249321046591,2378.4312848478257,2460.249321046591,2923789,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-27,2396.507568359375,2406.972666911163,2367.0150178952463,2372.7232534689483,1846329,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-28,2401.501953125,2426.855936497925,2389.847640388234,2403.2620850988365,1164951,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-10-31,2426.665771484375,2446.930052039369,2418.436492327249,2421.242994727914,1324443,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-01,2444.0009765625,2467.035047295944,2439.978449495659,2460.474327395844,1280132,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-02,2411.916259765625,2455.685649101591,2395.730047913287,2455.685649101591,1338284,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-03,2438.78125,2441.3192090010884,2402.338599898968,2409.425898344056,730444,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-04,2413.8798828125,2438.446225131871,2408.995234785129,2437.4405347936363,889055,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-07,2425.803955078125,2444.1928198097057,2410.6713665599646,2424.175816971415,1283685,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-09,2402.817626953125,2437.392468578422,2387.34973158671,2403.966887065987,1436444,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-10,2407.414794921875,2430.7839402174072,2395.394914251918,2398.2202467708385,1459152,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-11,2397.310546875,2439.2123604144,2389.6005664183335,2437.4883533205048,1162847,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-14,2353.97216796875,2407.558556300299,2351.4339748931034,2400.9022004933504,2137131,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-15,2353.684814453125,2364.6990058534143,2340.898681340213,2353.972187950725,1558333,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-16,2373.175048828125,2378.1073971399333,2325.5267028725425,2359.479095587035,1330395,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-17,2356.0791015625,2392.473819391514,2350.572006101531,2375.1862816573157,960476,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-18,2378.778076171875,2383.423285415663,2345.4004262421176,2365.6568682429925,1075675,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-21,2395.72998046875,2405.8822842755826,2365.704479995869,2378.777751584611,1354881,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-22,2409.426025390625,2417.3754446562975,2391.516040137391,2400.0399725405687,921265,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-23,2401.428955078125,2418.3332504065684,2396.304868323657,2414.5022274356274,734152,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-24,2441.462890625,2451.8546336774725,2405.06817340635,2410.671137877421,999929,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-25,2430.25732421875,2447.4489934710523,2411.820525703924,2447.0659846950875,783480,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-28,2418.524658203125,2435.0938786561514,2415.2683823387024,2420.2486652366156,830905,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-29,2522.920166015625,2528.427261613336,2420.440300110389,2420.440300110389,2542932,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-11-30,2570.95166015625,2584.0249322016048,2512.1932532115675,2522.728566130106,3698270,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-01,2550.35986328125,2569.6585471357293,2535.0357720571833,2566.7852800312166,1675569,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-02,2504.626953125,2547.6300892969675,2497.0126084656345,2547.6300892969675,2101890,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-05,2509.176513671875,2514.108862289913,2475.9422018401237,2490.1649683633423,1640511,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-06,2542.410400390625,2547.5821875588135,2493.8522339263777,2496.677566431723,1484562,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-07,2592.97998046875,2604.9039921340427,2544.038570808669,2547.6780892236175,2368561,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-08,2591.16015625,2596.5236817928394,2572.292415401746,2581.1995903299603,1314703,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-09,2607.25048828125,2625.7831548484455,2596.7151754440406,2609.5969430113946,1883397,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-12,2602.4619140625,2608.9267656293127,2575.070005004129,2588.0476426925575,1163204,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-13,2595.805419921875,2605.095603802371,2583.8334732132244,2602.222336592295,1265839,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-14,2571.239013671875,2605.095774716028,2558.5010485998328,2605.095774716028,886858,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-15,2550.742919921875,2569.898034311601,2536.568088508062,2555.627567622087,990722,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-16,2558.452880859375,2574.1599810092016,2541.2132780391407,2555.292240243583,1793864,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-19,2603.27587890625,2605.0955212174463,2558.452865084593,2558.452865084593,1546941,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-20,2561.565673828125,2591.7349797870625,2541.165429699998,2591.6870452344087,827567,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-21,2553.568359375,2581.2953418488605,2538.1486319423284,2574.3995471454423,779092,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-22,2533.59912109375,2574.926185798821,2530.39054598493,2563.4331174597523,852567,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-23,2510.37353515625,2537.621637799192,2497.8747766235574,2520.8129786570935,1189702,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-26,2506.877685546875,2526.4160427103693,2496.6297460142755,2510.229830597628,605144,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-27,2483.699951171875,2523.5903822593077,2466.4603486957953,2514.1086944282933,870960,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-28,2474.4580078125,2493.1342461344125,2469.1903508499095,2483.460818908632,822651,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-29,2459.564453125,2474.1702268431845,2432.124613351648,2471.249025334135,1345863,HINDUNILVR.NS,2015-01-01,2025-01-01
2022-12-30,2452.8603515625,2477.187253499091,2447.257387028343,2470.9618412731757,696432,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-02,2450.322021484375,2471.0575721113228,2430.8318338254257,2465.167234423218,681703,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-03,2434.6630859375,2453.770266658356,2427.9108610378344,2442.325132047284,821843,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-04,2428.9638671875,2450.3216282164644,2420.2961329682894,2442.755453141194,1672649,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-05,2474.5537109375,2482.455196598006,2430.3054380040885,2430.3533725613925,2008493,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-06,2467.609619140625,2501.562011838956,2466.125051044637,2471.0096986309,991782,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-09,2513.198974609375,2518.370762029879,2461.432230543996,2479.964897483789,1267078,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-10,2532.162353515625,2541.2610321357643,2504.6268787441504,2513.1987449945536,1413088,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-11,2483.699951171875,2535.9935055468127,2478.7676028831593,2532.306052597489,1471687,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-12,2480.63525390625,2492.6551349797364,2464.0660331544104,2476.8521655707195,1703829,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-13,2513.15087890625,2527.756652878552,2458.2234976828645,2480.7786904841932,1348015,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-16,2487.387451171875,2516.93407456714,2474.8407578239025,2516.93407456714,930068,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-17,2554.861572265625,2561.9968063252973,2491.8891273998725,2495.384842595419,1892865,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-18,2572.72314453125,2579.714807444553,2547.629993615189,2555.2920387087684,2038075,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-19,2537.8134765625,2566.115207725476,2501.562325351541,2557.303900972876,1649842,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-20,2441.080078125,2494.9538414970575,2428.916626315751,2442.2772728666014,4569549,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-23,2486.716796875,2493.9958336992686,2444.1925374810035,2451.8545830530443,1388360,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-24,2490.6435546875,2499.742233314507,2471.7758152474353,2493.9956994448185,1462462,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-25,2511.57080078125,2530.3906071102656,2484.4183326434627,2490.6437448108422,1591810,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-27,2501.801513671875,2534.7484507783265,2469.2857537016394,2524.165203293354,1581382,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-30,2459.66015625,2499.742324991905,2423.3133749566236,2499.742324991905,2744039,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-01-31,2467.8974609375,2480.779230743187,2433.8491926774304,2459.5170969971864,2366794,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-01,2465.50244140625,2493.0379158902474,2439.260030559282,2490.356153349003,2014615,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-02,2523.542724609375,2528.2356340549127,2454.727883353629,2460.953295465138,1980667,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-03,2536.85546875,2545.1878967663206,2519.998874511287,2528.4751061821617,1638238,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-06,2526.1767578125,2533.2640571068373,2489.925607736673,2519.8554760862344,1697446,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-07,2491.313720703125,2533.7902734017216,2485.6630564190623,2533.2634610772993,1495745,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-08,2473.691650390625,2497.3481711525187,2469.429683978046,2483.1733389861197,1061956,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-09,2477.4267578125,2490.0690869779705,2457.6012605044793,2477.7141313036195,1102484,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-10,2468.615234375,2477.3786052067458,2447.4010398587247,2475.798401885306,1523011,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-13,2471.96728515625,2481.3054025643373,2442.27686057669,2451.8544168926774,1146525,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-14,2470.626708984375,2492.0803432354332,2461.6236650653727,2475.798496258107,1944364,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-15,2440.79248046875,2463.156169718907,2429.8262244082002,2442.277048577418,2009134,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-16,2420.34423828125,2453.6739456588166,2416.2737770350827,2451.854303573702,1982857,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-17,2409.234375,2438.685361694991,2400.9975827512244,2418.3330538163386,1395341,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-20,2405.355712890625,2435.5729545901054,2402.243006597893,2411.6290600306274,632091,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-21,2409.857177734375,2436.482835906577,2406.1699581775383,2421.2066775663075,862797,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-22,2388.69091796875,2416.94471428418,2377.8682305808093,2409.857181013879,885515,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-23,2385.434326171875,2409.617659477435,2375.3301898128107,2386.727389998257,757215,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-24,2379.256591796875,2405.16392947007,2367.5240848238504,2386.9186371670135,732783,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-27,2363.884521484375,2381.9383090747338,2352.2478838309394,2381.9383090747338,853991,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-02-28,2356.701416015625,2369.8228558685296,2332.757524060791,2365.417086218012,1780454,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-01,2362.06494140625,2365.6565251995694,2344.5859002787633,2354.163457060948,967339,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-02,2351.62548828125,2365.65651537807,2340.754867847774,2362.0649315996616,827174,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-03,2366.61474609375,2384.7162384395415,2351.913100012301,2361.825966761306,1176008,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-06,2379.87939453125,2393.2879746121425,2371.02015412066,2377.101762646817,1214503,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-08,2380.118896484375,2395.7301280731194,2362.974928345031,2381.9385388698465,1448340,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-09,2357.419677734375,2386.6791597854594,2353.1097772831304,2379.87923492529,1038910,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-10,2361.299072265625,2366.135785988846,2341.8088813557074,2346.50179140768,772024,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-13,2351.38623046875,2383.37517892143,2341.71280388302,2361.825674591218,1314549,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-14,2339.270263671875,2367.5719901742004,2336.6843701567577,2357.9944335796445,1250763,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-15,2304.456298828125,2355.6003644606108,2291.909604453849,2348.321326928999,1738040,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-16,2355.45654296875,2364.9861652914715,2306.0362559758287,2322.509607031112,1628035,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-17,2344.010986328125,2378.2986839307305,2336.7321839885276,2367.2365598700794,2127178,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-20,2405.115966796875,2410.3356883788315,2322.557475664443,2344.0111089191355,1561128,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-21,2358.5693359375,2416.6571269806805,2354.881882874764,2408.755642269459,1595161,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-22,2371.738525390625,2376.575004826379,2350.7155997906552,2368.1469413578857,1063244,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-23,2380.118896484375,2394.4372981130487,2361.8256682159395,2370.4454699247567,1578627,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-24,2376.00048828125,2392.3779711508814,2365.6566795163285,2367.76369538044,1449326,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-27,2393.431396484375,2399.1779304495235,2359.909948354342,2380.022817232362,1387736,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-28,2377.916015625,2407.3190702950546,2367.476337685535,2403.7754207962616,1412387,HINDUNILVR.NS,2015-01-01,2025-01-01
