Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,
2015-02-11,291.87713623046875,296.922709703606,288.6512913618627,292.6385495337248,274160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-12,289.4826354980469,295.650133994549,287.6035423442598,292.04464455559105,257740,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-13,298.3500061035156,301.07110676963407,289.711681698573,290.13161103336944,573700,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-16,303.1729736328125,308.46033095494846,301.26206154015654,306.50910873997486,477900,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-18,304.1039733886719,306.46663275067874,299.4698637391862,303.2853182238551,643780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-19,298.69158935546875,304.34585478474224,297.5039033927678,304.34585478474224,230180,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-20,304.4178466796875,307.00533125766947,297.9831153384778,299.0859606408289,2695220,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-23,296.8993225097656,305.62673269338904,295.3319919912968,305.62673269338904,584180,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-24,297.3362731933594,300.3097462150143,293.95348550176084,297.0033069713388,1165940,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-25,299.1496887207031,300.1040833320063,297.3469433437971,297.9492651382841,858920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-26,297.7456970214844,301.1518122006025,294.80191855457787,301.1518122006025,514040,NESTLEIND.NS,2015-01-01,2025-01-01
2015-02-27,297.8092346191406,299.42109551005035,296.9014933037151,298.8166509121598,1312840,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-02,296.5007019042969,299.0393852402234,294.7997545550712,299.0393852402234,521600,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-03,301.00543212890625,303.73075356916763,294.05106899518665,298.61944579002994,524860,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-04,309.6374206542969,310.4539789935684,301.713827458068,303.87926043381333,905620,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-05,309.4761047363281,312.4665607251165,307.37008928403066,309.6479081260639,607680,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-09,313.2237854003906,314.95018209790237,306.8908508388315,309.52074305918666,431520,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-10,313.7688293457031,318.3435483594154,311.74550497085727,313.3340393268788,365160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-11,308.8292541503906,315.8302681963348,307.65428051157545,313.4485284890273,386900,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-12,310.873779296875,313.03706253587876,309.65215260744213,309.65215260744213,274020,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-13,309.6055603027344,312.0954672303168,307.6988944097827,311.9957663592069,430300,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-16,308.6639099121094,311.6797903817115,307.7392107728461,311.6797903817115,254460,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-17,313.4337158203125,313.88970942746926,309.6479565973683,309.6479565973683,541880,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-18,314.2460632324219,314.73809522436414,312.4475380838694,314.3139198938731,992220,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-19,312.5047912597656,314.7380804837115,310.538734552682,314.7380804837115,540260,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-20,308.1251525878906,313.88970601271217,306.46663864078994,313.88970601271217,548920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-23,302.6024169921875,308.986249942386,300.74028125160953,308.96929225100763,472500,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-24,297.8410339355469,304.98203428100743,296.4985284595608,304.7699466354713,535500,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-25,298.6957702636719,300.95026309888664,295.7350348491135,295.7350348491135,542640,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-26,290.3564453125,298.233382673338,286.9545515826056,297.7710202675375,847220,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-27,289.07763671875,293.39998476141267,287.2091317926029,292.5961641530463,524860,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-30,294.5472717285156,296.8802353482589,290.135839255343,290.135839255343,903860,NESTLEIND.NS,2015-01-01,2025-01-01
2015-03-31,294.689453125,302.52186228922676,289.60996370671575,294.8018658053239,1284000,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-01,293.66290283203125,299.4656174138677,291.40841023834406,299.08597226287225,274980,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-06,302.0700378417969,303.2852957586894,293.80074363210394,296.45183887474985,498260,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-07,303.6012878417969,304.34359446964294,299.6437258282494,302.07214447310616,354360,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-08,298.88238525390625,304.05520592676436,297.34687280360663,303.11564628532403,253900,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-09,301.2068786621094,301.6734870390217,299.46777023894396,299.46777023894396,609340,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-10,301.100830078125,302.8484302645996,299.67985316136924,302.09765757923356,899140,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-13,301.10296630859375,302.01070771538485,299.73076534907227,302.01070771538485,590040,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-15,299.82415771484375,301.5611435889933,297.98322504696756,301.206947801951,468540,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-16,298.0594787597656,300.95235723842234,296.49851685645837,299.82406239975063,528120,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-17,296.958740234375,299.17079967252965,296.4985007662905,297.95129582459964,286920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-20,294.9376220703125,297.34693507083796,292.6810059898405,296.96516688109415,305160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-21,292.16558837890625,296.9142342253077,291.19635915755117,296.9142342253077,222660,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-22,291.49542236328125,294.37768655531977,289.51240782269264,292.12956242669503,347480,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-23,293.0499267578125,294.12310247160013,291.2386903171925,294.12310247160013,716540,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-24,290.5494384765625,294.80180581557084,287.5950722876821,294.80180581557084,212780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-27,290.47943115234375,291.32353569716753,286.780635663757,290.5176183135392,684780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-28,290.0022888183594,290.5558344778651,288.24619686362036,290.1359050733853,506520,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-29,278.49017333984375,291.8304920979796,276.7743914496023,291.8304920979796,833100,NESTLEIND.NS,2015-01-01,2025-01-01
2015-04-30,278.7934265136719,284.61946730785115,276.8125353626234,278.4795409737595,858380,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-04,288.5007019042969,288.863363481263,280.9482642081362,282.50073432969333,338820,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-05,288.7530517578125,289.9237795748035,287.2514807127514,288.82093429510024,291640,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-06,288.5558166503906,289.28750857062676,286.58339146338665,288.837883859752,348660,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-07,287.0627746582031,290.5600981479541,285.2579065759111,290.5600981479541,570180,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-08,288.28228759765625,291.4063348257743,286.7849362245877,286.7849362245877,449040,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-11,288.70635986328125,291.4083537357769,286.8781658412215,290.8526852758822,787160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-12,284.3861999511719,290.34798043091536,283.34908828027966,288.9566730794151,761380,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-13,284.2610778808594,288.8909418009741,282.07656480509826,284.42226656048786,690220,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-14,290.7509765625,293.5165820277074,284.40955038786194,284.40955038786194,404840,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-15,298.2503662109375,299.0435719120749,290.9906104479194,291.6205045241866,462760,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-18,300.2036437988281,311.7263802457893,294.4200105185828,301.1686527823724,753320,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-19,299.2606201171875,304.76368595980614,293.8874108595982,302.2963588704306,522280,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-20,296.4036865234375,302.99035426468834,291.864995044225,300.9636872673804,605100,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-21,295.8630065917969,297.9961161790198,290.80060044384413,292.71230155093525,618140,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-22,297.8641357421875,303.12664122854693,294.9752747459867,295.9098420417999,847920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-25,295.33917236328125,298.63038729348426,293.99375257645784,294.88785786657905,258300,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-26,289.7510986328125,297.7406712849308,278.2446909703711,296.33563682495384,1256800,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-27,300.6997985839844,303.78662837475804,288.5014883953333,289.7511212090871,1234000,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-28,300.49322509765625,306.97981735936963,296.1439781095663,301.8705832285618,684300,NESTLEIND.NS,2015-01-01,2025-01-01
2015-05-29,287.4604187011719,300.4932168346029,279.5091525142216,297.69803903292643,2166760,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-01,283.996826171875,286.6706455514516,278.06796413523773,285.26561117142256,1366460,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-02,289.6617126464844,298.03446260032916,287.61376187935355,288.3311826265991,1503080,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-03,263.4215393066406,278.1552887548197,254.61023386410113,276.7502542001099,7808880,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-04,255.65121459960938,257.5905918878729,246.96976676176905,250.35250914061035,8609540,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-05,255.95558166503906,260.7838192383195,243.15695151054987,248.2236189648004,15123780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-08,237.11106872558594,249.07518248075183,234.21581504568294,249.07518248075183,6897380,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-09,253.94393920898438,260.5710453478723,235.23774927238472,238.02014270962457,11377620,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-10,258.0312194824219,265.68018033941445,256.36647209434284,257.5862976105919,4943000,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-11,262.4741516113281,268.4902776517418,254.4292533410411,262.22722397387594,6056040,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-12,259.17437744140625,263.317132025819,252.28329965847442,263.317132025819,2093980,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-15,253.54783630371094,257.59051511906523,250.88038448467043,257.5053560323887,1461340,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-16,246.29281616210938,251.16149036152052,245.03039789941957,251.16149036152052,1749640,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-17,248.6025390625,251.20398425581723,240.60231418652975,244.60455755079153,2810340,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-18,258.9381408691406,260.91158698159876,249.07519814736295,249.67128593940356,2379380,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-19,267.4258728027344,269.299269419549,255.88752714806154,255.88752714806154,2916820,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-22,268.09002685546875,272.96722402572806,264.6157589763588,267.2129426761337,1578880,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-23,260.9051208496094,267.80898391204107,259.72362621861095,267.80898391204107,1087660,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-24,255.63629150390625,262.40816886700156,254.65702670785456,261.8482808530182,1100560,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-25,248.49826049804688,257.54799374943053,247.38274643153883,255.67459746152656,2730260,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-26,253.67987060546875,254.1844064531733,249.9267112027014,252.1407179303287,1517260,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-29,258.4867858886719,259.1871850371496,248.03201885747094,248.03201885747094,1641920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-06-30,270.45733642578125,272.15191700204844,256.3984427580362,256.3984427580362,5053860,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-01,261.6119384765625,276.49471833700676,260.4006107593428,272.49247471979675,3379980,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-02,265.7482604980469,271.4280366521918,264.6157251440584,266.5295568294221,2226580,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-03,262.4953918457031,270.1485873792967,261.8907805110277,268.87127901851414,1795300,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-06,260.5837097167969,263.97494910354555,258.65496148092745,263.97494910354555,772420,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-07,259.07440185546875,263.5513753159914,258.016370664767,263.5513753159914,1270540,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-08,255.28720092773438,258.02489628400104,253.76293851307622,258.0163725763545,2180020,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-09,256.7369079589844,259.67685917815055,255.50429679479132,258.6550018624481,1416380,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-10,253.90341186523438,258.4421036013238,252.31314292745495,258.0163340731503,1841440,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-13,253.56703186035156,256.31325045547055,250.9911314676078,256.31325045547055,1314900,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-14,253.46490478515625,255.20631391945872,252.70491746766098,255.03173382717173,814760,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-15,254.0950164794922,255.27440652348727,252.05558956113575,252.05558956113575,2028020,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-16,256.5473937988281,257.39893275491875,254.39939405842333,255.03378642280578,710740,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-17,258.80828857421875,260.7838656463415,256.3111541655684,256.3132850924042,1057040,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-20,258.4867858886719,261.0733408176357,257.9184002335997,259.9301507411782,399060,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-21,258.378173828125,260.0535755321885,257.59051076023144,259.71722703044827,452920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-22,255.06149291992188,257.5054058576778,254.3547269362531,257.5054058576778,524660,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-23,258.0333557128906,258.4378419623727,255.43617198364305,255.46171711587826,626740,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-24,256.9051208496094,260.7604613941812,255.4617556930842,257.6757627731403,610640,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-27,266.59130859375,268.5264236051027,256.86672223085066,259.7193829458338,2264780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-28,263.6556701660156,268.23482388122665,262.65725301750865,266.74463041521983,1077740,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-29,261.9611511230469,266.30187551135987,258.97010915192675,263.9771640340927,1462520,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-30,269.5632019042969,272.06672881175217,254.62933048927457,256.82631580981354,3539580,NESTLEIND.NS,2015-01-01,2025-01-01
2015-07-31,270.6787109375,272.0667237329161,264.4028723601579,264.4028723601579,2239100,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-03,269.3524169921875,276.75016169914545,264.8307471984555,271.85381268446827,2175840,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-04,270.39141845703125,271.79432225340446,269.0949570789213,270.35948053416854,2115420,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-05,291.1561584472656,297.95355543429787,280.5906849769872,289.52332270583423,7291100,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-06,276.15826416015625,280.83746536705263,274.6212429750897,278.18493051427953,3465900,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-07,278.8194274902344,279.3048109900938,277.8380318444377,278.79388235797387,1386780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-10,271.99859619140625,279.6155927229069,270.2380351679777,278.87901981082007,1240620,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-11,268.9735107421875,275.2153066729869,268.2348068364091,275.0620098904573,1024740,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-12,265.4375305175781,270.36368775783154,255.76192704730923,265.04156792007893,2288740,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-13,268.9692077636719,278.15518926683205,265.4246977191013,268.23476582344153,10121700,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-14,266.9063720703125,272.40730644196293,266.15275177950764,272.40730644196293,1277080,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-17,261.2266540527344,267.3811604971159,260.99674783896404,266.9064315818727,908340,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-18,262.4741516113281,264.27517454477635,261.42251325809553,264.019697213289,1267800,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-19,259.6640930175781,263.9771409642208,258.92112717559155,263.9771409642208,1183320,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-20,261.88665771484375,263.1256359254924,259.11276229019325,260.78177199254264,1310820,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-21,259.3255310058594,263.76417229134734,258.01628475957466,258.6549389297716,738980,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-24,256.99444580078125,264.34962390723706,255.2488013406702,258.78268280071603,1571680,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-25,262.41876220703125,264.8626747662562,256.6964195859826,259.5043567201898,1011360,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-26,258.1951599121094,263.9707248230136,257.5905744352245,262.69767804280144,1139660,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-27,257.8887023925781,262.9127794585314,256.73911905019344,262.48700977519775,719600,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-28,259.91741943359375,261.422503356626,257.1648078622184,259.719425158863,863400,NESTLEIND.NS,2015-01-01,2025-01-01
2015-08-31,253.98855590820312,259.9301772058142,253.3328801618955,259.7172924325689,1388160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-01,255.61495971679688,256.6729906416336,251.62976360618597,252.69418731010384,697040,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-02,252.48130798339844,258.32285292204756,251.35513936469417,257.2073389353736,811500,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-03,256.9710693359375,258.64220958040846,249.07518050547907,256.71774893375573,1035980,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-04,255.2744598388672,258.2271714323068,253.77574229913625,257.59064786076135,390760,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-07,255.5192108154297,256.7390364076199,253.75864958365082,255.58945343527822,620080,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-08,251.2976837158203,255.63627633838675,250.3524878171663,254.65274974715285,745780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-09,254.89114379882812,255.24880159393257,252.52599747129477,252.90493854287897,524680,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-10,255.67892456054688,256.0983014090588,254.1823380748731,255.4617778914326,458920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-11,255.51498413085938,258.0163805595514,253.8097747843468,255.50432949597152,283840,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-14,257.8673400878906,258.3995520289728,255.4617317194348,256.3132708251662,369140,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-15,256.3983154296875,259.29354189882986,255.4616176343151,257.16256415944497,427300,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-16,259.56396484375,261.33728526161786,255.62559740037148,259.165871444355,1040500,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-18,265.5395812988281,266.531631228134,259.5639194993793,259.5639194993793,1297880,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-21,262.9893493652344,266.3188705778587,262.6998291711252,266.3188705778587,198280,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-22,261.7822570800781,268.2348068519559,260.78383999495713,264.8286505744707,506640,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-23,264.8200988769531,270.3785164463302,258.01631074763606,263.07871621681954,628980,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-24,264.4901428222656,267.72384961911513,261.94828545847827,267.72384961911513,536920,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-28,264.79876708984375,267.29803145747326,261.9759138114304,265.89299759629847,556260,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-29,263.10858154296875,266.1059900597126,260.1877824460194,263.4662134409377,483740,NESTLEIND.NS,2015-01-01,2025-01-01
2015-09-30,271.11517333984375,272.407372583258,264.5476827537528,266.1059879851521,1097420,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-01,273.4505310058594,273.9401764503048,269.2205109857124,270.95978919138537,606180,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-05,275.8390808105469,275.9838539056355,273.5995286054247,274.6213860179313,588660,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-06,276.5480041503906,277.5592069296056,273.5569623771051,275.8986951289714,464720,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-07,269.8335266113281,276.3243799599401,268.8606288410825,276.3243799599401,738680,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-08,271.10662841796875,273.30148290883824,269.95278358906637,272.1518999333162,179440,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-09,273.19708251953125,274.57870217234876,270.47214790802883,271.0873878222683,297500,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-12,266.36572265625,273.7719934264603,265.25447019773867,273.21636719720465,481200,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-13,261.9313049316406,268.98417866113545,259.93870652943696,266.8297857488164,925300,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-14,264.4305419921875,266.02078487652994,260.18773738719466,263.9345298679034,312380,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-15,264.25396728515625,266.4871272200432,261.86964143990514,263.764321749127,482180,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-16,279.0920104980469,283.98623063217514,262.6998786838977,266.1060359439806,6347460,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-19,276.4521789550781,281.6210278157025,274.7171627451879,280.92275947810424,1438240,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-20,278.30426025390625,283.0728581416867,277.1972438973855,280.9397746516448,1463060,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-21,275.1876220703125,282.242626159045,274.1998336621366,278.66615178416373,1199100,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-23,269.45458984375,278.879001163098,268.7116242020466,278.879001163098,781340,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-26,268.9288330078125,273.34406132756175,267.3832874045308,270.7042848214085,668320,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-27,270.5552673339844,272.9182831529813,270.15078106172643,272.449947039995,666520,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-28,269.82720947265625,271.64312296822453,268.2348354013543,271.2152224613693,596880,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-29,267.830322265625,271.21519528485095,266.188989014995,269.83144428849965,955500,NESTLEIND.NS,2015-01-01,2025-01-01
2015-10-30,262.8658447265625,266.6168730803292,261.84824935805284,265.25440544726325,1020400,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-02,267.2150573730469,269.0437560768227,261.8482411686448,262.27401066647997,593800,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-03,264.73291015625,269.08639403201795,264.19643628872285,268.1922882440825,570000,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-04,266.1549377441406,275.6432270627138,264.81801507179,266.1059784020206,3147420,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-05,262.51458740234375,268.1922333557981,261.8482570583206,266.5317218187133,766180,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-06,262.6551513671875,265.46522039296985,261.8908762081417,263.9345911217084,321000,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-09,260.2048645019531,263.9750463552294,259.676914305295,260.7839049765513,1033660,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-10,258.5400085449219,263.5513239411647,257.59055086333547,263.5513239411647,656560,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-13,256.9178466796875,263.38102513139586,256.057809886249,262.0526262552216,2315820,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-16,254.88470458984375,258.44199924552925,253.86497866581024,257.59046053302336,2203940,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-17,259.063720703125,261.3309225131568,253.37542040282156,255.6745861098129,1351420,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-18,258.9657287597656,261.20528009064344,258.35688160113097,259.9322336692343,556000,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-19,267.3897399902344,269.214151554061,259.08296974309667,260.10269639738846,1222960,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-20,263.81744384765625,267.34069708743016,263.12556836449716,266.8723350143767,398680,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-23,261.4906005859375,265.0840964239197,260.14518031836747,263.93453949354614,564060,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-24,257.8609313964844,262.380470763371,257.59056358919185,262.380470763371,660460,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-26,256.46441650390625,261.4225113750311,255.71718884276572,258.6081808037646,1443780,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-27,253.29034423828125,257.3032175019426,251.44036182182484,256.3558645542692,2274160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-11-30,249.5030975341797,253.93534729854403,249.07519703979938,251.20404487774638,2847620,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-01,250.31626892089844,253.33285521602667,249.45410126629977,249.45410126629977,1000000,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-02,249.84585571289062,252.0556009567004,248.43229753504164,250.5739310776998,1196540,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-03,248.4748992919922,249.50099262263114,247.7979141746951,249.50099262263114,1324400,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-04,249.37533569335938,251.50205229606902,247.1655909185822,248.47907321247206,824360,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-07,250.93153381347656,251.62980210694326,247.78935247978725,251.11887345350638,351900,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-08,248.02569580078125,251.19129190704248,247.79792048681023,250.906033536083,1008160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-09,245.23046875,249.03261359936167,244.9260580824761,248.10017727006124,2401160,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-10,245.69668579101562,247.7978573044559,244.81747070457413,245.24324021884297,571580,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-11,252.25474548339844,253.18336390815898,246.1386328719286,246.37986258311165,1069040,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-14,251.03785705566406,252.32512751403846,246.8836097705065,252.32512751403846,554860,NESTLEIND.NS,2015-01-01,2025-01-01
2015-12-15,249.28094482421875,252.3293976078935,248.19008228145654,252.20131683109227,690380,NESTLEIND.NS,2015-01-01,2025-01-01
