Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,
2022-09-26,715.8290405273438,735.5994975603173,702.9609916484214,733.3315754894023,18752050,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-09-27,714.1871948242188,727.7060755088742,710.9529549617248,722.2876900751979,11428290,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-09-28,710.2085571289062,719.5761118567433,706.0276791745903,707.8913439804484,8690690,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-09-29,700.56982421875,721.4890798514688,698.9231235269324,721.0552117440416,9696320,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-09-30,723.3477783203125,725.9361815326549,692.8834858250478,698.2279053204724,16186650,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-03,707.1813354492188,729.4859709914697,704.4992855679301,723.4710390007203,8201980,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-04,738.429443359375,740.0367231357532,720.4486854566451,723.2737327382745,11914950,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-06,730.0923461914062,749.3057382138493,724.4471864074138,744.4740283929738,15100600,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-07,724.274658203125,730.4473930593572,717.0862543652446,728.2484420293451,9911960,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-10,719.171875,723.5696570382046,712.0327614797205,716.3714426042849,6531130,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-11,710.2381591796875,724.9994242470258,707.2602436116888,720.5128706526928,7322060,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-12,712.5454711914062,715.730420363303,704.538682303825,710.4550323301693,7407310,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-13,705.1943969726562,712.5257383846588,701.5509041536995,711.9834183299565,6086550,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-14,717.1109619140625,724.2598852194966,712.0327371475458,719.8226224781927,8390120,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-17,725.265625,726.9517461865476,711.6382919793544,715.3803664016834,6174010,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-18,728.736572265625,732.6413851637756,721.8933246186374,729.683209988148,9069750,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-19,727.7505493164062,733.6274792845247,724.7529533254378,731.3595569096043,6271770,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-20,732.8779907226562,734.5148812696203,715.9769363370566,726.7200612063584,10260540,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-21,709.2471313476562,738.557691214349,705.3324484709237,738.557691214349,23869600,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-24,710.6029663085938,720.8086460469225,708.9759459750168,720.8086460469225,2278840,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-25,700.3873901367188,714.157721994216,699.1153964836276,714.157721994216,9098990,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-27,687.39111328125,710.9480614107665,683.4370097179915,708.5814973268328,16414580,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-28,690.9163208007812,699.1153987235043,688.2687564301918,690.2408732107941,8396690,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-10-31,704.4498291015625,704.9922092719634,694.7766003345839,699.5097279556448,8189860,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-01,710.8987426757812,713.5117610575055,706.0177420590592,709.6612346958422,7627420,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-02,705.64306640625,713.906240133025,704.0505918122249,710.6522596388769,5859140,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-03,702.2313232421875,709.4690183749115,699.3224991113132,700.5944927802287,6323130,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-04,711.1453247070312,712.4173183670327,702.2313183209355,702.2313183209355,9219250,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-07,708.9808959960938,714.9564072507424,701.1860757713204,714.7049575541868,7224940,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-09,704.4400634765625,713.4131698040023,701.545984814996,713.4131698040023,6896340,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-10,687.7855834960938,706.5108223185781,686.7452991375364,705.8205694225242,10081820,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-11,695.3141479492188,705.8057632566002,689.7478291966067,704.9331521546831,12333420,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-14,692.784912109375,700.7917013244886,690.3443815131388,695.6543155084713,8550600,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-15,692.7799682617188,696.3938505053915,688.3673209650373,693.7068655327698,7195210,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-16,679.8921508789062,693.6772270173441,675.7063380998017,691.3254682803737,13362040,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-17,679.8921508789062,685.3105365655027,673.6750603556239,677.4220699575545,7339440,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-18,669.6815795898438,683.1412405017549,665.5894131979725,681.3564772233635,13276890,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-21,658.5982055664062,665.293580275717,651.8190544153135,665.293580275717,10717480,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-22,659.1849365234375,663.3954249013881,656.744466201455,658.7116477783802,9587690,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-23,668.5525512695312,671.0127622399341,659.6730902843731,662.4833327387983,8936670,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-24,667.6946411132812,674.449116844894,664.3370834895156,671.8952593808001,7546110,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-25,665.3428344726562,668.3503002352066,658.1939118347508,667.5614656361442,8590580,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-28,668.296142578125,673.7540095014855,663.4743025789433,663.518718539394,6040540,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-29,664.0264282226562,671.3972501234084,662.7297591511887,668.0544980432296,6818600,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-11-30,662.724853515625,666.0035095447531,658.4897497816876,664.1102943767321,14828310,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-01,665.3674926757812,667.5614482510719,661.3492931919311,666.0429401828171,9816160,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-02,658.2678833007812,664.7955844483207,655.4329656812122,663.6369779797761,14386020,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-05,656.75927734375,660.5605735582689,653.9539699681361,658.1496534484319,10292500,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-06,660.51611328125,664.1103153157421,653.9539260938612,658.1348039728315,8409800,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-07,653.2833862304688,663.1192940313501,650.8970817312645,663.1192940313501,9610270,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-08,649.0186767578125,658.6869715659512,646.8542714779402,658.6869715659512,11377840,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-09,642.6585693359375,652.5733784347615,639.9518440859359,651.0450000889664,11312920,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-12,641.578857421875,644.7835468991387,630.2884778420555,641.7366002689286,11000480,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-13,652.780517578125,655.5315987911807,641.6281997110282,641.6281997110282,9586360,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-14,656.2415771484375,659.5300432518237,653.4214045068092,656.5176421926584,6782830,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-15,653.3030395507812,662.0395617637328,651.1929205445035,653.9538717270993,8577060,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-16,650.4928588867188,660.1956998833192,646.854301036022,649.8124761931989,8802330,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-19,659.377197265625,661.1520901688311,650.5026725653722,650.808348231012,6595590,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-20,655.0237426757812,660.5457055305276,649.3194216184008,656.7148592222551,6077160,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-21,643.5706787109375,660.0576054206576,641.4309489687278,660.0576054206576,6223900,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-22,640.0159301757812,648.3333294935501,631.7675621608255,647.8403003456463,8497060,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-23,628.57275390625,637.5852811475614,625.165905583063,636.007611920363,9943030,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-26,634.4003295898438,637.9698558544919,621.2167348102746,628.5776865696798,5305350,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-27,641.4013061523438,643.8960625111426,634.0354796242951,637.5852653898716,7810350,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-28,638.5811767578125,647.8402782843542,637.3930198844652,638.4727247931801,7559340,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-29,642.0127563476562,642.9593338439312,631.3139871601999,635.0215761785445,5218800,BAJFINANCE.NS,2015-01-01,2025-01-01
2022-12-30,648.3530883789062,662.6213234370747,642.4169980101752,645.8682021437679,15202660,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-02,646.238037109375,651.7846157227493,639.4342099366105,647.3473528320499,5793400,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-03,651.4147338867188,656.7147970006504,643.896039701839,647.3472435899805,7420810,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-04,647.93896484375,654.5455683061733,645.8682662318132,650.305529129589,6712530,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-05,601.5005493164062,639.9518911838142,594.1051114367782,639.9518911838142,51023000,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-06,589.7022705078125,605.4348471741865,585.8763595770364,604.4537240029813,29319220,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-09,590.9793090820312,599.3262593994441,587.1977536036694,593.6071329461108,14005480,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-10,582.18359375,593.1140717510846,579.3092554509763,591.5364025333328,11203750,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-11,581.3553466796875,586.6061192762119,578.3774312911148,584.7325843924959,11088910,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-12,581.61669921875,588.1739513112954,577.5344030962261,582.4203392028877,14769490,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-13,589.4459228515625,590.1558558950413,579.0134098339503,583.7464773431319,11084900,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-16,592.7097778320312,598.7542595132101,589.1254464767568,591.6349478623582,9083390,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-17,590.1510009765625,593.6022052811425,585.7186734058473,593.6022052811425,8170050,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-18,591.501953125,596.4667912132716,590.1559929460038,592.024593001337,7962810,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-19,592.8626098632812,594.558661412461,587.7548351594971,589.958660986397,5481420,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-20,577.8695678710938,593.5824040230019,575.5819054586815,592.8675358497196,8330900,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-23,578.1259765625,585.2256084491063,575.9566362382282,579.9008694880959,8560640,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-24,577.3421020507812,583.8451280146115,576.119399319863,581.0200804565636,6081450,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-25,571.5095825195312,577.3420959624556,569.6459178037239,576.8490667900764,8278370,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-27,568.0386352539062,577.9830552810179,560.0811372264864,573.3929248190173,16213520,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-30,593.7846069335938,598.1627083924944,568.9606001365855,568.9606001365855,24481600,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-01-31,580.4334106445312,596.5653110580181,579.21070790093,596.5653110580181,19967880,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-01,573.60986328125,589.7023435835492,562.9308941470761,586.1131367493044,26348660,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-02,563.7936401367188,573.7873506684768,556.6299121202229,573.7873506684768,20250440,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-03,593.0401000976562,594.5931539545312,566.6926512519784,568.9556381952976,14868920,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-06,601.90966796875,603.8621042544999,587.2568566267335,591.6349577212395,10738200,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-07,607.4661865234375,609.5813010021095,601.4956102698335,603.7585973945929,14721930,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-08,626.3097534179688,628.8094451310056,607.6880913429832,607.9049952995919,19032080,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-09,636.5006713867188,639.7349716959814,624.6926465992846,628.6023342935592,18381540,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-10,634.5778198242188,643.659438618098,633.0494414650032,636.3971287204869,12912820,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-13,625.7033081054688,638.2903572697468,620.9258843328148,634.5236071858579,7365570,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-14,636.865478515625,638.2114384849012,622.202796199636,626.5217364301495,10340900,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-15,639.9469604492188,640.5435065166314,630.8111150152882,636.0076619931621,6189790,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-16,634.7553100585938,643.3783853471319,633.0494484051765,641.4309442173945,5290480,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-17,632.7239990234375,638.5516371553908,627.8726091424231,632.0633568281008,6160440,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-20,627.86279296875,635.3716177799961,625.4568081535855,633.5424987740056,4657320,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-21,629.03125,631.890843239198,626.344265116445,630.5843039112158,4485090,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-22,611.2230224609375,627.1330828640151,609.8770625021908,624.2734897017951,9347000,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-23,611.587890625,617.5141109801946,603.7290344079415,612.7366871288383,8097680,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-24,614.9306640625,619.8362804838354,611.3562023952696,616.6562662466802,6077610,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-27,610.8139038085938,615.3990393773496,604.9468441391028,612.8353115443397,5950040,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-02-28,602.688720703125,615.9511568116408,600.5095101739404,613.3282681907897,9778520,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-01,606.904052734375,611.7456324863401,601.5054078432584,601.5054078432584,5448040,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-02,599.8192749023438,612.3028071632116,598.5423462063576,607.9247057356058,5822980,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-03,601.5005493164062,605.5384295102539,598.8332445362366,603.6452142646529,7120370,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-06,604.9320068359375,609.679880311815,603.4726597020775,605.4398413425158,6084770,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-08,591.3244018554688,604.3551894900227,590.155925112865,604.3551894900227,13427950,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-09,581.902587890625,595.579211661559,580.7982074122154,591.6349784717474,9408580,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-10,579.2254638671875,580.5320032625988,570.0403276145053,578.3232421123112,7708610,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-13,575.2220458984375,586.4581999851847,572.9984795183921,578.7176660599109,7933560,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-14,565.164306640625,576.844138993876,563.6457382525485,575.8580806366215,13725650,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-15,563.902099609375,573.8859400614754,562.1518220243298,571.9138234289618,6794730,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-16,563.5421752929688,567.4765381871541,558.6020136976938,564.9817818589131,8849630,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-17,565.2431030273438,573.5654373081326,560.8798071803154,566.0023871610023,10471510,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-20,547.34130859375,566.0418722781484,540.9220588380908,565.8989347367112,17127560,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-21,563.0491943359375,563.5323533033444,550.8269816925671,552.3701654348788,11301140,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-22,575.2861938476562,577.5344359622263,565.5045110486692,566.9638582698411,12425340,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-23,575.1727905273438,581.7744587688709,569.202214109035,572.8506422432449,10544190,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-24,557.0490112304688,574.8473527272341,554.874735678519,572.2984303651178,12780420,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-27,551.50732421875,564.5183705668471,550.6691987466189,561.8560011491635,11187430,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-28,545.7291259765625,554.5987169178545,544.5705193348834,554.2683656708452,9481360,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-29,554.6776123046875,556.7285705249374,547.7554628047092,548.4605210695788,11096120,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-03-31,553.8442993164062,561.4616360103811,550.8318983466154,561.4616360103811,12678280,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-03,563.5372924804688,565.4058923469864,555.3677651975246,557.6160071652403,7453860,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-05,568.0977783203125,586.4138234449429,566.3080800822931,575.0692177863302,24333290,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-06,584.9495239257812,587.5922133491503,562.6005323853095,568.0682092567204,17405020,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-10,574.7537231445312,588.6669926792373,572.9985103097885,586.2067817939467,9282570,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-11,575.63623046875,579.8023028740446,573.0132815859158,577.632962493113,8116200,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-12,577.5294189453125,579.4817951058408,570.5333040630495,575.5622374661809,10230690,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-13,582.2132568359375,585.4228817295875,576.8835823172413,577.5294794550372,8330060,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-17,587.833740234375,591.4377519988504,581.774392766022,591.4377519988504,6728570,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-18,583.317626953125,591.0434160132514,578.8409435820668,589.1698810208331,6408890,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-19,586.48291015625,587.6908076250766,579.8023404086325,583.3176410193296,5549280,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-20,583.0267333984375,588.2774459065835,580.4087196197897,587.6907700832672,4367310,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-21,585.5115966796875,586.2117198112176,574.6748244744706,583.0563208889288,6431010,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-24,585.1023559570312,588.1541775707096,579.5064870247483,585.7186424073757,5448920,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-25,599.0551147460938,600.7757817279459,584.6044009413183,587.6808981353831,14944750,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-26,597.1519775390625,603.4479697328588,592.9464844166109,601.4955934589442,9740070,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-27,611.361083984375,616.725243568997,598.1429435222204,599.0304200700875,28271360,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-04-28,619.2544555664062,620.8222544917678,602.5801767384944,615.6849294910438,14896680,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-02,616.2026977539062,624.6335456917319,613.8016478232963,624.1750020290846,9912540,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-03,609.4087524414062,616.7795147348505,607.012577623482,615.1081385639415,6682510,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-04,630.115966796875,630.9787678608127,609.5960947579086,611.0603769764915,12451410,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-05,630.0764770507812,635.8104087335532,624.3376102615468,629.1002889188387,11600400,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-08,656.5126953125,660.1759285248945,629.8940552517591,630.5300821397047,22247350,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-09,646.0900268554688,664.5884902304989,645.0793532064504,655.7287708312258,21307700,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-10,653.9046020507812,657.2078733645957,643.4030568198029,649.9060825822975,8353210,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-11,657.0549926757812,658.6869480597754,653.2636273796426,656.6162496919593,5674940,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-12,662.0789794921875,663.9771296602881,651.2618887739263,655.7287617082753,9120780,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-15,661.8718872070312,665.5893462219179,659.2588688472116,662.078981114398,7390760,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-16,669.0011596679688,675.3513777530942,660.6590844870798,662.6312011571904,12651330,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-17,661.1571044921875,671.550138553414,656.9121302240579,669.0406367307465,7407850,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-18,669.4744262695312,673.5419167671178,665.1111303180556,666.5556720279732,11067180,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-19,668.961669921875,672.4917755660183,661.8423577258645,670.5196589221297,5928340,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-22,669.8343505859375,672.2945613190478,666.7627884993624,668.9616793292689,4197920,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-23,668.601806640625,677.8116183772732,666.2895286313716,671.5106908941713,7901960,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-24,669.13427734375,675.3070126151979,663.5926338984439,667.4629613021749,5539360,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-25,674.5772705078125,675.2527180421845,665.2047814649771,668.3503098784093,5302600,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-26,680.823974609375,682.3523529584922,674.5822086331866,675.1146584561691,6940730,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-29,683.5405883789062,687.4700164192911,680.5577378269448,684.3442283333137,6407280,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-30,690.812744140625,692.0896727939662,683.3433404437067,685.1132982495279,8819230,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-05-31,689.239990234375,692.8045815861975,683.0721903607092,690.7240128850342,21476270,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-01,694.2343139648438,695.8908846387429,685.4189506108729,692.6073539275134,5900260,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-02,692.5975341796875,700.1014237278238,690.7338694666769,697.7102442822181,6642090,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-05,694.5005493164062,699.2730375120061,691.5275692679025,697.1431781870032,5771620,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-06,701.4769287109375,703.2567566318401,692.7059213095692,692.7059213095692,6905860,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-07,698.1243286132812,704.1441951664874,696.3543708485124,702.0734968477877,5344830,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-08,691.2367553710938,701.1860501575832,689.7626029913783,698.1292934267208,4553600,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-09,693.904052734375,698.3758007061263,691.4290367374127,691.4980680414812,4473610,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-12,699.8746948242188,701.0875274059256,694.3428614207065,695.185982284002,5132550,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-13,706.683349609375,709.9620056305556,700.10142221902,700.10142221902,8001340,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-14,699.790771484375,708.1870722241815,698.3314244817312,708.1870722241815,4015200,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-15,702.7243041992188,704.2132619095848,695.7627347846771,699.6083863520569,4370180,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-16,710.277587890625,711.7960961474336,703.1582150071616,707.0038668082618,14148580,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-19,728.3224487304688,729.5698270474933,710.1838852499077,711.1403931912602,11845900,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-20,714.7739868164062,727.3314255517407,710.0605989803341,727.3314255517407,8638260,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-21,710.5684204101562,718.4322717751143,707.694082017964,717.3574417044225,5468040,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-22,693.1990356445312,710.3712205297736,692.2129772723484,709.9718981848375,8271940,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-23,689.2202758789062,695.664140479397,685.9120093103908,692.3065830320296,8152260,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-26,690.1126098632812,693.6920062668586,684.8174816664298,689.2547439666442,5635390,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-27,692.1389770507812,693.1990017859473,685.7049825970861,693.1990017859473,7097890,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-28,699.1351318359375,702.5665957393327,694.18509950946,695.6000908773693,7097820,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-06-30,709.0771484375,712.4836047820618,702.2048232718996,703.0762465535287,8879080,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-03,726.1491088867188,728.3276673624713,709.0178243800536,709.0772368639394,12092270,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-04,778.3796997070312,784.276645193512,753.8413785248312,757.5399413800967,41622080,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-05,776.2308959960938,792.1887378823603,770.4131871598928,780.3107142085818,19786660,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-06,769.0515747070312,774.770282731633,765.9570488149219,770.0170426093858,10459840,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-07,754.8019409179688,767.3335628708096,753.1432870101274,764.4717306171826,10949150,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-10,745.9788208007812,755.5545050427636,735.9822326747521,754.8019066561827,14515180,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-11,737.140869140625,760.5107051757712,730.9022564102615,749.3209113152136,16750430,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-12,735.9476318359375,743.4784512184384,732.6005875681675,739.7056074117461,11317550,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-13,740.1710205078125,744.9538763086766,734.368119500701,739.7105284519732,7470520,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-14,740.9384155273438,744.55780204221,732.7738232030631,740.1115968859142,7266000,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-17,743.7705078125,746.8452698415645,736.9427869755664,744.6667115230531,5067440,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-18,734.7642822265625,748.1326350703073,730.1200150062111,744.6667658145216,13097090,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-19,751.0736083984375,752.489716672153,735.754496018757,736.9378500047183,9759430,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-20,752.251953125,756.2674629345436,742.8842434347506,747.7364235578725,6494360,BAJFINANCE.NS,2015-01-01,2025-01-01
