Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,
2022-09-27,681.9920043945312,694.6058657469151,678.6878146568818,690.9399021208558,12639700,HDFCBANK.NS,2015-01-01,2025-01-01
2022-09-28,670.2705078125,680.4242587402006,668.5098632645725,678.2053908595426,11816132,HDFCBANK.NS,2015-01-01,2025-01-01
2022-09-29,666.7974243164062,676.3723603508474,665.0850634378828,673.5264531956328,14410388,HDFCBANK.NS,2015-01-01,2025-01-01
2022-09-30,685.6097412109375,690.4816177836702,658.4284749202122,665.0851379998655,15781756,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-03,681.6784057617188,683.9214154835227,675.841799228908,680.1107190257488,11541112,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-04,700.8765869140625,703.2884127465265,687.9250939702237,689.5410055014813,11538526,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-06,693.1587524414062,705.5072890730547,691.8081064062789,704.2290095902497,12549198,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-07,690.1680297851562,692.1697979055393,685.1272790061929,689.9027054190412,13297994,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-10,682.5466918945312,687.8527085806371,674.4429337664017,679.1701358215548,13109302,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-11,675.624755859375,683.5114142472737,675.0458823526933,675.8417966228404,14521620,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-12,680.0384521484375,682.4743609701887,674.0088874176649,676.8547948646151,9225050,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-13,672.2240600585938,678.3259909716494,667.5933664033869,676.3000808982665,14714234,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-14,694.1234741210938,697.9823954504674,682.6673014245156,683.511440465316,12849920,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-17,697.765380859375,703.0954808160819,688.3351179539006,692.194039428064,18410500,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-18,696.462890625,705.6519700291806,694.6057966257918,703.3125108934265,10561108,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-19,703.6019897460938,712.6463369760187,701.0695725217148,706.1826317125385,12967040,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-20,698.8507080078125,700.8283935023462,695.8117837700751,696.5353315521584,7898078,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-21,693.9304809570312,703.1195604578643,691.7116130820751,700.3941856312225,10492606,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-24,704.7596435546875,705.7002320676833,701.5036787109029,701.5036787109029,2167794,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-25,699.8635864257812,708.0155689870095,697.017620351659,704.783687251749,13773394,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-27,701.5518798828125,707.7984849684248,700.032417896931,706.4237560792802,15937276,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-28,703.6259765625,707.6296306090461,698.1752860392961,699.4294235740401,10474278,HDFCBANK.NS,2015-01-01,2025-01-01
2022-10-31,721.9559326171875,722.5830308965868,707.750301791066,710.0415363683417,12830528,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-01,729.9391479492188,737.5363999434036,723.0172190199003,725.2360871909138,19073756,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-02,730.3972778320312,737.1745316613736,729.1431402335398,731.7479237888459,12720406,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-03,727.1895751953125,733.3155887925764,722.1005995214516,722.4382315594254,10332352,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-04,722.1729736328125,731.3137693879643,718.5310933106224,725.0912473700487,10818060,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-07,727.7926025390625,729.3361475523236,719.7370687544734,728.3714171984185,9835834,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-09,727.5755004882812,732.2061943953107,725.4772237519285,730.8073824927206,9269790,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-10,735.4862670898438,736.5715886841722,721.1600455976956,722.148858831938,12774182,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-11,777.1626586914062,789.6317866118687,741.8776345809738,745.2541907851785,56722338,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-14,779.0438232421875,785.2904280944999,770.8194742598347,777.5725860493451,19195390,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-15,780.94921875,782.951046003833,774.3166975901405,782.951046003833,11030202,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-16,787.654052734375,792.0435637533484,777.5726094825808,780.7803494557603,13578150,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-17,780.5391235351562,787.0028278602787,778.4890717939862,780.5149817263937,12100930,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-18,778.4891357421875,782.8786468779491,774.3166653732766,781.9139165675635,10459232,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-21,770.5059814453125,777.5726428607073,767.0570587529048,775.474366177868,8344816,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-22,769.3724365234375,773.8825390300126,767.4429758675793,771.7842623432601,8546314,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-23,771.3742065429688,774.1960307664663,768.8900143562288,774.1960307664663,10185738,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-24,783.9157104492188,787.2198998454845,771.3742169467785,774.6542645333236,17197960,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-25,780.2980346679688,787.0752300259826,778.5856147491023,786.1104996790083,8410496,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-28,771.9048461914062,775.377851785477,768.9142057566489,773.1831256400801,16105980,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-29,770.7471313476562,777.7414259155445,768.3353056345914,770.4577240385812,12638236,HDFCBANK.NS,2015-01-01,2025-01-01
2022-11-30,775.8602294921875,778.0067898153266,770.3853966219323,770.3853966219323,15184806,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-01,781.1903686523438,789.6317588662467,779.0197254544829,782.3962815400441,20446366,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-02,775.2090454101562,780.7562448113425,774.2684568907678,776.6079161660791,7811078,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-05,778.0308837890625,778.8267981025933,769.9512671251986,776.5837882671764,11592622,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-06,777.1626586914062,778.3926545506005,771.7842752467868,772.266640418816,12353092,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-07,776.824951171875,780.7562390165526,773.9307602014325,778.6097375997942,11674720,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-08,781.1903686523438,784.3257421603648,774.1960739036812,776.607899679082,14803634,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-09,786.76171875,788.5946710308014,781.4315601723811,784.3257511359825,11963384,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-12,792.8877563476562,797.6390415445616,782.1069064636964,783.8434093170746,14434808,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-13,795.08251953125,799.2790728847799,793.4906909447574,795.9025167531001,17031702,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-14,801.8114624023438,803.3791491238403,795.9024893751645,797.349584810392,14227640,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-15,787.12353515625,805.2604543984365,784.8323005195816,799.3032561195926,18182648,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-16,790.9099731445312,793.5388394701529,776.1254705828532,781.4556286603497,14647958,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-19,793.3701171875,794.2866227914178,784.4222196878171,793.0083433082535,9604542,HDFCBANK.NS,2015-01-01,2025-01-01
2022-12-20,787.895263671875,789.342359151051,781.528008234021,781.528008234021,7174698,HDFCBANK.NS,2015-01-01,2025-01-01
