Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,
2023-05-24,3320.46044921875,3343.8686067830126,3274.0859873254426,3297.7395124129507,552635,DIVISLAB.NS,2015-01-01,2025-01-01
2023-05-25,3371.9873046875,3388.819658932731,3302.6465451362956,3308.5844865508907,641670,DIVISLAB.NS,2015-01-01,2025-01-01
2023-05-26,3448.8857421875,3454.774562464428,3361.7311541656236,3371.9874682245977,829186,DIVISLAB.NS,2015-01-01,2025-01-01
2023-05-29,3413.40576171875,3469.3984372387426,3401.8243670273487,3459.681979441041,360805,DIVISLAB.NS,2015-01-01,2025-01-01
2023-05-30,3393.92333984375,3412.5712702824517,3368.405119243421,3412.5712702824517,327381,DIVISLAB.NS,2015-01-01,2025-01-01
2023-05-31,3379.79052734375,3438.825857927119,3356.676858598662,3364.4794979590906,1861153,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-01,3460.074462890625,3495.9963630289617,3379.7904034622197,3387.5930425366537,791714,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-02,3446.530517578125,3488.5863678197065,3430.238017983644,3459.682121142302,477154,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-05,3398.143798828125,3459.4365554693795,3390.979019546551,3452.7625112123424,633073,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-06,3472.3427734375,3478.329836553647,3377.3855466636383,3398.7816415499797,503263,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-07,3476.465087890625,3503.8480058713403,3460.6633245664834,3489.125955426503,392590,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-08,3434.850830078125,3488.7336818523527,3424.398269454054,3483.237353495218,434625,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-09,3365.21533203125,3434.1144795314876,3356.62746935381,3416.546262015177,325701,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-12,3374.735595703125,3403.1982267331437,3247.635226103559,3247.6843475286764,799646,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-13,3423.072998046875,3429.207185774407,3371.349575051666,3374.7355987539217,367056,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-14,3421.35546875,3442.407953373781,3397.89843042996,3430.2378206151357,208081,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-15,3514.693359375,3524.458938418314,3422.7296639038013,3435.0960427247164,955066,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-16,3513.270263671875,3565.7789110008075,3503.848055407289,3536.2856882693454,633543,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-19,3518.324951171875,3556.847652708522,3506.2528209835427,3515.4787837203157,299174,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-20,3500.1181640625,3520.0420524051397,3467.5825303574607,3518.5698474480487,267277,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-21,3444.518310546875,3498.9407776646267,3436.4211825200214,3489.1751984525526,621642,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-22,3478.1826171875,3494.033262122639,3436.2247739415047,3444.518147665618,496166,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-23,3398.78173828125,3472.2939904521304,3386.169991624699,3461.6449443230777,455679,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-26,3468.858642578125,3474.3547308908614,3402.75654123613,3404.670359841607,366126,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-27,3516.901611328125,3527.403292740433,3469.4474394647477,3469.4965608896578,361257,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-28,3534.8134765625,3564.4047024726906,3518.6192208746584,3518.6192208746584,454010,DIVISLAB.NS,2015-01-01,2025-01-01
2023-06-30,3517.196044921875,3584.2302553163113,3504.8294268745167,3548.014107575295,432628,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-03,3521.072998046875,3584.328696143925,3509.9823383309727,3520.3368954942716,574958,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-04,3484.317138671875,3533.2924013888805,3474.453316127986,3533.2924013888805,248033,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-05,3678.500732421875,3705.0495459659815,3497.1250140099187,3510.1294925487396,1611582,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-06,3667.606689453125,3678.7462314712348,3631.439419924216,3677.274026300995,594282,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-07,3600.669921875,3670.697904209748,3593.308896666023,3648.1240935688857,489065,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-10,3572.501708984375,3616.7169807840573,3524.213432496704,3616.7169807840573,289377,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-11,3573.97412109375,3628.4948311403955,3565.1408905067165,3593.161908792261,257208,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-12,3566.171142578125,3601.994796549255,3530.102121114042,3582.3653971130198,320760,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-13,3553.804931640625,3606.558948660549,3543.156124998263,3578.4399265980123,227125,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-14,3609.0615234375,3621.6243876649364,3559.791776168218,3591.198816928456,295738,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-17,3595.026611328125,3635.4142483412793,3582.5619894048655,3615.7357255813713,232501,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-18,3559.4482421875,3614.7541750596006,3500.903649860873,3601.9950644769847,385790,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-19,3570.63720703125,3606.9024778993025,3557.828974798632,3559.4483045542684,328518,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-20,3598.60888671875,3610.97526498411,3552.970531588181,3582.365510248939,336955,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-21,3619.9560546875,3677.568299038933,3571.029676559766,3593.1618742411356,629513,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-24,3617.698486328125,3641.2537667599954,3589.186734382041,3619.906793868613,304318,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-25,3650.4794921875,3673.642280478556,3612.8893821596957,3626.5317195747434,323039,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-26,3612.25146484375,3673.642465537429,3605.4794172193683,3673.642465537429,293630,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-27,3672.562744140625,3725.5621277049413,3617.011682174723,3625.550423825631,875566,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-28,3669.765625,3705.049425245553,3641.2538722280797,3699.1606049670168,355259,DIVISLAB.NS,2015-01-01,2025-01-01
2023-07-31,3616.0302734375,3679.4822184342534,3572.5511008526796,3572.5511008526796,389638,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-01,3572.060546875,3651.6578704594485,3557.8292299551795,3636.3468405472936,369042,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-02,3622.21337890625,3626.5317511800527,3510.767409373573,3562.73619940016,681092,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-03,3657.251953125,3695.038550648083,3621.8207879125143,3631.4392424780967,619764,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-04,3675.997802734375,3690.2782397815367,3654.0129696206764,3657.2518686855033,280240,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-07,3838.087646484375,3847.36249027867,3690.3272865938266,3693.173453813932,1124433,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-08,3775.126220703125,3861.7900721183933,3763.0052096246177,3852.3189821927417,532706,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-09,3668.440673828125,3788.474512657696,3646.1613509127824,3788.474512657696,749561,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-10,3676.095947265625,3705.5891691885204,3656.122936580643,3674.427496160705,600325,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-11,3640.131591796875,3703.1067124606657,3632.117639266055,3693.361077568769,339619,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-14,3690.986572265625,3707.7072466452587,3563.552482249569,3606.442840577796,1295993,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-16,3672.732177734375,3700.33619335837,3614.258854101103,3691.4316410214115,632601,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-17,3615.990234375,3674.710905702506,3597.5381200725037,3660.760343987277,453444,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-18,3616.138427734375,3643.0994320816,3582.598045552344,3622.915877741313,436067,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-21,3626.37890625,3644.4353594357476,3607.58040704292,3611.3401551946235,242728,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-22,3614.50634765625,3642.407231120108,3600.209641919149,3626.3790845814196,244583,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-23,3664.866455078125,3689.255180519875,3621.234291671074,3632.0681158392476,472425,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-24,3625.3896484375,3700.088950738662,3605.3544051050694,3670.6544574478066,414907,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-25,3597.933837890625,3615.1987271497555,3577.700764522139,3603.0786420365534,217537,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-28,3594.71826171875,3618.1668675893566,3582.697212841525,3591.502728972425,196064,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-29,3618.3154296875,3634.838272756233,3586.605281455199,3586.605281455199,239552,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-30,3592.29443359375,3639.191647169942,3584.5771063903208,3618.315563300138,309108,DIVISLAB.NS,2015-01-01,2025-01-01
2023-08-31,3554.0048828125,3617.6722883372013,3537.5808337822486,3606.3437670637104,600001,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-01,3551.234619140625,3561.8210946394015,3492.316113556508,3547.9695681602484,586290,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-04,3590.85986328125,3599.41803108312,3548.9588998062536,3551.976602045846,336522,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-05,3603.67236328125,3628.407230775491,3581.6583312113753,3590.859750229521,449961,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-06,3668.626220703125,3675.5024659161136,3593.778604368875,3603.672551884385,407338,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-07,3654.82421875,3693.1632654410023,3621.8278071063237,3668.62622724847,556079,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-08,3659.5732421875,3672.336337467272,3629.3471851519625,3653.5378377690818,247373,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-11,3696.6259765625,3709.1417229940516,3652.6474301164944,3660.760418409167,379770,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-12,3747.62939453125,3807.1909087750823,3685.7427060588293,3709.2408308206295,736438,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-13,3711.0712890625,3785.424205788766,3700.336259709876,3759.6999430207293,319699,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-14,3777.41015625,3787.353621894781,3715.721537916649,3715.721537916649,483608,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-15,3775.03564453125,3804.2227894699663,3765.042660999448,3785.3252532449965,315409,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-18,3745.15576171875,3779.487709090515,3731.502066710701,3767.812803458953,185723,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-20,3739.516357421875,3763.063758372452,3715.1771508384145,3733.975650403243,201038,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-21,3707.064208984375,3757.919001297993,3693.509549543721,3735.509307366829,262481,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-22,3665.7568359375,3702.3149213373717,3645.9194241390205,3681.537632895874,190002,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-25,3688.9580078125,3710.22999310631,3648.887523886952,3650.866313216609,206150,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-26,3713.98974609375,3724.477184624051,3667.686027407773,3680.498640024093,251701,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-27,3728.039306640625,3818.5689235614363,3716.018257407784,3716.018257407784,803962,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-28,3626.131591796875,3759.6503588516584,3612.280065934622,3738.1310240299445,347090,DIVISLAB.NS,2015-01-01,2025-01-01
2023-09-29,3725.219482421875,3743.8696697599426,3647.8983806566885,3647.8983806566885,296674,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-03,3684.951171875,3724.0817819483227,3665.7570106396292,3720.1737210559836,210945,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-04,3668.42822265625,3692.421044286461,3614.654523742809,3660.7604136816467,241798,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-05,3657.990234375,3666.2022591394416,3616.2873421350423,3626.131771622198,344288,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-06,3682.329345703125,3689.255108796722,3657.99013878219,3660.7604923299186,244389,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-09,3666.004150390625,3756.2368967554594,3644.7816828480463,3660.760310284525,447464,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-10,3674.265625,3686.0395671619704,3646.1173933754258,3667.6367286507607,147622,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-11,3710.7744140625,3727.049908890317,3679.3116136676044,3689.452909543932,205216,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-12,3715.424560546875,3758.710579992698,3689.601261468331,3758.710579992698,323652,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-13,3695.735595703125,3722.548047188965,3690.4422374283286,3701.1277485172295,109845,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-16,3616.435546875,3687.078475099868,3601.1494466994027,3671.6933388312914,274847,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-17,3607.927001953125,3659.424805591949,3588.5347681788885,3659.424805591949,273198,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-18,3602.583984375,3645.127957077809,3594.965693387344,3621.1846533088424,192368,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-19,3599.170654296875,3618.068190130448,3562.31570085792,3602.3861871472536,350687,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-20,3516.605712890625,3595.856085286062,3496.5209516998866,3581.608897892923,465355,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-23,3463.8212890625,3586.5557485757736,3453.976860214628,3498.6479338142444,427540,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-25,3406.93115234375,3482.5210528191906,3385.0656742702286,3462.8814712829094,522676,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-26,3370.274169921875,3397.3342128758095,3344.154245218853,3394.316510586845,538755,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-27,3375.765380859375,3400.9454290254007,3360.429762180282,3370.8679251398908,283983,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-30,3367.305908203125,3410.64144543957,3348.60644453365,3392.6345097668445,244149,DIVISLAB.NS,2015-01-01,2025-01-01
2023-10-31,3352.415771484375,3386.648684634956,3336.535937561157,3364.3377848871883,220543,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-01,3310.564208984375,3372.5992088276603,3304.5783226943554,3363.9420051379666,292897,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-02,3308.239013671875,3371.6097925859726,3294.7338726227867,3324.959929050895,406645,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-03,3315.164794921875,3351.970229695192,3304.6773559633257,3332.281371655453,352546,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-06,3469.51025390625,3493.453556699177,3260.352316509492,3324.3661035867235,1821472,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-07,3444.478759765625,3530.952005187147,3364.981037140158,3399.1646738023023,1291049,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-08,3453.8779296875,3499.1427381046974,3444.7260285321104,3448.0405974630185,480765,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-09,3461.3974609375,3482.6694476204084,3434.288141971488,3472.7755003260327,296978,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-10,3456.153564453125,3461.892102100992,3435.4257935181963,3454.026462439945,121439,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-13,3472.775390625,3525.114273538345,3450.2666612413195,3462.8814436431626,235202,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-15,3499.3408203125,3502.457317067278,3464.118271576782,3497.460825409195,256472,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-16,3510.61962890625,3532.5346241704856,3482.669229549778,3499.3406263174857,249987,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-17,3562.662109375,3580.6195271000597,3512.3512907447393,3512.3512907447393,297110,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-20,3633.9970703125,3717.1557398455757,3565.8773928615733,3571.66520669518,1601236,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-21,3682.131591796875,3694.6968567896633,3615.248410192976,3642.8524270492376,388729,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-22,3662.4423828125,3703.8486484209725,3645.919539316389,3670.6544072900415,317027,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-23,3649.38232421875,3685.4952305042275,3601.495717710089,3666.251552040473,252188,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-24,3724.873291015625,3738.8731296862393,3647.848815425484,3649.382425552123,829615,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-28,3720.2724609375,3746.19479585067,3703.7496174186813,3730.018095553091,197926,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-29,3690.19482421875,3735.9048103287073,3681.488102685559,3721.1134081069026,329180,DIVISLAB.NS,2015-01-01,2025-01-01
2023-11-30,3748.51953125,3768.604291325555,3689.9969332441865,3689.9969332441865,887438,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-01,3752.477294921875,3779.1909522813467,3731.996872589902,3758.7105299493737,260031,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-04,3757.820068359375,3794.378153841181,3749.805874750547,3769.593768548703,318936,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-05,3701.473876953125,3769.5937985153764,3684.5553725520695,3748.8660279073188,449862,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-06,3694.84521484375,3741.4953227297337,3676.937314610519,3722.9441709713387,298255,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-07,3694.74609375,3732.8870651531256,3684.5057622638433,3694.84488828644,281509,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-08,3642.7041015625,3707.707287983698,3623.559216630591,3699.346950700669,455037,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-11,3631.573486328125,3654.3790839804306,3603.1283868234436,3639.983341833857,247368,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-12,3608.916259765625,3655.763954599239,3592.4922108728115,3631.5733021230117,188686,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-13,3617.22705078125,3637.0149449321325,3573.6936836493096,3630.8807460556473,355453,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-14,3644.138427734375,3664.668367291805,3602.386020655575,3625.043062148984,448099,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-15,3657.841796875,3680.84522410864,3640.0326919199238,3660.760462987904,338280,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-18,3673.672119140625,3733.9261610620993,3648.145687014491,3650.866522498738,457133,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-19,3684.40673828125,3699.3466945132573,3650.0747913255273,3673.6224329306565,287231,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-20,3581.608642578125,3712.2087367273825,3566.5698921681933,3712.2087367273825,346170,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-21,3594.174072265625,3611.0928182274206,3527.736314894219,3576.661834415703,353261,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-22,3655.763916015625,3722.9932378932813,3605.304786073238,3611.29067234728,898967,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-26,3822.5263671875,3855.671089149654,3654.8239680058564,3659.8204594776025,1249185,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-27,3843.056396484375,3875.459073187693,3804.717351530067,3852.7029948922327,598775,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-28,3898.16552734375,3910.087781566963,3820.399250303163,3858.639258125292,668311,DIVISLAB.NS,2015-01-01,2025-01-01
2023-12-29,3862.498046875,3907.119846477637,3855.028309794331,3907.119846477637,262845,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-01,3874.37060546875,3898.1655962916784,3840.9785343751278,3868.533273364811,240126,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-02,3987.2607421875,4009.1264622329777,3863.784232183662,3883.374296051101,1386959,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-03,3987.8544921875,4021.39487688725,3969.4516536035544,4007.048653313658,452402,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-04,3999.281982421875,4031.189963830066,3931.0632611788405,4007.0488280053823,485788,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-05,3972.17236328125,4026.935456429036,3937.790897530201,4009.0273157769784,313459,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-08,3892.42724609375,3982.6602402335925,3868.9786389073433,3956.5895920375706,403753,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-09,3942.3916015625,3961.5364861468506,3879.0210625514833,3907.070258125676,468363,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-10,3861.26123046875,3974.2995779044554,3836.4275677791697,3942.39159799372,351976,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-11,3863.7841796875,3901.084312007017,3840.533403963351,3861.2611748624636,238212,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-12,3842.759521484375,3883.5720531220195,3819.558263930354,3870.462573262655,291344,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-15,3868.1376953125,3902.123259025757,3830.6890085265622,3858.6394093765334,326872,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-16,3774.046142578125,3884.7100381362734,3760.095580467876,3868.1376766503163,483779,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-17,3689.255126953125,3779.3888421553715,3677.926605575992,3769.692967017776,574671,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-18,3660.95849609375,3716.7109882543496,3546.980266387895,3689.255283263481,651966,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-19,3654.626220703125,3693.7568297146254,3625.3400407258887,3690.4422608222644,324763,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-23,3577.00830078125,3660.7604672837997,3547.821156515068,3660.7604672837997,387616,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-24,3604.9091796875,3633.007893109631,3570.7255438076477,3611.2907273200094,377660,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-25,3540.944580078125,3621.1845865258165,3509.6303345775145,3605.3542713934635,407761,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-29,3532.73291015625,3547.969492337119,3512.450318245232,3540.054334518185,765970,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-30,3514.033203125,3580.9659013288356,3502.754199859225,3537.0366305248003,1052177,DIVISLAB.NS,2015-01-01,2025-01-01
2024-01-31,3631.67236328125,3641.862935676939,3522.2947284512265,3546.980078455432,840784,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-01,3616.63330078125,3656.8028223442443,3597.48865820877,3656.8028223442443,393645,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-02,3660.166748046875,3704.9863773874495,3626.1316661367296,3626.1316661367296,423758,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-05,3660.265625,3702.3148989728343,3625.686329184392,3660.166588911254,518516,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-06,3686.979248046875,3704.689316068738,3650.7673064032197,3658.7814998731637,276514,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-07,3692.22314453125,3731.007367985758,3662.9369651495035,3700.2866146168762,226715,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-08,3645.32568359375,3725.0709918865846,3621.5802111355088,3706.2229748125683,399402,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-09,3613.566162109375,3658.2867523949653,3575.177601022098,3658.2867523949653,415749,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-12,3700.484375,3778.102580031752,3607.03609681414,3611.2905422015406,1303179,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-13,3661.20556640625,3792.15205146816,3647.898256012073,3700.484487654866,814115,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-14,3680.2021484375,3689.106701340467,3593.5313117794913,3650.86669021664,452222,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-15,3669.5166015625,3705.283123072518,3657.346998535579,3690.145335968369,288401,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-16,3689.650634765625,3738.823502616678,3668.675515618761,3669.368043592436,625808,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-19,3683.9619140625,3723.3398742830996,3676.2941045824778,3690.442498126875,217681,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-20,3673.375244140625,3699.346855522671,3636.2234241200185,3683.5165400136143,328713,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-21,3610.400390625,3700.039407853788,3598.626448456826,3668.7251614020365,386150,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-22,3606.739501953125,3620.887895097893,3558.902411027563,3620.887895097893,485941,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-23,3609.410888671875,3630.1386592518243,3588.386251372708,3606.7393297503586,326640,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-26,3539.4111328125,3616.2375326097504,3518.6338446634427,3610.3011645671627,404285,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-27,3502.25927734375,3559.8419984356187,3472.6762319812,3542.032894496808,524599,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-28,3481.036865234375,3515.7644735339613,3469.807139007944,3502.4571634126382,464435,DIVISLAB.NS,2015-01-01,2025-01-01
2024-02-29,3451.800537109375,3491.9698200176545,3428.252893169234,3471.984093885805,807900,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-01,3445.46826171875,3481.6802070400054,3437.157442244097,3453.977153389218,347396,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-04,3445.369140625,3504.4359546790092,3441.1146951929964,3477.5244677077408,494795,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-05,3447.496337890625,3459.4185924181706,3415.3905279644,3447.6448920275143,485056,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-06,3507.057861328125,3522.2451667435093,3413.411748669974,3448.040563511553,642191,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-07,3563.404052734375,3581.608818617268,3498.9943610607647,3507.0578312555836,624261,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-11,3566.520751953125,3613.3191722912634,3548.0191182989183,3563.404255087709,408279,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-12,3539.806884765625,3596.350695199582,3526.7964410928134,3561.820916820977,415249,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-13,3442.89599609375,3548.959067963465,3418.111608599604,3539.807166268828,402498,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-14,3480.591796875,3492.563570323037,3404.5074349806146,3423.305935784053,385179,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-15,3448.436279296875,3487.3195403154778,3418.4082943117805,3479.800285333288,317079,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-18,3469.41162109375,3482.6694137185777,3438.146651327289,3448.436259792698,171118,DIVISLAB.NS,2015-01-01,2025-01-01
