Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
2015-08-19,206.84646606445312,208.23323248887783,203.5636971480745,204.54960976520962,8877298,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-20,198.54747009277344,208.00572833172717,197.9949273876215,208.00572833172717,19008087,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-21,196.73818969726562,197.5940958012236,194.36549583910647,197.18239358168165,20050521,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-24,179.75013732910156,190.6818473899387,177.24743714191817,190.6818473899387,35635706,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-25,183.7804718017578,186.48903049306983,178.37421723569062,182.19868081612418,49504268,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-26,184.91807556152344,189.5551096965712,182.01450685907002,183.70463674068475,18955515,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-27,188.33079528808594,190.9526678641713,185.7089227120006,187.8215882123534,26997546,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-28,189.03504943847656,191.3318912652094,187.66993632773065,189.5984260085142,10770215,RELIANCE.NS,2015-01-01,2025-01-01
2015-08-31,185.4597930908203,189.13258245948012,185.0047553197735,189.13258245948012,20708942,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-01,181.9819793701172,185.02638818121142,180.95273125147588,185.02638818121142,21645696,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-02,184.0838165283203,185.719776786823,182.5778629081036,184.1813215070348,19652369,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-03,185.01556396484375,186.51068373301473,182.96790150674747,185.05889951193842,11659978,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-04,181.12608337402344,184.11632291823486,178.78589150241112,184.11632291823486,16199949,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-07,180.54103088378906,182.88122264990997,179.34927446033484,181.63528233041902,10234633,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-08,183.8779754638672,184.82055260877092,178.78590367545448,181.14776348148376,12900468,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-09,189.39256286621094,190.40014322748073,184.28965774164683,186.56484620151465,17340694,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-10,187.8649444580078,188.62334544474885,185.37307823145125,186.56484914426318,11074406,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-11,186.5540313720703,189.83678606408114,185.52478313292207,188.94837836211948,10634833,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-14,187.18240356445312,187.58327184894227,184.59303224251795,186.72736584482607,7964072,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-15,187.8649444580078,188.51500657934812,185.3947460045314,186.78152687506463,11509788,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-16,189.0675811767578,190.10766338913294,187.47495619308776,188.97007618143584,13424811,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-18,194.018798828125,194.90719207485822,190.064314142537,190.34599521984015,34261453,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-21,190.2701416015625,192.45864456364038,189.8259377842606,190.68184375890095,12732187,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-22,183.7262725830078,191.74357955227944,182.98955387993223,190.68182980888008,15745524,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-23,184.2571563720703,185.65477110929467,182.01448403225382,182.66453167989417,15221260,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-24,181.44029235839844,183.7479682552496,180.8769157435693,183.7479682552496,29076982,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-28,180.76858520507812,182.2095358186591,179.56599461118395,181.97119026344342,11624639,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-29,182.17701721191406,184.23551376433852,179.00260128034913,179.84767346283888,15853471,RELIANCE.NS,2015-01-01,2025-01-01
2015-09-30,186.84652709960938,187.38823588210877,181.68945254727055,184.3980109242353,17292020,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-01,187.36656188964844,189.37088865770178,186.04479886859238,189.37088865770178,8663393,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-05,192.41531372070312,192.84868366194448,186.74903175274474,186.95489006868033,16015412,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-06,194.59300231933594,195.12387725650683,191.92777928181454,194.07296126936302,12330294,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-07,198.00575256347656,198.92666185303753,193.06537009567674,193.86709216821816,11515191,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-08,192.65367126464844,198.24411595357785,192.03612525357676,198.24411595357785,10753149,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-09,192.27447509765625,196.1964579170952,191.0068813865872,193.726259352649,9327873,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-12,193.22787475585938,195.3622082328696,192.41530434755612,192.41530434755612,6212395,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-13,193.62875366210938,194.21379802388637,191.31022952450718,191.77610112942506,6162561,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-14,195.65476989746094,196.09897377724155,193.7046121674857,194.1054804945531,8002587,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-15,195.8172607421875,197.39905166844528,195.0372063985044,196.68400064803,9048478,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-16,198.2224578857422,198.2224578857422,195.81726257991463,195.99060477692237,15246935,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-19,208.77496337890625,209.20831886207756,203.89956954854145,203.89956954854145,33505855,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-20,207.30152893066406,209.46836438823505,206.49979228983844,209.09999773181758,18091895,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-21,206.93316650390625,211.2235019547477,206.4997965106401,207.04150538610523,14404450,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-23,207.073974609375,210.84428283498337,203.93206073101337,208.8724576299984,12153422,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-26,204.30043029785156,208.6666023454749,203.96456534631585,208.42825683852374,10938775,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-27,203.58535766601562,205.47051173963425,203.11948609075966,203.4228493715546,11601798,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-28,203.02198791503906,204.7446337519029,201.49436650252918,203.01115402837874,11958727,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-29,203.89959716796875,204.76633718065403,202.58865326039404,202.8161793843475,13280382,RELIANCE.NS,2015-01-01,2025-01-01
2015-10-30,205.35134887695312,207.1281497086737,203.70455468706052,204.1379101598204,13366359,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-02,207.97323608398438,208.3416027255819,204.80965412889088,205.63304404811734,7222044,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-03,209.57667541503906,210.28090697028475,208.28741398562846,208.72078391244088,11373522,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-04,206.1314239501953,211.26684592869807,205.02633845443683,209.75005822789018,10033187,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-05,202.94615173339844,206.066397894139,202.16609742544742,205.6330279610692,10767454,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-06,206.36976623535156,206.8789733878841,203.22785222431574,203.56370272069833,8367190,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-09,208.28741455078125,209.09997050934973,200.09675039429194,202.2744339208214,17031699,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-10,199.94509887695312,207.9082378624526,198.54748395366104,207.36652900655542,11486238,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-13,202.17691040039062,203.36866674471437,198.15742312911317,198.2765958706522,13682323,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-16,202.44778442382812,204.1162464203342,200.37845414262804,200.64931578292465,15346549,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-17,201.02850341796875,203.444532567793,200.69265291728763,203.26035648677433,8588142,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-18,197.61573791503906,201.79773396818385,197.17153408830822,200.99599740979772,11249222,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-19,202.54527282714844,203.4011787616392,198.7533114246796,199.11084413197418,12183206,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-20,205.16717529296875,206.45645132438898,200.55180894641563,202.38279382802457,11304265,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-23,206.6623077392578,207.56154940309162,205.02634720164372,205.8497516468721,10499517,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-24,209.68502807617188,210.53010021227826,206.07724236351615,206.49977843156933,14806176,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-26,214.22454833984375,214.93961379970938,209.80420679653648,210.4000850367789,23805828,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-27,212.14437866210938,215.058780930578,211.07179496482988,214.30037994321728,10891864,RELIANCE.NS,2015-01-01,2025-01-01
2015-11-30,209.55502319335938,213.3036639365756,208.51494107761053,212.02522183438018,29919205,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-01,209.29501342773438,212.0902287367924,208.28743295707417,208.88331123654012,12981379,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-02,211.9060516357422,212.28525216248792,208.99164911314452,209.37084963989025,7573628,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-03,211.74351501464844,214.289550731529,211.07179956949327,211.2451417580576,11361395,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-04,209.19749450683594,211.52685265735997,208.3199351489603,210.68178049773368,13443688,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-07,206.29393005371094,210.83345890118747,205.7955567856769,209.1974841011743,14483909,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-08,203.87789916992188,206.6297787752493,202.83781709465987,205.61136447386906,7532164,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-09,198.4608154296875,204.4304612744202,197.79993379908925,202.8595041254595,9174419,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-10,205.9255828857422,206.67313562618702,199.3492247966652,199.8909336640155,18592203,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-11,206.48895263671875,207.79989644134054,204.31128335194933,206.22893933201533,18155513,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-14,206.95484924316406,208.77500045358465,204.98302358669886,205.32972249927215,10563900,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-15,211.46185302734375,211.90605689006546,206.6406283284482,207.36652773745791,15718833,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-16,212.05772399902344,213.9862138120149,210.94180466909168,211.46184572819857,12097338,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-17,218.7857666015625,219.93420211322479,211.91689362975404,212.36109749845372,19369032,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-18,214.92880249023438,218.63409342736946,214.5171002828927,217.5073401495175,16016139,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-21,214.97210693359375,216.46722665054799,213.29281114779627,214.06203154684457,12331769,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-22,213.93202209472656,217.24727807708345,213.21695667263322,215.1237785122586,11579277,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-23,217.50732421875,218.17903968818098,214.51708457113767,214.90711897397162,12919467,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-24,216.8031005859375,218.24405102678202,215.88220567761783,217.5289999823818,11901877,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-28,218.9374542236328,219.66333917372066,216.68393322951437,216.81393988365494,12885935,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-29,220.02085876464844,220.73590978408188,218.23320951936154,218.93744111606742,14913870,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-30,217.65899658203125,220.15086293148974,217.1172877638419,219.9341851900015,8151610,RELIANCE.NS,2015-01-01,2025-01-01
2015-12-31,219.84750366210938,220.95260355737904,216.4889118206147,217.42065505504476,18483713,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-01,220.01002502441406,220.7792454803435,218.46073576088267,218.8074201514001,5416562,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-04,215.66549682617188,219.67415063535964,213.80201044918542,217.76732871141704,30170947,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-05,217.79981994628906,218.85073583860782,216.03385309895305,216.7489040539703,14946239,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-06,223.6611328125,225.00457813836778,216.77057846279516,218.33070151970546,26759864,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-07,219.5549774169922,222.7510607850581,218.42822426957886,221.2451071381122,19739943,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-08,222.2635498046875,223.81283919636493,220.3025582007487,221.01762374427375,21313199,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-11,227.86480712890625,229.85830020526586,219.0674449426684,220.1400286902471,29016443,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-12,226.53221130371094,230.85504797832004,225.58963419577407,228.60154160053855,23373377,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-13,233.33607482910156,236.13130442423247,226.9113918866168,228.18983392878874,71802356,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-14,230.04246520996094,234.23530947936928,228.1789933324697,230.51917068198614,27823189,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-15,232.5668182373047,236.07709850178995,230.89835642404168,231.79759787796627,28767318,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-18,220.33505249023438,234.87454930310864,218.43907874282425,232.9352255402803,27254669,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-19,226.13136291503906,227.4747939644474,219.73918091663597,222.96778081227743,21489315,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-20,217.66983032226562,224.24618781009107,214.51708239892608,224.24618781009107,45114225,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-21,213.2602996826172,222.2635198402183,211.63517329333288,220.4867190379852,31768619,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-22,217.58314514160156,219.06743096712333,215.39464223783318,215.39464223783318,23682648,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-25,217.5398406982422,220.74675830783335,216.68393462403563,218.85077006486912,13099564,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-27,216.54307556152344,218.8507513478874,216.0230345216206,218.43906364233527,17251028,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-28,220.3458709716797,221.4076352890921,216.05553601198588,216.9006081253365,23074633,RELIANCE.NS,2015-01-01,2025-01-01
2016-01-29,224.3545379638672,225.35128455310596,220.5842438236206,220.79008768824772,19177163,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-01,223.24945068359375,225.741317136433,222.2202024398864,225.34044883358007,9918809,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-02,216.93309020996094,223.791128087299,214.6254001691994,223.24941932273194,14771279,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-03,212.6536102294922,215.38383674034773,211.26684366294648,214.08372681168277,15691478,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-04,210.84429931640625,216.90061592956934,209.25167447968684,214.08371842669246,18203784,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-05,210.37841796875,212.7835987114515,208.3199216058435,212.15521880860464,20998404,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-08,208.2440948486328,213.39033601416665,207.57236490013193,210.42176407638163,12078110,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-09,207.47486877441406,209.92339975651325,205.84974219975453,206.47812216097438,19603494,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-10,208.59075927734375,210.8334460793422,205.55718430549038,206.21808030331113,16883350,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-11,200.33511352539062,209.3058321222605,198.37412216414094,208.6341022142668,17114833,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-12,196.43479919433594,202.3611088437634,192.4369792519477,202.3611088437634,29319458,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-15,205.1455078125,206.14225441259546,198.91584879413813,198.91584879413813,19283523,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-16,201.63522338867188,207.583186330241,200.86598849962294,206.08806656366005,13024856,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-17,206.41310119628906,207.46401715930583,198.5691356135171,202.62112504829437,15442221,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-18,203.70455932617188,209.90171630139076,202.81615165784507,208.65577589542633,14433087,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-19,204.62547302246094,206.445624074882,203.10868530026673,203.6829102965322,10235503,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-22,208.51495361328125,209.81506356836294,204.57130266045047,204.57130266045047,12770834,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-23,205.7738494873047,209.57664435710265,204.27872997037977,208.688236862017,18989787,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-24,206.42393493652344,207.70236252456638,204.11624469562528,204.74463906717372,15186204,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-25,204.5712890625,207.26901378546972,203.86707192393416,206.75980661819221,24826958,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-26,205.9255828857422,207.74573393730006,204.61463903736183,206.49979341726532,8349402,RELIANCE.NS,2015-01-01,2025-01-01
2016-02-29,209.45751953125,215.5138361788657,202.59946628479443,206.13141483861767,31032353,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-01,212.6319122314453,213.44448262942484,209.02412685761527,209.0349607438692,16453192,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-02,217.00894165039062,217.92985094991764,213.92119715042463,215.1454552779109,20105967,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-03,219.4683074951172,220.58422676177284,216.14220300422977,218.85074702006418,15880459,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-04,218.07070922851562,219.93419575268635,217.44232928355206,219.7175035363224,8987660,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-08,222.53439331054688,223.3794509778336,218.30904711623754,218.30904711623754,13222993,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-09,225.71961975097656,226.19632520396135,220.71421972686997,221.0175830022121,11854901,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-10,219.22994995117188,226.62971166682465,218.6340717075315,225.79547344704704,20706353,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-11,219.82582092285156,223.08692202135626,218.98076330860337,219.9125064796047,15319044,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-14,220.96343994140625,222.4043758939567,219.4899878621999,220.82258494079457,11880095,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-15,221.12594604492188,222.71857086958101,219.95585728894147,221.88433261951093,10487788,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-16,221.3967742919922,222.2743480161569,217.86484055154727,221.23426599657938,11064129,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-17,222.6295623779297,227.2092463615364,221.7530637763548,225.03992621859783,16832997,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-18,225.08377075195312,225.73018158313377,222.56384800707525,223.12261189536045,14030979,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-21,227.296875,228.2171969948399,224.10863024324874,225.24806955718174,12708074,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-22,229.60865783691406,230.57278876055884,226.93533852407495,227.2311615604986,15333442,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-23,225.52203369140625,229.40051353966643,224.03199169036262,229.40051353966643,16806372,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-28,223.59371948242188,226.069818652217,222.5528828244483,225.6973045331758,18070240,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-29,227.06683349609375,228.3267875113211,223.5498976426835,224.33873472880438,15871250,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-30,229.43336486816406,230.46324569087028,228.48017511967453,228.48017511967453,14453294,RELIANCE.NS,2015-01-01,2025-01-01
2016-03-31,229.0279541015625,231.39449437117426,226.28891437583235,228.1076467002981,30833349,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-01,226.6724090576172,229.2690228040276,224.60169158101996,227.6913339945881,12381116,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-04,226.8038787841797,228.37061172134196,224.66742610871532,227.88853892319,8632568,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-05,225.02899169921875,228.4144426368272,223.98815499635631,225.99313732695003,10259495,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-06,226.51902770996094,227.16543852512137,224.07579610066784,226.15746945215102,6990781,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-07,227.28594970703125,229.64153434076175,223.96623411227816,226.77100931057169,8789163,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-08,227.08877563476562,231.054902585993,225.9602918782507,226.99015818688653,13411752,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-11,227.95428466796875,229.093738824583,226.35468405429123,227.23118275097076,10308361,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-12,229.5100555419922,231.7122580915777,227.4612497678992,227.9542784429017,11164859,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-13,233.59671020507812,234.44034127096924,230.63855279527326,230.63855279527326,16038542,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-18,233.31185913085938,233.7610643358609,231.2630533526454,233.54193235357084,19065716,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-20,227.296875,234.28692226161203,226.96818439403594,234.28692226161203,21687934,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-21,228.1405487060547,230.5180305732545,226.7929330590013,228.19532804609827,11380697,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-22,227.65846252441406,229.53195972592485,225.54392161353195,227.66941839177974,11705087,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-25,222.8267822265625,228.86364076735003,221.81881315850842,228.86364076735003,61157544,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-26,222.83775329589844,224.36066286940812,220.76703568084287,222.49812137908302,26429236,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-27,223.3745880126953,224.80985052776592,222.62957440025272,223.0459119898499,14502641,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-28,218.40048217773438,223.33075393210575,217.1405136013782,222.1913145190593,61949033,RELIANCE.NS,2015-01-01,2025-01-01
2016-04-29,215.332763671875,218.80587606630152,214.4891326183518,217.68833369750698,23479680,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-02,216.26405334472656,217.45827222331218,214.30289444382424,214.52201180601347,10620873,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-03,213.82081604003906,218.0170304350802,213.15249347547459,216.49412092562375,17571826,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-04,214.32479858398438,215.5518850234082,213.20727082177217,213.43734404391662,13546285,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-05,213.7002716064453,215.49707756019455,212.74708198445174,214.74110815876938,21665684,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-06,212.31979370117188,214.039908632438,211.89250027816306,213.2072481468575,14748329,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-09,215.42041015625,216.05586509826418,213.16344294305327,213.64551574014283,15347096,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-10,215.29991149902344,215.77102846337823,214.30289822879905,215.420426050356,7248302,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-11,213.733154296875,214.9054613274706,212.54987677188865,212.94430261355078,12339923,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-12,217.5458984375,217.85267734265813,213.65646323798853,213.86462471223183,12786216,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-13,214.33575439453125,217.05288272528878,213.6455201009553,216.70228033097834,14648291,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-16,213.85366821289062,215.2889306761971,212.79091985603353,214.0837414205846,9327335,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-17,212.36363220214844,215.4204069516321,211.7500890042506,214.79590788640263,12157600,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-18,212.67042541503906,213.09770426970374,211.25707455224358,211.65150043003047,8228838,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-19,208.4303741455078,212.96623520043997,207.20328765943657,212.92241172788937,9134784,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-20,204.7052764892578,209.1534905969558,204.080777378384,208.60568256300877,18544619,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-23,203.78494262695312,206.12957140948686,202.83175289943375,205.39549903205173,18365734,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-24,206.07479858398438,206.85267982869118,203.35765559311855,203.35765559311855,12283217,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-25,208.4303741455078,208.78097655323984,206.22818614053125,208.1345657057913,9240115,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-26,207.4771728515625,208.69331802934883,206.8745855100975,208.16742176059233,14190024,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-27,213.5797576904297,214.06183046897164,207.89350177891004,207.9592369813486,13401594,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-30,212.2650146484375,215.06978962709746,211.45425126757416,213.95226198226166,9633652,RELIANCE.NS,2015-01-01,2025-01-01
2016-05-31,209.88754272460938,213.20727307042165,209.59173429301813,212.33077438883083,23332727,RELIANCE.NS,2015-01-01,2025-01-01
2016-06-01,208.9562530517578,211.69530762215885,208.56184183162978,209.90944275505268,9042808,RELIANCE.NS,2015-01-01,2025-01-01
2016-06-02,209.53692626953125,209.73414650468828,207.09370939654212,209.15347092097073,10253825,RELIANCE.NS,2015-01-01,2025-01-01
2016-06-03,210.28196716308594,210.99411319495303,209.44929195850835,210.35865823742105,8643295,RELIANCE.NS,2015-01-01,2025-01-01
