Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,
2015-04-06,1532.48779296875,1540.6152510923407,1500.3163863865561,1527.6714704527085,281023,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-07,1576.2484130859375,1578.8446652322802,1525.3385560082559,1535.1592458286775,374689,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-08,1579.9732666015625,1601.4208675056561,1566.8036870990488,1573.840078781349,243842,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-09,1579.258544921875,1585.6175343583234,1564.019458509556,1581.2150581260223,219282,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-10,1579.408935546875,1584.8649044725282,1563.4549666063072,1584.8649044725282,156593,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-13,1576.8128662109375,1591.6380157110834,1565.2988523305216,1591.6380157110834,250008,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-15,1561.5360107421875,1591.8637107324457,1550.2477986163403,1581.102245093656,190435,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-16,1571.3568115234375,1576.2860342916665,1542.7223429969624,1555.8919239737659,252040,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-17,1554.2362060546875,1565.298616260666,1535.1967197941146,1552.994392589005,178998,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-20,1521.688720703125,1567.5941185525433,1505.5465215870304,1554.010599328666,257106,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-21,1496.4029541015625,1546.710825092148,1490.0439648354984,1524.4353468743516,260092,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-22,1492.8284912109375,1523.9087407933432,1462.199843635292,1501.4075513837017,326374,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-23,1498.359619140625,1518.3396985808488,1485.0771384343047,1499.0745024640905,145385,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-24,1504.2296142578125,1511.0777784184959,1475.7457085766907,1497.9458607454885,269572,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-27,1493.3927001953125,1512.5826595250967,1482.556090770629,1509.6101339430215,228380,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-28,1497.6822509765625,1505.0948246150522,1462.7640326727537,1493.8066134304393,217394,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-29,1489.028076171875,1507.126787783528,1483.2710696293398,1497.7199443688314,152835,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-04-30,1466.4515380859375,1488.3883135980504,1439.2469306707162,1488.3883135980504,1262699,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-04,1571.243896484375,1579.3714464612085,1454.636694785643,1474.0901217053502,610067,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-05,1551.4892578125,1571.2436268599697,1527.1067957934367,1571.2436268599697,291839,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-06,1520.371826171875,1547.914955797324,1517.2487355197088,1547.914955797324,649622,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-07,1556.1552734375,1572.7487972531824,1510.3250248076833,1512.6203312099744,433821,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-08,1597.6959228515625,1616.5472734836492,1542.5718213667785,1563.9064316367317,338090,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-11,1642.3592529296875,1650.5244651173327,1603.6783928713262,1603.6783928713262,312569,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-12,1602.09814453125,1644.3161286948791,1599.1632830556605,1642.3594318928865,267754,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-13,1599.8404541015625,1634.532962947906,1574.592635656727,1614.2141830217581,287030,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-14,1629.905029296875,1639.8009551451296,1585.7680094600325,1599.915938796946,424064,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-15,1645.4451904296875,1649.5842018851476,1619.482300390893,1629.2654183765258,175574,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-18,1671.182373046875,1676.600678873777,1638.1079436734024,1649.5842942607546,275731,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-19,1657.56103515625,1688.528288266819,1652.0297380803272,1670.6552868868357,212926,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-20,1618.992919921875,1672.9128675556888,1607.4412438591773,1663.1297513711527,399901,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-21,1731.0848388671875,1741.3947016083268,1597.883947689714,1613.5369705170656,2610990,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-22,1736.4654541015625,1761.6381277805065,1696.9943798825877,1723.333538772118,920884,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-25,1729.993896484375,1748.8827285265138,1716.3350491022516,1730.859252619718,414481,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-26,1746.888671875,1753.4357988419279,1719.646487196418,1738.3848477789072,275643,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-27,1740.1905517578125,1758.5151546229301,1733.4552892056022,1733.4552892056022,504244,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-28,1733.0792236328125,1757.1984076872363,1712.0455578109047,1740.0779521091272,418946,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-05-29,1742.975341796875,1754.188226078784,1720.3612526302559,1740.8305079265326,549255,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-01,1759.2677001953125,1769.238953335121,1735.6001209976225,1744.8188267306532,284450,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-02,1708.8095703125,1766.2666453883862,1702.3752524465049,1762.466243770554,516279,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-03,1685.706298828125,1723.9734103973954,1677.6164136886596,1693.9843208312986,231100,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-04,1669.1502685546875,1701.5098093787865,1648.4928774950174,1689.318577255654,193842,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-05,1654.4757080078125,1682.6962397568655,1649.0950667786278,1658.3889183315305,187374,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-08,1673.8160400390625,1686.0826005016509,1655.6044280757117,1655.6044280757117,372632,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-09,1648.605712890625,1680.0622340177154,1638.5967947509948,1669.677042141463,296262,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-10,1695.602294921875,1705.4607404813703,1639.8009723150165,1642.0586147734584,409711,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-11,1665.801513671875,1713.8515601076285,1660.8722909247806,1705.2725923133453,350425,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-12,1720.5494384765625,1728.601660226692,1656.6580435412643,1670.6555009591887,575268,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-15,1755.2041015625,1760.3212771912006,1701.961369988739,1720.5492550789036,501630,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-16,1799.4161376953125,1808.484186762776,1741.5451331686709,1752.6828712859965,457467,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-17,1785.0426025390625,1812.5105852509832,1777.517127823468,1802.3511943849303,366641,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-18,1803.103515625,1815.4452191191247,1782.8600646709162,1783.5372838193866,308116,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-19,1811.9459228515625,1824.9273649320066,1798.7386798155467,1813.6014903134464,327523,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-22,1824.965576171875,1833.5445452365004,1804.007052227084,1809.9146243199432,244573,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-23,1816.87548828125,1834.7108275045346,1807.8449181704812,1824.9653740054805,291949,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-24,1800.5452880859375,1817.3646150918964,1797.5350979754385,1817.3646150918964,263531,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-25,1884.6043701171875,1903.9448003156292,1798.5881710491517,1806.1136445681857,927513,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-26,1915.0830078125,1922.006408403472,1859.544962868042,1876.8535562091852,662174,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-29,1925.656005859375,1937.094689700097,1866.6561789151658,1881.3685174672385,579466,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-06-30,1912.938232421875,1944.5828940492386,1904.7732016364942,1920.839981797849,629086,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-01,1901.1234130859375,1922.759157025065,1893.409800029379,1912.9383739002503,251469,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-02,1931.187744140625,1946.2386971519734,1902.4404606344403,1918.9965089469235,338991,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-03,1947.5928955078125,1963.3963927279299,1937.809778181073,1941.5725156144342,346267,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-06,1953.1241455078125,1958.8433960309285,1933.670719959656,1935.5520886305644,254273,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-07,1959.40771484375,1966.3311144828845,1945.3351145900679,1958.1284209529426,184985,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-08,1935.1380615234375,1962.643706968962,1926.5214301535823,1948.3829698467036,184524,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-09,1927.3101806640625,1963.1894244454643,1918.7911836628655,1953.2123085276412,239855,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-10,1893.196044921875,1936.6347577068223,1883.1036966076333,1933.9486112717375,332514,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-13,1916.258544921875,1924.7773539471598,1872.3208644821254,1903.3265937218944,295109,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-14,1917.6781005859375,1934.7927266376314,1907.5859405658332,1918.6758495018162,341879,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-15,1943.4266357421875,1949.3745304709867,1911.0010160916365,1911.0010160916365,350064,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-16,1953.8646240234375,1965.491725821031,1947.6864497305303,1949.374847163381,224838,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-17,1941.278076171875,1970.55718601888,1907.1640524265567,1960.886983480826,259098,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-20,1934.7542724609375,1957.2027793990364,1928.384231308639,1944.0023273232484,131942,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-21,1951.638671875,1974.6627821722823,1924.815620852804,1924.815620852804,226485,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-22,2009.92822265625,2016.912278477496,1955.514644429475,1955.514644429475,493192,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-23,1910.2724609375,2038.4016217909125,1903.3268155276592,2018.4473890474774,1651767,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-24,1916.6424560546875,1933.1046601865387,1901.1394026410433,1913.2270625615292,399738,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-27,1925.5836181640625,1940.9330292295392,1888.5531639685998,1914.071559864955,405369,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-28,1904.861328125,1937.7857297990324,1896.6494332014986,1931.722789238769,248738,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-29,1917.0262451171875,1929.9964214953795,1897.1102359352683,1906.857261089028,220012,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-30,1939.58935546875,1944.7697801000345,1918.675789364675,1918.675789364675,332527,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-07-31,1938.093017578125,1961.3474079201028,1929.612432275945,1944.0025021199037,245751,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-03,1922.4366455078125,1968.2547810370356,1908.9292780787391,1937.8628764228704,294753,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-04,1927.80859375,1937.785707764522,1901.1390005188741,1937.785707764522,276076,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-05,1977.5023193359375,1985.3306664737465,1923.2806163337016,1923.2806163337016,577916,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-06,1978.8070068359375,2001.5624249473672,1965.4529119771548,1977.0033767885038,369433,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-07,1947.37939453125,1981.6086506645217,1940.54898265114,1978.8074585427341,191394,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-10,1960.5797119140625,1975.1998712965444,1950.679232578299,1953.173511064222,226672,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-11,1949.298095703125,1970.096619576428,1938.0163177087152,1964.724326496165,184804,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-12,1889.6658935546875,1954.5939750682642,1881.3771743913558,1945.5377853781558,243929,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-13,1908.5838623046875,1926.3507273315952,1858.8133313135952,1895.651910959777,195819,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-14,1963.6500244140625,1974.548067641245,1900.0650208668376,1914.8388274513825,255379,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-17,1945.80615234375,1972.39892673846,1941.661699763979,1971.631456338951,157272,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-18,1939.243896484375,1971.6311040831524,1934.0250612259806,1949.3744664738058,154551,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-19,1951.7156982421875,1960.8869323302165,1916.104958164137,1933.2579970801626,176926,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-20,1912.3829345703125,1954.1716637495465,1904.5547733325288,1922.5519181911989,209161,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-21,1846.687255859375,1925.2763379590283,1830.4169207050268,1899.5276683298964,604347,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-24,1681.9495849609375,1807.9297606206637,1664.6430921032477,1795.6502357365457,524739,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-25,1687.053466796875,1723.6617689432076,1644.5740907917695,1701.865683614312,622800,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-26,1722.702392578125,1742.1578425522669,1637.5131764885648,1684.175415208159,436233,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-27,1679.033447265625,1742.2347126526365,1670.1691262508962,1742.1578906607103,777058,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-28,1749.4873046875,1760.4621696149347,1690.0083447133668,1699.9086385865814,568948,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-08-31,1713.53125,1742.1579354890068,1704.6287051309444,1735.2507013835436,459532,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-01,1726.731689453125,1733.6389234989106,1696.915574911247,1698.2970591945473,570898,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-02,1691.120849609375,1751.712593880943,1682.678676091924,1722.970867879758,396461,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-03,1725.58056640625,1738.243829429889,1698.0284508970462,1702.3645841962452,324122,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-04,1696.876953125,1715.3730636093746,1675.694696400943,1715.3730636093746,288883,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-07,1682.3720703125,1707.621773498186,1670.9366480360814,1707.621773498186,201054,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-08,1692.7708740234375,1703.0166779716774,1669.670129299862,1685.4416822009118,264656,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-09,1742.15771484375,1749.83241843337,1703.9376534933037,1703.9376534933037,218609,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-10,1767.2542724609375,1780.454727508998,1699.678457860035,1719.1339098686697,280684,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-11,1784.98291015625,1791.429587349386,1744.4604306502813,1785.9038372737373,311139,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-14,1776.1949462890625,1799.7178358045053,1762.15020246302,1799.7178358045053,155057,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-15,1762.4190673828125,1776.6940927088021,1750.676919388048,1776.6940927088021,188695,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-16,1803.6705322265625,1818.1374245887325,1764.107581980643,1769.0961397095696,340725,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-18,1763.2633056640625,1825.466821233557,1744.4602802064915,1822.7422637441343,406288,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-21,1767.1776123046875,1772.7799969441555,1734.7519843392104,1745.9953519872342,165733,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-22,1733.83056640625,1790.5083267069958,1719.4022737215375,1790.4315047237128,241130,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-23,1718.55810546875,1731.490056749352,1696.2246417210306,1720.668649083817,344990,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-24,1752.0965576171875,1760.500321240858,1716.8313292973141,1725.2735039161207,403540,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-28,1745.53466796875,1772.8566901769032,1736.3634338205484,1765.1819858904232,177328,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-29,1727.3072509765625,1759.9631552972166,1692.2723007416912,1732.9482335939858,265626,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-09-30,1774.4683837890625,1782.4115899932149,1728.1130592849906,1739.0879234605816,306730,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-01,1776.7705078125,1786.1720186770792,1752.9789292980554,1773.623804738127,182986,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-05,1833.2947998046875,1845.7661930006377,1774.1227608313177,1784.3685649590363,226860,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-06,1824.085205078125,1841.007964240272,1797.530655281544,1838.0915393550476,214337,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-07,1881.68408203125,1891.8146544715185,1806.6638457332415,1819.7492543468325,297092,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-08,1865.643798828125,1903.2498500087759,1846.6489056297353,1903.2498500087759,215467,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-09,1879.9957275390625,1907.931577539462,1871.7070090361872,1878.7676998457775,226253,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-12,1859.0048828125,1887.1710045701616,1846.303212224299,1880.685918188474,109815,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-13,1889.5892333984375,1902.3675425483516,1861.1160022913778,1864.9533548734219,240921,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-14,1871.821533203125,1902.405297686433,1865.7585931620108,1885.137217020475,110664,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-15,1880.801513671875,1887.9774378249074,1872.934941014271,1880.3027327930988,132541,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-16,1889.1285400390625,1909.274639643379,1869.5964542777829,1885.4830553487575,187013,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-19,1892.1214599609375,1903.5184704139656,1865.0299045835916,1889.128400332215,202855,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-20,1871.8985595703125,1899.4890806617466,1841.9288054901785,1895.651728983642,243441,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-21,1933.2965087890625,1947.9168585946602,1868.7905788498947,1875.697813022235,1213789,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-23,1930.6868896484375,1967.947616062285,1923.3192860292318,1943.8875307862595,497453,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-26,1976.697021484375,1981.5319355585925,1941.700293033196,1941.700293033196,521901,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-27,1981.7236328125,1991.5857024724469,1960.9252972437846,1969.3674717051322,380147,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-28,1972.705810546875,1983.9109531609772,1963.419531273648,1980.1504232077143,317563,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-29,1978.001953125,1995.423497727161,1966.758396763436,1973.9343215977917,395616,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-10-30,1957.3948974609375,1982.3760971347447,1949.3364580416905,1976.3131557580707,167715,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-02,1866.986572265625,1976.2360457015131,1835.7889791526288,1950.9095255041732,535525,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-03,1860.7703857421875,1880.417515453631,1850.4479463920902,1876.42670686933,192324,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-04,1879.573486328125,1898.721836003656,1868.7904893568725,1868.7904893568725,261171,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-05,1852.90380859375,1894.308798851003,1845.996575051905,1880.2640531751113,201885,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-06,1864.5308837890625,1879.4199216359632,1850.447914688841,1850.447914688841,178321,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-09,1848.9129638671875,1864.9530198302052,1828.5365878430514,1837.9380999800555,157878,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-10,1886.0205078125,1899.4896537404447,1827.8462013470278,1842.6968317700232,273391,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-13,1826.9249267578125,1895.651940453665,1816.6408980615295,1872.627827816576,255389,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-16,1820.9002685546875,1848.7210693716108,1799.0655867066425,1821.9746521207182,285955,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-17,1815.2979736328125,1855.590174050658,1807.3929901719284,1829.6496342122623,254396,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-18,1798.106689453125,1829.8416718699427,1793.1949528464386,1818.1377458990853,245945,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-19,1863.610107421875,1874.2396480297066,1811.9977200136093,1811.9977200136093,289124,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-20,1900.7557373046875,1926.3509534068098,1861.3078285856038,1863.3799614597447,378408,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-23,1936.1363525390625,1940.9330435323711,1904.0944567037614,1904.0944567037614,545369,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-24,1900.87060546875,1953.1352240219621,1896.4192399526346,1930.187935443495,325768,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-26,1878.882568359375,1936.174345640124,1845.7662958376372,1914.685174628293,393155,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-27,1878.6527099609375,1890.1263562882668,1861.192756349998,1867.294109258577,170413,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-11-30,1902.7510986328125,1930.1881670107991,1881.8375290300116,1886.4423516948486,565457,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-01,1891.5460205078125,1918.6761765931274,1887.9773577676374,1911.0014718867549,153290,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-02,1919.1365966796875,1930.1880957188207,1862.1519183070743,1895.651927008146,401153,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-03,1903.4801025390625,1924.0099363207548,1898.5299557929457,1917.9085839420197,246228,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-04,1897.6087646484375,1910.5789380224414,1884.2930797361703,1884.2930797361703,187184,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-07,1880.11083984375,1907.164174716489,1874.2397655217865,1896.457998815465,187375,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-08,1890.0108642578125,1906.3964318875735,1864.9530311943654,1873.0114702180447,186909,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-09,1833.7169189453125,1896.8797653363201,1829.0736859189626,1890.2794454708505,206433,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-10,1875.122314453125,1881.79927038356,1835.4825377523819,1835.4825377523819,194126,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-11,1854.4005126953125,1883.9097146265012,1845.7280589590034,1883.9097146265012,189746,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-14,1848.98974609375,1863.4182278361461,1822.8191165189733,1851.1387007993346,184395,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-15,1870.5556640625,1876.5035597282201,1835.021746675734,1848.9130360175045,166399,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-16,1882.37451171875,1891.0469642480848,1864.9529720466096,1889.512023530351,153649,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-17,1942.54443359375,1950.679507533636,1884.6004175225821,1887.9772123850698,275504,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-18,1895.306884765625,1920.9787365190296,1887.9775037302488,1911.1934872618913,452519,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-21,1910.6177978515625,1924.0485315179221,1897.839489054431,1910.2340626039522,176689,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-22,1900.44873046875,1918.292418700309,1895.6520400839222,1910.9630383181486,167772,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-23,1898.2611083984375,1920.939894949917,1894.2703000112504,1914.761721094303,252059,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-24,1905.55224609375,1916.2968320595917,1893.848322095244,1916.2968320595917,100232,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-28,1912.9583740234375,1917.9085206060836,1905.6289942636677,1905.6289942636677,151653,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-29,1942.045654296875,1946.2667419709016,1915.6063335218896,1915.6063335218896,215967,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-30,1929.4586181640625,1953.211784911147,1926.3503261795597,1949.3744336637776,207046,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2015-12-31,1943.23486328125,1954.056269814147,1921.745694177034,1930.1878677536902,243382,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2016-01-01,1932.490478515625,1941.7769453582828,1927.1181856841677,1941.7769453582828,70853,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2016-01-04,1905.89794921875,1955.2079290531983,1899.83481982056,1911.001553117137,190056,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2016-01-05,1920.4796142578125,1936.596492522444,1912.1140745456544,1918.6759838846804,192154,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2016-01-06,1907.547607421875,1929.5355586062205,1898.33796296842,1912.6896214342482,222912,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
