Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,
2015-02-05,136.2186279296875,140.66389117202147,135.11831591086934,140.17975119743284,2403931,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-06,134.1500244140625,136.17460104072106,133.40182036459746,135.91052349262785,1392578,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-09,131.64132690429688,134.5901549278204,130.89310939135692,133.35781089284677,1470539,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-10,133.40185546875,134.81024704328954,130.27696609568625,131.06918551689313,1719968,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-11,135.86651611328125,136.1745953802989,133.09372212087342,133.09372212087342,1131718,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-12,136.61471557617188,138.02312010613346,134.85421662949045,136.3946532078367,1727098,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-13,138.55126953125,139.9156589780475,136.30664399309805,137.0108328661816,1565871,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-16,136.5707244873047,139.03542613337993,136.21863000852682,138.94740922945715,696970,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-18,138.06715393066406,139.07943558923438,136.482701978149,136.87881160839206,1122120,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-19,138.19920349121094,139.51957804685946,135.95456406029956,138.5512980000994,1377032,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-20,140.57583618164062,142.82047499264053,137.8470709125085,138.85935241965512,2886605,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-23,137.27493286132812,142.1603211987391,136.7027759504833,141.6761811956544,1614558,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-24,136.92282104492188,138.4632577670535,135.20633709799796,137.31893065859012,1404899,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-25,135.11830139160156,137.5389875728843,134.76620695603168,136.92281559486614,1546220,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-26,134.28208923339844,135.99857339577417,133.7099188915772,135.47041822356132,2960597,TATACONSUM.NS,2015-01-01,2025-01-01
2015-02-27,137.3629608154297,137.8030856412199,134.8102287669203,135.03029117981538,1540677,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-02,139.38751220703125,139.87163868162094,136.43867104094906,136.87879578624245,1211587,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-03,143.9647979736328,145.15312665355225,138.33119352315316,139.51953563461308,4314580,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-04,139.38751220703125,144.66900915055186,138.1991700221226,144.36091645622997,2204041,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-05,140.2237548828125,142.07227086414247,137.40695903158914,138.99139746371708,1419036,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-09,140.0037078857422,143.34865920303392,138.4192558479152,140.0037078857422,2281047,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-10,138.4192352294922,141.72017088679328,137.14287612831075,140.53182867754825,1354766,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-11,138.94740295410156,140.3998094028937,137.9351078681331,138.50727815973514,1773712,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-12,140.83993530273438,142.07227936401614,138.94740404472103,139.51956090927123,2130596,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-13,136.306640625,141.80820000715948,135.16231358720253,141.6761545230628,2248388,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-16,136.2186279296875,137.0108472106193,134.54615903370117,136.39467516638976,1343251,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-17,137.9351043701172,138.4632594825801,136.65874518513138,136.65874518513138,1416285,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-18,137.18690490722656,139.29949856497873,136.790781843798,138.11115623777883,1268390,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-19,135.42642211914062,138.50729607827503,134.4141269022126,137.89111054121253,1776564,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-20,131.993408203125,135.33835894798509,131.1571738747953,135.33835894798509,1834524,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-23,129.57272338867188,132.5215645788916,129.308645853026,131.8613774555476,1229406,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-24,130.23292541503906,131.1131750135612,128.69248861762537,129.70478371485157,1328198,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-25,131.1571807861328,131.50927522770698,130.05686886678606,130.27693125065542,1566031,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-26,129.66078186035156,131.6413436603624,128.95657942292775,130.32096912702184,2029247,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-27,128.29637145996094,131.3332297104406,125.61160765562245,130.6730425502693,2099157,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-30,131.81741333007812,132.25753824937723,129.00061653287327,129.4847566304116,818899,TATACONSUM.NS,2015-01-01,2025-01-01
2015-03-31,130.9811553955078,133.09374926013527,130.54103055441507,132.25751474836792,1383972,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-01,133.00570678710938,133.75391081423547,130.9811302208981,130.9811302208981,575050,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-06,133.3137969970703,133.88596728639672,131.86139055405468,133.75392178968627,843471,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-07,133.00570678710938,134.15002040877772,131.94939662627453,134.15002040877772,1810409,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-08,133.4458465576172,135.29436268397166,132.74164418167797,133.62189379371623,1142129,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-09,133.84197998046875,134.6782145741955,132.9177150372779,134.1060575973155,852909,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-10,141.89625549316406,143.04058284221077,133.84197573958994,134.41413269834072,6349564,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-13,142.1602783203125,143.2605900720177,139.6075604289724,142.29231035790116,3122578,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-15,139.91567993164062,143.92081854693126,138.94741337037348,142.11630406844387,4215595,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-16,140.2237548828125,141.05998926233383,137.36294386813177,139.87164700669575,1373494,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-17,138.683349609375,141.89625579670104,138.19920956471825,140.17977148523173,1223180,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-20,134.89825439453125,138.85937768833477,133.0937399854899,138.46326804526308,1753170,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-21,132.21348571777344,136.13059370655253,131.72934575701584,134.59015692421468,3096387,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-22,131.72933959960938,133.57786902462635,128.3844020595477,132.82965153556182,2719219,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-23,132.21348571777344,134.2380624608689,131.9494081544927,132.91768807600786,2312755,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-24,129.6167755126953,132.60961928604098,128.69251059013277,132.60961928604098,1179218,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-27,125.1274642944336,130.40896143127708,124.46727715232815,129.96883666987344,3007045,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-28,124.95143127441406,126.88797775833146,124.1151968190342,124.64335196534954,3701269,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-29,125.47959899902344,126.18380145418661,124.5553341160933,125.21552139939416,1836583,TATACONSUM.NS,2015-01-01,2025-01-01
2015-04-30,125.08346557617188,126.00771685214671,123.58703060612436,125.21549763515624,2456804,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-04,126.35983276367188,127.5481616647213,125.47958316369025,126.22778726474886,1103984,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-05,127.24008178710938,128.4284106827743,126.31581702500806,126.6239097562228,1785800,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-06,123.05888366699219,127.5921632518185,122.13461899906929,126.9759912837171,2281538,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-07,121.25439453125,123.63106600272245,120.24211276259051,122.35470664133393,2366296,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-08,124.1592025756836,124.86340490688039,121.73851629637993,122.35468829934877,1572681,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-11,126.18377685546875,126.66790335694294,123.71907545864771,124.46727950827096,2341680,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-12,125.74365997314453,128.07631602643846,122.7067881262524,126.13976960444349,3019872,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-13,127.24008178710938,128.4284106827743,125.91970739311975,126.00772429379332,2227212,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-14,128.78050231933594,129.30864395131906,126.44783312556827,127.68019046327795,1373721,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-15,129.74879455566406,130.71707455461208,128.03231040438703,129.26466798773396,2232739,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-18,130.23292541503906,132.43354941134436,129.96884784917384,130.05687818164324,1497623,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-19,129.880859375,131.37728133369777,129.22067203161458,130.10092182279513,1138811,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-20,128.472412109375,130.93711340087626,127.24006817939511,129.79278636215696,1648427,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-21,129.088623046875,129.83684072195874,127.6802314776319,128.64849816307174,702795,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-22,130.23292541503906,131.28922224695702,129.00058134972528,129.39669098275164,1010894,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-25,129.7928009033203,131.55330010426476,129.17662886929836,129.8368160696525,872187,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-26,130.9811553955078,131.77337473685705,129.22065603113685,129.22065603113685,1118631,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-27,130.89309692382812,132.03742395104544,129.74876989661078,129.74876989661078,909189,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-28,127.54813385009766,132.3014887123526,125.87566534746759,131.50925618620676,5132085,TATACONSUM.NS,2015-01-01,2025-01-01
2015-05-29,128.7365264892578,129.08862101814876,125.91972996349422,125.91972996349422,1343454,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-01,127.76821899414062,128.86853095045097,127.46013970529918,127.90026448782334,569531,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-02,123.93915557861328,128.29638873617458,123.23495315996186,127.63620148710335,2077218,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-03,120.90230560302734,124.2912589994122,120.15408796105481,123.7631172211477,2271136,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-04,121.25439453125,122.0026121387248,119.71395757713249,121.16636418982556,2132044,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-05,121.91458129882812,122.97087823388095,120.4621746920735,121.38642611552957,756591,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-08,118.70165252685547,122.17863542645179,117.95343506613273,122.17863542645179,1937914,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-09,121.07833099365234,122.26665985377385,117.95344233503508,118.83369190469952,877704,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-10,120.24211883544922,122.09063521482344,119.71396362331659,121.1223685679736,799419,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-11,118.30553436279297,121.25437573327909,117.60134546674456,120.59418856957703,1586596,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-12,112.80397033691406,118.34954498553255,110.64736170454624,117.60134095430462,2641286,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-15,113.64022827148438,115.22466679982061,111.87972236285673,112.53990956017779,1933262,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-16,113.28813171386719,113.99233414780728,111.6156626858607,113.50819413500196,1341209,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-17,116.50102996826172,118.08546836751002,113.4201566317694,113.81626623158148,2239733,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-18,116.7210922241211,117.86540585978474,116.45701468068263,117.02917149851446,970883,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-19,117.73338317871094,119.8899919973582,116.76510325284832,117.24924321577963,1278156,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-22,118.83367919921875,120.1100382524577,117.68935219469584,117.73336735478154,1019044,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-23,117.82140350341797,119.62590427232834,117.07318603957094,119.36184016183337,2115793,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-24,117.24923706054688,119.05375131953589,116.63306506350096,117.38128255161955,1696146,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-25,119.44984436035156,120.06601627192605,116.7210792000816,116.9851432825133,2736280,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-26,117.82140350341797,118.83368507775997,116.45701406251312,117.2492332570815,928889,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-29,114.03633117675781,116.19293987448336,112.84798891906101,116.19293987448336,1397938,TATACONSUM.NS,2015-01-01,2025-01-01
2015-06-30,116.3689956665039,116.85313563794148,113.68423167175294,114.21238680996541,4332991,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-01,119.3178482055664,119.8019882215366,115.57678702181987,116.63308396386296,2667661,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-02,120.6822280883789,121.51846253977978,118.92172885109574,119.22980815869434,1826569,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-03,119.80195617675781,122.00257981386548,119.0537387675249,121.0343000409218,1032972,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-06,118.83367919921875,119.36183425716504,116.36897798137119,117.16121056829061,1260314,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-07,121.6505126953125,124.68737164479646,118.92174653077346,119.36187140552607,3133999,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-08,118.74567413330078,121.47445346046504,118.12950205567968,119.80198447384431,1608817,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-09,117.90943145751953,119.44986826044375,117.2492442562663,118.74566589279836,1049069,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-10,118.43757629394531,119.36184098165107,117.77738915009004,118.65763867523042,1590741,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-13,120.41813659667969,121.29838611356837,118.17349764230522,118.74565445566618,1720786,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-14,120.63822937011719,121.65051119696197,119.49390202354586,120.59421419687501,1974367,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-15,121.6064682006836,122.79481044860952,120.24209216315488,121.03431137407749,1530200,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-16,121.47443389892578,122.31066825757381,120.2420899421331,122.31066825757381,804974,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-17,122.35469818115234,123.23494780835487,120.8142613335479,122.26666784581474,2108950,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-20,124.7753677368164,125.47957002939953,121.65047929766367,121.65047929766367,2394358,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-21,121.0343246459961,124.90741766205058,120.50616949310526,123.32297906646505,1965237,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-22,122.79483795166016,123.23496281887041,118.39358927955764,120.5942136156089,1310150,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-23,123.98316955566406,125.17149853363597,122.70679680783462,123.19093680547229,2009103,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-24,123.93915557861328,125.25953007675574,123.32298349912227,123.9831707481935,1542474,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-27,121.07833099365234,123.76309486743739,120.3741286516123,123.76309486743739,1245996,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-28,120.99028778076172,121.91455241680019,119.84596077573985,121.2983804699549,1294926,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-29,122.04661560058594,122.26667802570891,120.81427139251505,121.60649075033997,1150281,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-30,122.69284057617188,123.18486711462481,121.21677461115397,123.18486711462481,1848759,TATACONSUM.NS,2015-01-01,2025-01-01
2015-07-31,125.42132568359375,127.74726162786307,121.08257893224066,121.66405609313826,2328615,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-03,126.00281524658203,128.68658116322626,125.46605660311745,126.49482807769533,1673236,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-04,128.19454956054688,129.49170030503734,126.13699304324882,128.28400023065797,2117898,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-05,127.16576385498047,129.40223535190478,126.8526660356143,128.99967321252615,1550830,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-06,128.59715270996094,131.77294599391035,126.13703326681386,127.03162215523098,3835649,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-07,126.98686218261719,129.71536042507472,126.67376433041593,127.88145087520391,992867,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-10,124.3031005859375,127.61307613776373,123.67689120862022,127.03159892675639,1248444,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-11,123.18486785888672,125.95809843758347,121.84298473700268,124.52675098077077,1269206,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-12,119.02503204345703,123.18486413542345,118.17517548868697,123.18486413542345,1197225,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-13,116.2965316772461,120.54582802699163,115.7597729939842,120.32218085068922,1074691,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-14,118.1751708984375,119.60650460604786,116.07288202588657,117.37003289071286,1714304,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-17,117.19113159179688,118.89084483413666,116.92275222449543,118.53301477796249,798673,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-18,120.00907897949219,122.02190372782738,118.57774512643648,120.05381114841238,2189190,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-19,119.69597625732422,120.59056499818563,117.63841942327481,120.32218564585902,1504926,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-20,118.8908462524414,120.76948819562114,117.86207459091173,119.24868996322611,1354813,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-21,116.65435791015625,118.26462025729882,113.61276187137355,117.63841091406002,1043785,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-24,102.74351501464844,115.31248266647296,100.64123284905776,115.31248266647296,3763375,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-25,105.15890502929688,106.81389276892956,97.10760668226958,103.86174731161815,5056575,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-26,104.93525695800781,107.1717287019963,103.01188989314369,105.51673415130873,1404188,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-27,104.08538818359375,106.8586116367871,103.68282602069318,106.6796966366468,6857158,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-28,105.6956558227539,107.70848038923609,104.66687745707344,105.87457083192874,3490011,TATACONSUM.NS,2015-01-01,2025-01-01
2015-08-31,106.99279022216797,107.48481665936738,104.53267168650908,105.38253491211086,2010188,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-01,103.0566177368164,106.23241042050813,102.02784616972245,106.23241042050813,2716732,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-02,106.32186889648438,106.76916326022656,103.32499802444578,103.86174989590234,1927201,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-03,111.06319427490234,111.8235933446116,106.45606086407024,108.02159117089481,4688477,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-04,107.52955627441406,111.4210224805525,104.44322806799732,111.4210224805525,2496844,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-07,107.75320434570312,109.54238171516383,105.87456947280339,108.78198269817703,1349442,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-08,108.20049285888672,109.22927115593633,104.66687047463981,108.60306184042943,1414288,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-09,110.61589813232422,111.3762971898716,108.73726315921589,109.22928286696047,1569358,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-10,110.70536804199219,111.46576718472114,107.35065991950758,109.1398375848327,1042265,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-11,110.258056640625,112.09196619514157,109.76603012838784,111.64467184771509,784377,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-14,110.97372436523438,111.37628652622513,108.82671024788766,111.0184497024724,789201,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-15,112.18142700195312,113.12074106409788,110.973733593384,110.973733593384,939558,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-16,110.12387084960938,113.56803608105278,109.2740142896376,113.56803608105278,695624,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-18,112.22614288330078,112.71816936854884,109.94494593165818,110.92899207698458,1284690,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-21,112.2708969116211,112.89710635556172,110.07915703265786,110.07915703265786,623623,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-22,110.83953857421875,113.61276211110948,109.94494989617853,112.8970884386093,1284630,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-23,111.8235855102539,112.13669018464861,109.36346662902832,110.34751281648455,1055109,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-24,111.10791778564453,112.67344806666303,110.61589807814094,111.64467648498717,1011551,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-28,113.70222473144531,114.50735594295325,110.7500860561432,111.82358978804028,1253307,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-29,113.25493621826172,114.14952498274273,110.12387554257819,113.16547870684775,1009942,TATACONSUM.NS,2015-01-01,2025-01-01
2015-09-30,114.32843017578125,115.75976380023451,113.29965188146274,113.97059335708312,915110,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-01,116.34127807617188,117.37004975289027,113.97061635229741,115.3572249199127,1218988,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-05,117.95152282714844,118.48826784453041,116.38599263835609,117.59367916522051,746173,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-06,116.78855895996094,118.5777363820964,115.93870241451467,118.53300421647492,1009128,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-07,119.02503204345703,119.83015643211485,117.72788112824583,118.17517548868697,994870,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-08,119.29341125488281,120.6800128504098,117.95152817507689,120.6800128504098,846622,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-09,120.50110626220703,121.0825971609864,119.29341959614192,119.87489684457977,1317037,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-12,120.36690521240234,121.66405602079142,119.78541440151106,120.76946737357972,566886,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-13,118.35409545898438,120.50110301887361,117.8173367438415,120.36692016525846,1028678,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-14,119.87489318847656,120.76948194361445,118.4435457201195,118.98030443333869,1428493,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-15,120.50110626220703,120.769485627002,119.15922308857367,120.0538118709959,591991,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-16,119.87489318847656,120.9483969645738,118.62247439141997,120.76948194361445,357403,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-19,120.50110626220703,120.85894996538083,119.20395525776308,119.51706679174748,405056,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-20,124.7056655883789,126.94213745079848,120.45636904978173,120.50110121709831,2469431,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-21,123.05067443847656,124.9740346211838,121.30622925991933,124.9740346211838,589717,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-23,123.27435302734375,125.24244587531577,122.42449630325848,124.07947757640488,413539,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-26,124.25836181640625,125.42132982696023,122.73756379506948,123.81106747775779,734224,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-27,121.48515319824219,124.43729876001119,120.85894381249501,124.07945507505508,881996,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-28,121.30625915527344,122.51394596866955,120.76950036020193,121.48517420351621,593469,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-29,121.57459259033203,123.90052855032964,120.59055326136348,121.57459259033203,2084196,TATACONSUM.NS,2015-01-01,2025-01-01
2015-10-30,119.38287353515625,122.78231373100098,117.19113368860566,122.55866652930516,774022,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-02,118.66719055175781,120.76947954470945,117.1463924283,119.87489080734125,621684,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-03,117.86205291748047,120.00906018601232,117.01219644245074,119.24866803481281,519168,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-04,117.86205291748047,119.42758303213391,117.54894143441405,118.08570007671668,557561,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-05,114.50736236572266,118.62247616087734,114.06006798148155,117.86207024753094,892494,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-06,112.58399200439453,114.73100635382774,111.59994575157903,113.43385540582146,858491,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-09,115.2230224609375,115.80449963143101,110.0344054883304,111.7341253121272,1107840,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-10,112.44979095458984,114.9099097503958,112.09196095351753,113.88113825955821,525833,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-13,114.50736236572266,115.40195113420486,112.94183202087879,114.50736236572266,737584,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-16,114.64153289794922,115.75976873835192,113.16546704875358,114.32843505284038,580961,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-17,118.53302001953125,119.87490326503539,114.77574966218815,116.02816856452176,1152357,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-18,115.17829895019531,119.56177826563926,114.59682173601993,119.56177826563926,922793,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-19,117.10165405273438,117.54894839770333,115.6255881744729,115.93869967608721,488288,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-20,119.69597625732422,121.66406875715113,117.23585721995535,117.23585721995535,1149754,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-23,118.93556213378906,120.76947165566531,117.4147641096746,120.59055664994713,842444,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-24,120.18798828125,121.39567474537101,118.53299385037324,118.98028816678975,613392,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-26,120.7247543334961,121.88772248914896,120.00908057229881,120.41165644758215,1904180,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-27,122.51393127441406,123.81108228152354,120.68002153661162,120.68002153661162,1152280,TATACONSUM.NS,2015-01-01,2025-01-01
2015-11-30,123.05067443847656,123.54270093764396,121.57459494097442,123.45323661039903,849968,TATACONSUM.NS,2015-01-01,2025-01-01
2015-12-01,121.8877182006836,124.43730161951326,120.76948225388834,123.49798069413701,911482,TATACONSUM.NS,2015-01-01,2025-01-01
2015-12-02,121.84298706054688,123.27433454465537,120.76948327263615,122.02190208347513,565383,TATACONSUM.NS,2015-01-01,2025-01-01
2015-12-03,120.68002319335938,122.37975009699394,120.05381376584842,121.75354066948299,689892,TATACONSUM.NS,2015-01-01,2025-01-01
2015-12-04,119.56177520751953,120.76947542187442,118.75665083150984,119.87488671504572,758581,TATACONSUM.NS,2015-01-01,2025-01-01
2015-12-07,121.08259582519531,121.48515804277592,119.96435985950397,119.96435985950397,476940,TATACONSUM.NS,2015-01-01,2025-01-01
