Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
2015-06-02,387.2374267578125,396.1923002382057,386.5337571067905,394.8428058243665,4673140,INFY.NS,2015-01-01,2025-01-01
2015-06-03,389.5990295410156,393.17517550350385,387.1120994939781,389.0784961637394,5495796,INFY.NS,2015-01-01,2025-01-01
2015-06-04,390.9773864746094,396.1729295929296,387.99884594965425,391.35330757841706,7489464,INFY.NS,2015-01-01,2025-01-01
2015-06-05,387.81573486328125,394.052321447632,387.14098773751476,391.353332944566,6125788,INFY.NS,2015-01-01,2025-01-01
2015-06-08,385.5794677734375,390.32197184188465,383.06361529038884,389.42551730578026,6141048,INFY.NS,2015-01-01,2025-01-01
2015-06-09,384.0467834472656,387.0445979686642,382.29244561479817,386.29273217380324,7561740,INFY.NS,2015-01-01,2025-01-01
2015-06-10,390.6785888671875,393.1558700558832,382.67801574210074,383.64194021500276,6385840,INFY.NS,2015-01-01,2025-01-01
2015-06-11,385.11676025390625,394.19692433871126,384.6155242204878,392.5004078051118,9229464,INFY.NS,2015-01-01,2025-01-01
2015-06-12,380.759765625,390.49540152722506,376.9908120158644,386.5336630487385,9852924,INFY.NS,2015-01-01,2025-01-01
2015-06-15,387.6780700683594,390.9463848549491,378.8907740936346,382.39395286767336,5236426,INFY.NS,2015-01-01,2025-01-01
2015-06-16,391.16168212890625,392.5903604943399,385.5448704754983,389.20460156811697,5223444,INFY.NS,2015-01-01,2025-01-01
2015-06-17,389.7330627441406,399.63588649532977,388.3631062282409,395.7217250213304,6412068,INFY.NS,2015-01-01,2025-01-01
2015-06-18,392.1793212890625,394.52781762028286,389.77210299350565,393.6079755564708,3474426,INFY.NS,2015-01-01,2025-01-01
2015-06-19,389.5960693359375,395.4869017170804,388.7153829668141,395.4477457665869,6670458,INFY.NS,2015-01-01,2025-01-01
2015-06-22,400.7513732910156,402.6693217794856,390.2418603296691,393.334057144106,5710868,INFY.NS,2015-01-01,2025-01-01
2015-06-23,391.5726623535156,402.14089668531426,390.69197615919904,401.2014885219865,6952116,INFY.NS,2015-01-01,2025-01-01
2015-06-24,389.4981994628906,397.28739036703166,387.97169081921317,397.28739036703166,7073694,INFY.NS,2015-01-01,2025-01-01
2015-06-25,387.6780700683594,392.7860452509941,386.5821097973566,391.1029608465818,7117466,INFY.NS,2015-01-01,2025-01-01
2015-06-26,393.4710693359375,395.95655223477456,390.67243441728124,391.0247184945054,5320284,INFY.NS,2015-01-01,2025-01-01
2015-06-29,387.5606689453125,391.22039999955615,384.5663261626453,386.3276986488864,5690668,INFY.NS,2015-01-01,2025-01-01
2015-06-30,385.29052734375,388.85242910181285,383.5878764279102,387.5020384322766,6212530,INFY.NS,2015-01-01,2025-01-01
2015-07-01,390.39849853515625,393.3732518788779,385.9363446294265,387.1105931424978,6880852,INFY.NS,2015-01-01,2025-01-01
2015-07-02,386.7191467285156,391.9641325661143,385.5644643362668,391.02472427306384,4007568,INFY.NS,2015-01-01,2025-01-01
2015-07-03,387.619384765625,388.6762130837608,384.3706356981401,386.7191324539332,2695306,INFY.NS,2015-01-01,2025-01-01
2015-07-06,384.8794860839844,386.7191467219254,381.63073689663696,385.54489830070503,4305602,INFY.NS,2015-01-01,2025-01-01
2015-07-07,383.7835693359375,387.5020230928895,383.19644505852403,385.54494216817795,3497418,INFY.NS,2015-01-01,2025-01-01
2015-07-08,374.7809143066406,383.196360424231,373.72408606268215,383.196360424231,7024178,INFY.NS,2015-01-01,2025-01-01
2015-07-09,367.1483154296875,378.10796663654384,365.6022169992629,374.7809296630339,8587772,INFY.NS,2015-01-01,2025-01-01
2015-07-10,366.95263671875,372.6673028918584,365.0542779675166,371.1016383085251,7411522,INFY.NS,2015-01-01,2025-01-01
2015-07-13,371.90399169921875,373.8023500991633,365.60217858335756,368.3225250715316,6531768,INFY.NS,2015-01-01,2025-01-01
2015-07-14,380.1629638671875,381.0436502699686,370.08399725758125,373.80245095821266,5367074,INFY.NS,2015-01-01,2025-01-01
2015-07-15,385.1534423828125,385.916708555807,378.890784783092,379.673616983057,4129566,INFY.NS,2015-01-01,2025-01-01
2015-07-16,387.130126953125,388.08910127034954,383.39210760898374,386.6017247222794,3472938,INFY.NS,2015-01-01,2025-01-01
2015-07-17,392.14019775390625,393.17745994196525,387.1496426376693,387.8933427600673,3447978,INFY.NS,2015-01-01,2025-01-01
2015-07-20,391.9053955078125,395.6434147268868,386.4842917277572,391.9641174826729,4377180,INFY.NS,2015-01-01,2025-01-01
2015-07-21,435.5091247558594,449.73709015824653,405.11565562557456,405.11565562557456,38310112,INFY.NS,2015-01-01,2025-01-01
2015-07-22,431.79083251953125,435.2548566698812,421.41830221220044,432.5149430037938,12665660,INFY.NS,2015-01-01,2025-01-01
2015-07-23,429.77490234375,437.21180866845975,426.6435733649249,432.1038091596359,7710748,INFY.NS,2015-01-01,2025-01-01
2015-07-24,425.7041931152344,433.0823779508218,423.9428204487938,428.8159801607877,4480302,INFY.NS,2015-01-01,2025-01-01
2015-07-27,416.97552490234375,425.8410599496398,415.07711889150465,425.4301017774052,6752244,INFY.NS,2015-01-01,2025-01-01
2015-07-28,416.0166320800781,421.16376384295296,412.65046285449176,418.2281428124491,8476602,INFY.NS,2015-01-01,2025-01-01
2015-07-29,424.8430480957031,427.42638482153427,416.8581500319909,420.3808949618387,7071334,INFY.NS,2015-01-01,2025-01-01
2015-07-30,418.815185546875,426.6435067720502,414.11819281176986,426.6435067720502,11956598,INFY.NS,2015-01-01,2025-01-01
2015-07-31,421.57476806640625,423.2578287817367,414.90110384062734,422.1618922699543,7931012,INFY.NS,2015-01-01,2025-01-01
2015-08-03,422.31842041015625,427.42642009205366,418.4042590540019,421.9465941934376,7961012,INFY.NS,2015-01-01,2025-01-01
2015-08-04,413.82470703125,422.318418013793,411.3783561975349,421.9465917991842,9099054,INFY.NS,2015-01-01,2025-01-01
2015-08-05,425.21490478515625,426.64358322080676,415.6643416230546,415.68393154174015,4753476,INFY.NS,2015-01-01,2025-01-01
2015-08-06,425.4496765136719,432.7104636959427,421.55510574448687,428.20917890851314,7238252,INFY.NS,2015-01-01,2025-01-01
2015-08-07,428.8354797363281,430.94913628232604,422.14227382424036,422.53368993348863,4988058,INFY.NS,2015-01-01,2025-01-01
2015-08-10,425.0779113769531,433.0432199576551,417.64100500847974,429.7749048728311,3992754,INFY.NS,2015-01-01,2025-01-01
2015-08-11,434.1392822265625,437.17275773771644,428.8747057358009,430.0881341645002,7574406,INFY.NS,2015-01-01,2025-01-01
2015-08-12,447.9365539550781,449.7370582964664,434.86324783931605,436.42891209796346,10168440,INFY.NS,2015-01-01,2025-01-01
2015-08-13,453.2599182128906,456.72394171053145,413.1593512965878,448.9543404060324,9787960,INFY.NS,2015-01-01,2025-01-01
2015-08-14,449.83502197265625,457.4480471741072,447.42780303210185,455.9998264939261,5109066,INFY.NS,2015-01-01,2025-01-01
2015-08-17,447.055908203125,451.4788814652709,439.36457228151613,450.12851503228825,3107436,INFY.NS,2015-01-01,2025-01-01
2015-08-18,455.745361328125,460.9707571066348,450.12854941968504,450.12854941968504,4150446,INFY.NS,2015-01-01,2025-01-01
2015-08-19,460.1292419433594,464.2977854239926,455.1386863811984,457.9568633512446,6869518,INFY.NS,2015-01-01,2025-01-01
2015-08-20,444.081298828125,457.369860603897,441.5175034327735,453.6514064526458,8369114,INFY.NS,2015-01-01,2025-01-01
2015-08-21,450.08935546875,454.4144744415363,437.407465046904,446.56661078380847,10822142,INFY.NS,2015-01-01,2025-01-01
2015-08-24,427.4460754394531,439.5603875789536,422.18149894141106,434.4523871151826,14122684,INFY.NS,2015-01-01,2025-01-01
2015-08-25,424.94097900390625,437.9946988551938,408.8341938822609,430.55779154666055,13735078,INFY.NS,2015-01-01,2025-01-01
2015-08-26,416.7015380859375,429.3834282953854,414.5096176525188,426.5652517067445,11498212,INFY.NS,2015-01-01,2025-01-01
2015-08-27,423.8254089355469,430.59687938442636,421.9661822993617,425.8607537198863,15343392,INFY.NS,2015-01-01,2025-01-01
2015-08-28,434.8829650878906,440.30406961469413,431.1840535256303,431.1840535256303,7208820,INFY.NS,2015-01-01,2025-01-01
2015-08-31,428.3658447265625,444.19860890451054,423.7079829788658,444.19860890451054,9917064,INFY.NS,2015-01-01,2025-01-01
2015-09-01,426.25213623046875,436.2723789127036,423.5122235090608,426.643552333527,9071550,INFY.NS,2015-01-01,2025-01-01
2015-09-02,430.342529296875,436.42907042251016,426.6436652560862,429.77499490934184,11171830,INFY.NS,2015-01-01,2025-01-01
2015-09-03,430.30328369140625,435.25470695518203,427.62209293933125,434.5305967199919,8590536,INFY.NS,2015-01-01,2025-01-01
2015-09-04,420.3613586425781,434.86334623163657,417.6410354897896,431.7320170058462,7318888,INFY.NS,2015-01-01,2025-01-01
2015-09-07,414.4118347167969,424.68650830481664,412.94402420422267,424.66691838586627,5180988,INFY.NS,2015-01-01,2025-01-01
2015-09-08,414.4314270019531,420.3809332014402,411.88722209896486,415.683939534385,5459496,INFY.NS,2015-01-01,2025-01-01
2015-09-09,426.1347961425781,430.40124226176454,419.5981647405487,425.5085397811145,9148664,INFY.NS,2015-01-01,2025-01-01
2015-09-10,422.90545654296875,427.23062305291376,415.2924334027865,424.647286651893,8363004,INFY.NS,2015-01-01,2025-01-01
2015-09-11,426.93707275390625,433.06274372513434,424.8821384133534,427.25022471791254,9883810,INFY.NS,2015-01-01,2025-01-01
2015-09-14,430.45989990234375,432.1234184971016,423.7666934653761,430.16633779738646,6557076,INFY.NS,2015-01-01,2025-01-01
2015-09-15,430.2445068359375,431.81017104972227,425.91938811352514,430.3228187147947,5291886,INFY.NS,2015-01-01,2025-01-01
2015-09-16,431.20355224609375,434.3740130715456,429.89231787893414,433.6890349027011,7478240,INFY.NS,2015-01-01,2025-01-01
2015-09-18,432.2995300292969,437.5641056991023,430.185921130197,435.1764768380634,11576876,INFY.NS,2015-01-01,2025-01-01
2015-09-21,432.3778381347656,434.0217667708331,427.6221225928921,430.55774357179064,4351234,INFY.NS,2015-01-01,2025-01-01
2015-09-22,433.4737854003906,444.62914539732634,430.9883024659034,436.42899637134417,9626986,INFY.NS,2015-01-01,2025-01-01
2015-09-23,436.9183044433594,440.87159824665355,429.55966125640595,433.47382299833976,4758254,INFY.NS,2015-01-01,2025-01-01
2015-09-24,446.42962646484375,451.185293583948,434.4718461808171,435.84180245255845,13399262,INFY.NS,2015-01-01,2025-01-01
2015-09-28,432.7301940917969,447.329989517275,430.9492312899692,446.19487299414845,9788464,INFY.NS,2015-01-01,2025-01-01
2015-09-29,439.1101989746094,443.6310746259508,429.5792252639906,431.3405979416106,8699370,INFY.NS,2015-01-01,2025-01-01
2015-09-30,454.8058776855469,457.545790140974,440.71489934334994,444.02239376128443,9495692,INFY.NS,2015-01-01,2025-01-01
2015-10-01,459.1507263183594,468.81868595224205,454.04272653274955,457.91775591007865,10864394,INFY.NS,2015-01-01,2025-01-01
2015-10-05,462.5560302734375,465.5307834252939,454.8255613943172,459.1311389978779,6881760,INFY.NS,2015-01-01,2025-01-01
2015-10-06,451.92901611328125,466.78328566500636,449.38481148236946,464.63049713115794,8711880,INFY.NS,2015-01-01,2025-01-01
2015-10-07,443.5527038574219,457.46756527589594,441.6934773889209,452.4770100183407,9182488,INFY.NS,2015-01-01,2025-01-01
2015-10-08,443.1418151855469,449.9720080667473,440.75418616514486,444.8053338658678,9080874,INFY.NS,2015-01-01,2025-01-01
2015-10-09,456.93914794921875,459.091936420319,444.648673303608,444.648673303608,11782138,INFY.NS,2015-01-01,2025-01-01
2015-10-12,439.5211486816406,477.4493783652862,434.08045533019157,469.3079043651034,30404970,INFY.NS,2015-01-01,2025-01-01
2015-10-13,430.3228759765625,434.8632932446619,424.7647386098541,433.47374695791325,15326862,INFY.NS,2015-01-01,2025-01-01
2015-10-14,429.6183166503906,436.64426455635976,425.5475795136598,427.2110979961465,8865510,INFY.NS,2015-01-01,2025-01-01
2015-10-15,429.5205078125,432.26042089545433,426.29132453616097,430.5186381191217,8255666,INFY.NS,2015-01-01,2025-01-01
2015-10-16,432.50286865234375,435.0704717060972,430.56728132172634,434.1224240115388,6418992,INFY.NS,2015-01-01,2025-01-01
2015-10-19,439.2378234863281,440.8376568514937,434.7149116174452,435.30743534977245,7347494,INFY.NS,2015-01-01,2025-01-01
2015-10-20,444.76806640625,446.36789984845694,438.7045828973827,439.6526305587014,8788310,INFY.NS,2015-01-01,2025-01-01
2015-10-21,449.68603515625,453.0238996663111,444.3928133356881,444.3928133356881,7278098,INFY.NS,2015-01-01,2025-01-01
2015-10-23,454.2287292480469,455.4532687220919,444.4323170162715,451.0291105514429,6033362,INFY.NS,2015-01-01,2025-01-01
2015-10-26,455.117431640625,457.6257721504664,451.56228969038403,455.84820117534593,3195942,INFY.NS,2015-01-01,2025-01-01
2015-10-27,454.03125,456.2433292250277,451.9376466039836,454.2682498777332,5263748,INFY.NS,2015-01-01,2025-01-01
2015-10-28,455.5322570800781,457.4283524402526,449.92305132076655,452.0956384869336,5255472,INFY.NS,2015-01-01,2025-01-01
2015-10-29,452.31280517578125,456.59871643213785,448.7576634151672,455.49265304095724,5887324,INFY.NS,2015-01-01,2025-01-01
2015-10-30,448.52069091796875,452.29311126487187,446.3678739993932,452.29311126487187,4044676,INFY.NS,2015-01-01,2025-01-01
2015-11-02,446.8419189453125,448.65903046651187,440.0871574225397,446.3679192039531,3544988,INFY.NS,2015-01-01,2025-01-01
2015-11-03,452.49066162109375,454.4459708142442,447.71097942250805,447.71097942250805,3614682,INFY.NS,2015-01-01,2025-01-01
2015-11-04,449.0540466308594,457.27034754485885,447.2764752699838,454.3077286100662,3205572,INFY.NS,2015-01-01,2025-01-01
2015-11-05,443.5632629394531,452.2931027013641,442.18070760368477,451.4833010025327,2345306,INFY.NS,2015-01-01,2025-01-01
2015-11-06,449.646484375,451.8585631124075,443.5632316823544,443.6027236166527,3026172,INFY.NS,2015-01-01,2025-01-01
2015-11-09,448.1849060058594,450.3180009173026,440.52159003051946,442.41768511173586,6125676,INFY.NS,2015-01-01,2025-01-01
2015-11-10,436.03826904296875,445.38040423924656,434.5569594945012,445.38040423924656,4680052,INFY.NS,2015-01-01,2025-01-01
2015-11-13,434.8334045410156,436.8874673782408,430.567214685608,434.49760254095844,3520868,INFY.NS,2015-01-01,2025-01-01
2015-11-16,426.6961364746094,432.1473749344276,421.5609300082954,428.05897019942006,6808334,INFY.NS,2015-01-01,2025-01-01
2015-11-17,419.30926513671875,427.7626127683423,415.5566150954575,426.6170573223328,7184106,INFY.NS,2015-01-01,2025-01-01
2015-11-18,402.9161071777344,412.8507639741452,399.45971900341556,411.21143879609946,10125252,INFY.NS,2015-01-01,2025-01-01
2015-11-19,413.8976135253906,415.5566607538255,404.41720932229407,406.96506629432383,8539622,INFY.NS,2015-01-01,2025-01-01
2015-11-20,415.7147521972656,419.98089508183307,411.62634718382856,413.9766725540498,6082978,INFY.NS,2015-01-01,2025-01-01
2015-11-23,416.2281188964844,419.6647852034629,410.02639027747045,414.766579760447,5616350,INFY.NS,2015-01-01,2025-01-01
2015-11-24,411.2707214355469,415.08263365720353,409.6313961752827,414.7666017203923,4325802,INFY.NS,2015-01-01,2025-01-01
2015-11-26,415.7147521972656,418.51935550669447,410.8363153659773,411.191791108238,9853968,INFY.NS,2015-01-01,2025-01-01
2015-11-27,421.2251281738281,422.6669456229318,412.79154969716234,417.92675557856245,5142478,INFY.NS,2015-01-01,2025-01-01
2015-11-30,429.7377014160156,433.84587540817705,417.2156715381745,422.66690890350253,18105534,INFY.NS,2015-01-01,2025-01-01
2015-12-01,426.22210693359375,432.5423606045275,423.8322417263884,429.777249623494,5898550,INFY.NS,2015-01-01,2025-01-01
2015-12-02,418.9933166503906,426.59737219560776,418.32180895506104,426.59737219560776,6397616,INFY.NS,2015-01-01,2025-01-01
2015-12-03,417.8280334472656,420.61291459835303,414.39141469119687,419.111835015409,5504726,INFY.NS,2015-01-01,2025-01-01
2015-12-04,414.39141845703125,420.652410363855,410.8559974823433,414.3716483756114,8375530,INFY.NS,2015-01-01,2025-01-01
2015-12-07,413.2853088378906,418.32176063018034,410.8164599201015,416.86022135873134,4513870,INFY.NS,2015-01-01,2025-01-01
2015-12-08,412.5545349121094,419.80306561542125,410.5399638600836,412.8113048408304,5724372,INFY.NS,2015-01-01,2025-01-01
2015-12-09,406.1552734375,413.5618205475962,403.92344837423667,412.00152724428574,6818254,INFY.NS,2015-01-01,2025-01-01
2015-12-10,413.7198486328125,415.39866602687965,406.98485719549814,409.47342816546626,5587746,INFY.NS,2015-01-01,2025-01-01
2015-12-11,415.8727111816406,419.46734581603585,413.14709213983895,416.3467109194719,5390198,INFY.NS,2015-01-01,2025-01-01
2015-12-14,422.469482421875,423.9113000235919,413.99641110859164,414.56916484502835,4816672,INFY.NS,2015-01-01,2025-01-01
2015-12-15,425.64935302734375,426.26159866959506,418.242805760289,423.9507655662157,5431808,INFY.NS,2015-01-01,2025-01-01
2015-12-16,432.87811279296875,433.72740652071695,427.9601847118331,427.9601847118331,5495852,INFY.NS,2015-01-01,2025-01-01
2015-12-17,437.32208251953125,438.38865435519926,429.77728865853095,434.5174793422647,4958782,INFY.NS,2015-01-01,2025-01-01
2015-12-18,427.8614196777344,435.8604904926578,426.39983212787456,435.8604904926578,7219820,INFY.NS,2015-01-01,2025-01-01
2015-12-21,435.8802490234375,437.4405906652464,421.0671536755064,425.43209839258134,4331012,INFY.NS,2015-01-01,2025-01-01
2015-12-22,428.0983581542969,433.51005513558755,426.6565408911982,433.51005513558755,4109254,INFY.NS,2015-01-01,2025-01-01
2015-12-23,434.8531188964844,435.5049045881073,429.40192997495694,432.5620562667527,2870928,INFY.NS,2015-01-01,2025-01-01
2015-12-24,433.0756530761719,436.2752720800453,430.60680381088184,435.3272725379437,1230054,INFY.NS,2015-01-01,2025-01-01
2015-12-28,436.3936767578125,438.46750957336224,430.56719408555387,430.56719408555387,5526952,INFY.NS,2015-01-01,2025-01-01
2015-12-29,436.3739929199219,438.46759622582044,433.45091418751656,435.0112075168331,3345062,INFY.NS,2015-01-01,2025-01-01
2015-12-30,429.105712890625,437.1245052605928,427.8021413714171,434.95191820838335,5153970,INFY.NS,2015-01-01,2025-01-01
2015-12-31,436.65045166015625,438.44774452241444,429.3821516841208,430.62646103165315,7943938,INFY.NS,2015-01-01,2025-01-01
2016-01-01,436.5912170410156,438.0527562268299,431.8312573185322,434.517384071583,1806550,INFY.NS,2015-01-01,2025-01-01
2016-01-04,426.1825866699219,435.4851804917938,425.05680120354316,434.49764092133785,3975362,INFY.NS,2015-01-01,2025-01-01
2016-01-05,424.2667541503906,428.7896659310587,419.605548259113,428.7896659310587,4949786,INFY.NS,2015-01-01,2025-01-01
2016-01-06,422.41015625,424.50375937781996,418.28226023083386,424.50375937781996,5588328,INFY.NS,2015-01-01,2025-01-01
2016-01-07,415.08270263671875,421.8374644861768,413.9371469500361,418.7365994971839,5294088,INFY.NS,2015-01-01,2025-01-01
2016-01-08,420.0202941894531,421.63984922819594,416.9391518467138,419.30924650429813,3156716,INFY.NS,2015-01-01,2025-01-01
2016-01-11,417.0181579589844,422.6471330710122,415.5961107325177,417.255206013147,5360622,INFY.NS,2015-01-01,2025-01-01
2016-01-12,414.746826171875,419.88203164925665,407.20203392212414,419.50678592148296,6565212,INFY.NS,2015-01-01,2025-01-01
2016-01-13,427.96014404296875,430.96225459603056,414.0160664716409,417.5317168725979,8751294,INFY.NS,2015-01-01,2025-01-01
2016-01-14,447.5528564453125,456.24320317240597,416.48485725201397,421.08680050370975,30227006,INFY.NS,2015-01-01,2025-01-01
2016-01-15,450.2784729003906,459.79834303930977,449.35019551156165,453.4780909013124,13036614,INFY.NS,2015-01-01,2025-01-01
2016-01-18,447.118408203125,459.0478664631606,445.71608277964395,450.27853470588445,10066612,INFY.NS,2015-01-01,2025-01-01
2016-01-19,450.1797790527344,457.803555280031,445.7951131906534,448.3429458860008,7500436,INFY.NS,2015-01-01,2025-01-01
2016-01-20,442.9114685058594,458.2183308511009,441.23265134541356,447.94791998719694,7507998,INFY.NS,2015-01-01,2025-01-01
2016-01-21,449.15283203125,451.30564931998987,443.20782366479534,448.34303017784555,6743000,INFY.NS,2015-01-01,2025-01-01
2016-01-22,448.8366394042969,455.2556452483627,446.76280674698324,453.51756632972274,6436018,INFY.NS,2015-01-01,2025-01-01
2016-01-25,449.3897399902344,453.0238661066392,444.2150425911156,450.4167714388094,4579262,INFY.NS,2015-01-01,2025-01-01
2016-01-27,449.7254943847656,454.11016018014953,448.3429390660597,452.86585074937364,6971962,INFY.NS,2015-01-01,2025-01-01
2016-01-28,446.20989990234375,451.3451060143318,444.8668363521897,448.7380110168027,7788598,INFY.NS,2015-01-01,2025-01-01
2016-01-29,460.1539001464844,462.16847101723476,446.9998551450367,449.5279658270198,10232108,INFY.NS,2015-01-01,2025-01-01
2016-02-01,463.4917907714844,466.0791636134809,458.8503550064686,462.1684974526333,4251126,INFY.NS,2015-01-01,2025-01-01
2016-02-02,464.3608093261719,470.0687679346416,459.79835787892677,464.87430089713837,7632702,INFY.NS,2015-01-01,2025-01-01
2016-02-03,457.30975341796875,464.4990696118139,455.3544445768914,461.2994514083691,5245966,INFY.NS,2015-01-01,2025-01-01
2016-02-04,466.0199279785156,472.0241493393074,458.2381353730505,458.2381353730505,5549346,INFY.NS,2015-01-01,2025-01-01
2016-02-05,464.0251159667969,468.7455844715295,462.8993303987904,464.34114794575413,3984224,INFY.NS,2015-01-01,2025-01-01
2016-02-08,454.58428955078125,463.0375907244264,451.8191784177953,459.6997258589208,4221044,INFY.NS,2015-01-01,2025-01-01
2016-02-09,437.539306640625,445.6963934145096,431.9498228374247,445.6963934145096,7579572,INFY.NS,2015-01-01,2025-01-01
2016-02-10,437.8948669433594,445.38039847688236,436.49254130106874,437.6775889245106,5866054,INFY.NS,2015-01-01,2025-01-01
2016-02-11,426.08380126953125,439.6525843223313,423.12118277679315,438.86255272426774,5214378,INFY.NS,2015-01-01,2025-01-01
2016-02-12,428.45391845703125,436.2554808956599,421.4818795957843,432.4237985129664,7408096,INFY.NS,2015-01-01,2025-01-01
2016-02-15,431.2585754394531,434.5964402481692,429.2242340679972,433.0361468518438,5093478,INFY.NS,2015-01-01,2025-01-01
2016-02-16,426.2813415527344,431.6535471837407,424.12847635264154,429.38220616675926,5125448,INFY.NS,2015-01-01,2025-01-01
2016-02-17,433.66815185546875,435.70249317652673,425.43208082603746,427.3084061592999,4164598,INFY.NS,2015-01-01,2025-01-01
2016-02-18,443.7608337402344,445.1828812146355,434.51745282706213,434.51745282706213,4189072,INFY.NS,2015-01-01,2025-01-01
2016-02-19,445.2815856933594,448.02692637049745,439.9883640305308,442.1016890359218,3974018,INFY.NS,2015-01-01,2025-01-01
2016-02-22,445.0444641113281,447.92804989358757,440.06727575563116,446.76277282440674,3857010,INFY.NS,2015-01-01,2025-01-01
2016-02-23,443.9582824707031,447.35540882312335,440.8574179784306,446.4666232426801,2501960,INFY.NS,2015-01-01,2025-01-01
2016-02-24,444.5312194824219,451.7995230935103,441.76610764709545,442.2203856639867,4950714,INFY.NS,2015-01-01,2025-01-01
2016-02-25,438.5860290527344,446.60482025801923,434.95185503414893,444.55075754033504,4484528,INFY.NS,2015-01-01,2025-01-01
2016-02-26,442.8719787597656,447.15789059368865,440.83763772310647,442.4769629553543,4235636,INFY.NS,2015-01-01,2025-01-01
2016-02-29,428.21697998046875,446.52595620258546,421.9954799288953,446.1704322699818,8166076,INFY.NS,2015-01-01,2025-01-01
2016-03-01,444.5705261230469,446.4863913861286,432.46333006657824,432.46333006657824,6386154,INFY.NS,2015-01-01,2025-01-01
2016-03-02,456.6383361816406,459.6009551447568,444.3928444674271,449.1528048893843,7214898,INFY.NS,2015-01-01,2025-01-01
2016-03-03,461.89202880859375,471.1946226632346,455.84826732823143,461.37848894226545,5814304,INFY.NS,2015-01-01,2025-01-01
2016-03-04,462.42535400390625,468.093822292365,457.86290125823496,464.3806633407869,4281680,INFY.NS,2015-01-01,2025-01-01
2016-03-08,459.5812072753906,470.26640613999695,453.2412313197362,459.40346941689745,7617746,INFY.NS,2015-01-01,2025-01-01
2016-03-09,465.526123046875,467.5999560091118,451.4832919861332,452.2930936687924,6305782,INFY.NS,2015-01-01,2025-01-01
2016-03-10,451.3055725097656,459.36390484884805,450.06126303789847,459.36390484884805,24381016,INFY.NS,2015-01-01,2025-01-01
2016-03-11,451.503173828125,456.61861044669087,449.6070782197012,452.767205420598,4058548,INFY.NS,2015-01-01,2025-01-01
2016-03-14,450.7921447753906,455.94712177535723,449.72562108836405,452.6882404631227,4174262,INFY.NS,2015-01-01,2025-01-01
2016-03-15,448.1059875488281,456.04579644851157,445.95312224572194,451.89813004512536,6720258,INFY.NS,2015-01-01,2025-01-01
2016-03-16,455.23602294921875,456.24333271192165,446.9802297902004,451.06863442640395,5588850,INFY.NS,2015-01-01,2025-01-01
2016-03-17,458.9096984863281,462.0698255256142,455.8680954989,456.9938811127033,6474622,INFY.NS,2015-01-01,2025-01-01
2016-03-18,471.41192626953125,473.6240053913875,459.00841890307953,459.32445087179116,8477422,INFY.NS,2015-01-01,2025-01-01
2016-03-21,472.00439453125,473.6239496860692,466.1384194772438,469.27877583573826,5138392,INFY.NS,2015-01-01,2025-01-01
2016-03-22,470.0491027832031,471.6489363022629,462.95858739217095,470.5626426885014,7097950,INFY.NS,2015-01-01,2025-01-01
2016-03-23,477.1001892089844,478.2456966613422,466.9482523727264,470.06888740363394,6333176,INFY.NS,2015-01-01,2025-01-01
2016-03-28,475.95465087890625,488.63465118072054,472.3402458765938,486.81758774832406,10787510,INFY.NS,2015-01-01,2025-01-01
2016-03-29,472.9326171875,481.4847180088121,470.6810466503893,473.6238947653477,6995356,INFY.NS,2015-01-01,2025-01-01
2016-03-30,476.36932373046875,477.9691571393548,472.2611976498292,473.07095117431606,5756818,INFY.NS,2015-01-01,2025-01-01
2016-03-31,481.24786376953125,485.830038313381,474.1375779608884,478.0679666616702,17996320,INFY.NS,2015-01-01,2025-01-01
2016-04-01,476.1717224121094,482.78823630607,472.08331899321337,480.33915791379604,5511428,INFY.NS,2015-01-01,2025-01-01
2016-04-04,491.2811279296875,492.97971514635776,479.3714402140526,479.3714402140526,4577054,INFY.NS,2015-01-01,2025-01-01
2016-04-05,481.8403015136719,490.72815718679885,479.5491905411624,490.6096331566093,4790716,INFY.NS,2015-01-01,2025-01-01
2016-04-06,474.29547119140625,485.0794222608192,472.4389161432734,485.0794222608192,4931354,INFY.NS,2015-01-01,2025-01-01
2016-04-07,466.71124267578125,477.33717904674694,464.1436395633034,477.33717904674694,5657890,INFY.NS,2015-01-01,2025-01-01
2016-04-08,460.48968505859375,465.1311208719658,459.02814583503044,464.47933513508343,4195578,INFY.NS,2015-01-01,2025-01-01
2016-04-11,467.6593933105469,468.785179125214,454.70285084986995,460.5096142524338,5768678,INFY.NS,2015-01-01,2025-01-01
2016-04-12,466.9877014160156,472.0044314584295,465.5656540522306,466.316193783583,5842138,INFY.NS,2015-01-01,2025-01-01
2016-04-13,463.2349853515625,472.02408644581305,460.7266447955703,472.02408644581305,12511386,INFY.NS,2015-01-01,2025-01-01
2016-04-18,489.3060607910156,500.8405512860116,487.25199788271516,493.76975869752243,25015990,INFY.NS,2015-01-01,2025-01-01
2016-04-20,491.2417907714844,492.3675765048198,484.210536294345,491.3998067841687,8072848,INFY.NS,2015-01-01,2025-01-01
2016-04-21,484.40789794921875,494.1647689842074,481.1687394365255,494.1647689842074,5441100,INFY.NS,2015-01-01,2025-01-01
