Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,
2023-05-19,97.07697296142578,98.05098515196717,96.52039355578911,97.95822309724291,29848841,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-22,97.40164947509766,97.63355816432409,96.75230797618029,97.40164947509766,21588716,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-23,97.95823669433594,98.37567661447453,97.40165721144325,97.49441927904334,21304034,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-24,97.58717346191406,98.14375997712844,97.3088872815984,97.49441140180883,28454367,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-25,97.26250457763672,97.58717533287542,96.75230969863068,97.40165120910807,25885062,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-26,98.70033264160156,99.02500336833462,97.35525809186315,97.40164265737832,28362042,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-29,100.60198211669922,100.97303741854793,98.60757313918343,99.25691460945026,41062311,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-30,99.30330657958984,101.06580700951243,99.16415994636128,101.06580700951243,33475211,TATASTEEL.NS,2015-01-01,2025-01-01
2023-05-31,98.14375305175781,99.21052728362979,97.95822186734758,98.70033245040646,41249944,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-01,98.28289794921875,98.97862400476478,98.14375839994268,98.2365204585572,21211538,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-02,100.1845474243164,100.46284066474483,98.79309537675645,98.79309537675645,46686933,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-05,101.48324584960938,101.947063237334,99.99903162434886,100.7875197680224,39642539,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-06,101.11219024658203,101.90067838809246,100.4628487364656,101.80791632626035,26751372,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-07,103.43126678466797,103.66317545458874,101.01941803295004,101.57599742530172,45157197,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-08,103.10660552978516,104.82272842932012,102.92107433043795,103.43127628202826,46380294,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-09,101.01942443847656,103.57041996936087,100.78751575385071,103.19936465850122,36392617,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-12,101.57600402832031,102.59640082684516,101.25133328478397,101.25133328478397,23472313,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-13,103.10660552978516,103.75594703427139,101.7151533824933,102.0398241347364,30018212,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-14,105.5648422241211,105.75036635171615,103.33851730652134,103.43127937031886,66696433,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-15,105.51844787597656,105.935880663031,105.05463052267557,105.6575944974251,39430138,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-16,105.9822769165039,106.49247889231414,105.61122157748665,106.12142355329686,31715807,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-19,105.84312438964844,107.23457652556132,104.86911214088435,107.09542989651173,33502185,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-20,105.9822769165039,106.90991172540109,105.28655080983101,105.84313027971093,30371599,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-21,105.65760040283203,106.58523516128132,104.68358107554367,106.58523516128132,35627983,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-22,106.4239273071289,107.47762811050997,105.89708055957942,105.94497173211187,34769987,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-23,104.987060546875,106.08865983070123,104.60389462533344,105.84918204327302,22190233,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-26,105.2265396118164,105.56180705662985,103.55019507946704,104.98706182148078,25332751,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-27,106.08866119384766,106.80709456536354,105.51391595829136,105.94497305788803,24129403,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-28,106.85498809814453,107.3339436569739,106.23234441000999,106.80708961894886,23895274,TATASTEEL.NS,2015-01-01,2025-01-01
2023-06-30,107.28604125976562,107.4776205529883,105.75338498913958,106.90287536503872,26741918,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-03,108.33975219726562,109.44135150779705,107.33394985065348,107.52552916192752,30979256,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-04,107.6692123413086,108.62712347013111,107.38183607934906,108.43553685939746,25080307,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-05,108.19606018066406,108.77081271044491,107.47762682672,107.81290157185283,27877180,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-06,107.90869140625,108.10027071097907,106.80709213335274,107.28604770345746,34320086,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-07,106.90288543701172,108.5313388159572,106.56761798814367,107.28605136783902,30034274,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-10,110.44715881347656,110.83031742787486,106.95078164497627,107.52552687485583,60652690,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-11,110.303466796875,111.2134794364668,109.96819936693495,110.73452387704334,37999385,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-12,109.87240600585938,111.16559190526955,109.20187112402469,110.30347040842346,32771204,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-13,110.01609802246094,112.02771004723587,109.68083056971217,111.1176973457346,44847814,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-14,112.21929168701172,112.93772504312794,109.9682019661706,110.83031614688446,34521821,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-17,112.79403686523438,114.32669322934761,112.17139316185904,112.98561617014276,49115369,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-18,111.69244384765625,113.17720912285117,111.50086453201672,113.0335209819803,23433431,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-19,111.7882308959961,112.26718648219708,111.21348565421137,111.7882308959961,17222355,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-20,112.0277099609375,112.31508623923355,111.45296471262773,111.78823216511823,22303831,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-21,111.69244384765625,112.9856224989292,110.63874299507394,111.69244384765625,31546136,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-24,110.63873291015625,111.5966440176035,109.53713367493557,111.5966440176035,38113555,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-25,114.23090362548828,114.85354732912847,109.53713757041558,110.15978127405577,88035259,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-26,114.90144348144531,115.52408721207296,113.84774264176593,114.75776265061629,29716336,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-27,114.75775909423828,116.33830665063452,114.13511538290656,115.18881618993142,39664251,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-28,115.52407836914062,116.00303392399468,113.70404579903888,115.14091246360103,33996691,TATASTEEL.NS,2015-01-01,2025-01-01
2023-07-31,117.96675872802734,118.6372936048482,115.52408238994194,115.52408238994194,52330311,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-01,118.01465606689453,118.9246760853112,117.39201963800396,118.34993083110629,27863562,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-02,113.94352722167969,117.72728061104334,113.27299234674537,117.72728061104334,54951586,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-03,113.22509765625,114.61407324122246,112.55456275887175,113.70405324245796,34624188,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-04,113.99142456054688,114.70985790861755,113.03351342978597,114.37459047450761,22303966,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-07,113.84774017333984,114.56617354503733,113.03351714707244,114.56617354503733,20711952,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-08,113.17720031738281,114.47037886804324,112.98561370836676,113.99142330792591,21275054,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-09,115.14091491699219,115.42829117934066,111.97981257256862,113.3687807879284,34154214,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-10,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-11,115.2367172241211,116.29041805449198,114.13511791170878,115.2367172241211,26337436,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-14,113.17720031738281,115.33250033791082,112.41086849788233,115.23671068754373,33095516,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-16,111.06979370117188,112.98561598016255,110.54294695941864,112.98561598016255,31252473,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-17,111.16558837890625,111.88402171877438,109.87240252051815,111.02190024927626,28461865,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-18,110.92611694335938,111.50086218647,109.92030728670407,111.40507253066528,30381609,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-21,111.97981262207031,112.17139192486603,110.97400301168796,111.83612449083256,22629651,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-22,112.60245513916016,112.79403443994923,111.59664553931283,112.21928922930013,17343131,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-23,113.94352722167969,114.2309034870984,112.69824712418996,112.88982642894776,43744909,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-24,113.27298736572266,115.04512143579221,113.08140806938928,114.47037623851041,27103446,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-25,111.97981262207031,113.1772015352484,111.78822601099266,113.03351340401063,23692527,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-28,112.65035247802734,113.27299620210552,112.0756072359099,112.0756072359099,19218821,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-29,114.51828002929688,115.0930252532414,112.7940370491813,113.51247040618244,36038317,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-30,116.96094512939453,117.53569033403328,115.18881103664103,115.428288814264,51467177,TATASTEEL.NS,2015-01-01,2025-01-01
2023-08-31,117.72727966308594,118.39781453262101,117.0088463136061,117.67938118314117,60626985,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-01,121.7026138305664,123.28316137234665,118.20623669152727,118.3020263443197,76460408,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-04,126.20479583740234,127.30638782920553,123.42685930885948,123.76211944626877,68525900,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-05,126.15689849853516,126.87533187793065,123.42686042677101,126.20479698047443,36466807,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-06,124.1452865600586,126.82742599333245,122.804202226858,126.82742599333245,36058850,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-07,124.67212677001953,125.29477776969901,123.1873762231184,124.04949038690381,30268235,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-08,124.04949188232422,126.1089949742855,123.7621156187435,125.86951719072889,34313523,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-11,125.63003540039062,126.30058486621411,123.76211167153647,124.04948792595177,33377857,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-12,123.5705337524414,127.54585903040999,123.23525901578995,127.21059891032218,38065283,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-13,124.09739685058594,125.00740955236685,122.3252553129878,124.14529533311435,23371459,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-14,126.15689849853516,128.55167642985347,125.29478428988638,125.48636360107893,58800620,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-15,126.39636993408203,127.68955579857403,124.38476534289465,127.0190209348449,85058495,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-18,124.95950317382812,129.31800171034126,124.57634457094152,129.31800171034126,62420823,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-20,122.9000015258789,126.25269049788967,122.61262526210805,124.9595046192028,43627379,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-21,122.42105102539062,123.81001930511381,121.84629847406022,122.90000661264446,29826091,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-22,121.41523742675781,123.28316123308743,120.21784849749984,121.79840334577678,34059194,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-25,122.03787994384766,122.90000142617886,120.79259254622679,121.94209029209573,23466981,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-26,123.47473907470703,125.055301212529,122.9957835086817,123.57053603453767,48936598,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-27,122.75630950927734,123.33106205284841,121.36734124830572,123.33106205284841,33277329,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-28,121.463134765625,123.85791260163273,120.98417919842346,122.94789994726258,29982233,TATASTEEL.NS,2015-01-01,2025-01-01
2023-09-29,123.47473907470703,124.09739008047832,122.18156781637695,122.80420420558434,28406435,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-03,122.61262512207031,123.66633321583868,121.89419177174568,123.57053625583649,18613557,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-04,120.0262680053711,121.75050366148496,119.25993617491028,121.65471400974783,33272725,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-05,119.9783706665039,120.84049215690166,119.30783578968456,120.60101437114018,27063441,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-06,120.60101318359375,121.65471396891219,119.83468135339018,121.17575840210544,21928671,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-09,118.63729095458984,119.64310055563419,117.43990205252841,119.54731090512566,21457836,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-10,120.0262680053711,120.60101322407571,118.54150282445902,119.45151547838451,28745957,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-11,119.69099426269531,120.98418015094647,119.45151647720911,120.69680388505022,24455932,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-12,120.60101318359375,121.55892431720723,119.83468135339018,120.07415913679355,19361688,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-13,119.78679656982422,120.45733147580002,118.78098690257815,119.73889808727637,26912800,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-16,121.65471649169922,121.89419428006872,119.69099570375658,119.8346838384347,23868700,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-17,122.03787994384766,123.13947920969964,121.654714028558,122.51683551088922,24241710,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-18,121.75050354003906,123.28315989114988,121.27154797354932,122.4689368897737,20926079,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-19,120.6968002319336,121.17575578840952,119.11624543390667,120.21784467545767,30941319,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-20,117.91885375976562,120.45731961083519,117.53568786197145,119.73888629307672,30746140,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-23,114.94933319091797,118.206232426317,114.66195693462795,118.15833394750807,30699479,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-25,116.24251556396484,117.63149110416397,115.66777034069852,116.09882743107775,27346103,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-26,114.85354614257812,115.81145727419549,113.89563501096077,115.76355879430184,36298907,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-27,114.85354614257812,116.67357875430751,114.47038022827479,115.42829135989216,28424007,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-30,114.13511657714844,116.14672855856823,113.9435299595052,115.95514924920718,18753217,TATASTEEL.NS,2015-01-01,2025-01-01
2023-10-31,113.75194549560547,115.09302252521003,113.4166780652748,114.9493343955592,22319950,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-01,111.69244384765625,114.08722183456261,111.11769859245521,113.99143217674285,24717941,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-02,113.12931060791016,113.56037503040125,109.77662142718634,109.77662142718634,72538804,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-03,112.36298370361328,113.60826384562081,112.17139708372439,113.22509791412531,31747230,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-06,114.37458801269531,114.61406579023098,112.55455544176782,113.51246655191052,27883152,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-07,114.61406707763672,115.14091380916396,113.41667817650864,114.27879964697723,25818033,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-08,114.03932189941406,115.42829010180772,113.56036633882565,114.70985676092509,22552386,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-09,114.61406707763672,115.42829006874744,113.847735257602,114.1830026882615,22979112,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-10,114.99723815917969,115.38039677814616,113.79984920420398,114.4703840956775,23584510,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-13,115.9072494506836,116.14672723880484,114.85354864460653,115.76356131615442,17951775,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-15,118.8288803100586,119.16414774872754,116.38620397008957,116.5777832755341,38344393,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-16,119.45152282714844,119.97837690653802,117.82307672258824,118.7809879154548,30836413,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-17,119.93047332763672,120.45732738463984,119.06835913731469,119.45151775155466,23319439,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-20,119.11624908447266,120.36153649278722,118.82888012674917,119.7867912690582,18780290,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-21,120.936279296875,121.0799674270029,119.6909919134756,119.78678887241547,29643312,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-22,120.79258728027344,121.55891907744449,120.21784208653597,121.079963531283,19588063,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-23,121.36734008789062,122.03788227955162,120.60101555092649,121.03207264620119,30736851,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-24,120.64891052246094,121.65472018748139,120.26575189605536,121.36734390939488,14719450,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-28,121.51102447509766,121.65471260518535,120.69680148230988,121.65471260518535,18377843,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-29,122.3731460571289,122.75630465999734,121.36733645389454,121.79840084454436,23092165,TATASTEEL.NS,2015-01-01,2025-01-01
2023-11-30,122.51683807373047,123.42685805511468,121.17576099630466,122.4210484199748,40165104,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-01,124.52845001220703,124.8158262817019,122.66052618533678,123.47474189624728,31192397,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-04,125.48636627197266,126.77955222903495,124.91161370959723,126.63585678015868,41230928,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-05,126.06111145019531,126.87532714654138,124.52844778468135,125.48635892148658,35192149,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-06,126.30058288574219,127.78533337990632,125.29477331934216,126.92321924674242,40753593,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-07,124.52845001220703,126.6358516275623,124.33687070473187,126.15689605059228,34686333,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-08,123.76211547851562,125.86951704811324,122.56472656208926,124.67212813168688,34393711,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-11,124.57634735107422,125.00740444308238,123.33105993905637,124.3847680453555,24038059,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-12,124.6242446899414,126.58795082627361,124.24107146545018,124.5763462098095,30696410,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-13,125.86952209472656,125.96531905850712,123.7142219587445,125.05530636884981,22767972,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-14,126.44426727294922,127.64165616757943,125.96531171509714,126.7316435309732,43372143,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-15,130.70697021484375,130.99434647594651,127.40217975357139,127.78533835733253,77377446,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-18,130.8506622314453,131.8085733323591,129.41379558007466,131.09014000667375,38461877,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-19,129.701171875,131.8085882284262,129.126433919437,130.89856088646258,27726431,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-20,124.28897094726562,130.41959642289433,123.33105980316338,130.18011863686877,39495961,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-21,125.48636627197266,125.9174233854718,122.46894455263134,123.2831676049533,34914399,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-22,127.92903900146484,129.07852947608367,126.20479598125436,126.82743239184163,37357334,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-26,129.50958251953125,130.37171131090867,128.79114916833205,129.03062695206512,25936447,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-27,131.4254150390625,133.05386117213462,129.7969689059904,130.13224367598986,48101400,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,TATASTEEL.NS,2015-01-01,2025-01-01
2023-12-29,133.72439575195312,135.30494322440936,131.37750185764182,132.76648464947942,49202910,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-01,133.96388244628906,135.01757595922226,133.19755058997845,134.10756327460035,21186105,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-02,133.72439575195312,134.68230685442683,131.28171951733253,134.58650989755407,27764060,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-03,129.6532745361328,133.72439675209444,128.69536342649477,133.62859979450522,45176618,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-04,128.5995635986328,130.61118273059986,128.3600858265683,130.27590800308425,43913498,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-05,128.0248260498047,130.22802473340042,127.25850878295829,129.3180120165966,71330190,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-08,126.44426727294922,130.22801325666794,126.20478949402317,129.60537687808568,39559717,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-09,128.0248260498047,129.12643269988502,126.92323401628929,127.88114521641222,30736868,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-10,128.4558868408203,129.03062474199706,126.54006460377043,128.1685105819501,27213624,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-11,129.2222137451172,129.9406471379549,128.55167883511496,129.17432987884652,23113349,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-12,129.60537719726562,130.51538983611294,128.9827262005863,130.08433275629724,32883921,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-15,129.2222137451172,130.51539969885098,128.31220103750238,130.27592190123843,34158775,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-16,131.47329711914062,132.6706859817922,128.3600860762466,129.03062091601882,56361287,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-17,126.10899353027344,130.03643498225622,125.86951574945897,129.74905872196612,58982971,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-18,125.48636627197266,126.68375526311743,122.8042120084954,126.10900270074201,45273496,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-19,128.5995635986328,129.03062066503625,126.06110506137448,127.01901614963245,32653013,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426483,39340119,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-25,128.12060546875,130.7548609082944,126.44426109813085,130.7548609082944,61358839,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185,TATASTEEL.NS,2015-01-01,2025-01-01
2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-02,132.86227416992188,133.72440297867738,129.12642651500744,129.60538209212797,69296192,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-05,135.59231567382812,137.3165585332123,133.48491423083107,134.1075505833428,80737626,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-07,138.32237243652344,141.1961060573645,137.987112284031,140.66926658679566,61517064,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254395,38997666,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-09,135.35284423828125,138.37025842097034,133.29332655944575,138.13078064086602,35961925,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-20,135.11337280273438,136.26286327789938,134.15546163733615,135.97548700496702,24291123,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-21,137.84341430664062,140.0466129655513,135.4965348159473,135.59233178151226,88000833,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-23,139.32818603515625,140.90874834089115,138.89712890325234,140.2381987839679,28414697,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-26,136.64602661132812,139.80713648950442,136.26286797857674,139.71135413959902,22570277,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926,TATASTEEL.NS,2015-01-01,2025-01-01
2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597,TATASTEEL.NS,2015-01-01,2025-01-01
2024-03-14,136.45445251464844,137.89131936727702,132.52702522073625,137.5560592049363,91956952,TATASTEEL.NS,2015-01-01,2025-01-01
