Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,
2022-03-25,144.35633850097656,147.1892675034929,143.78154330953194,146.57341282774607,13608989,ONGC.NS,2015-01-01,2025-01-01
2022-03-28,144.80799865722656,146.08075523491098,143.4120510707629,144.11002486399474,15253027,ONGC.NS,2015-01-01,2025-01-01
2022-03-29,140.41488647460938,143.86367065403118,140.04537612138512,143.6583857322847,14210783,ONGC.NS,2015-01-01,2025-01-01
2022-03-30,133.02462768554688,135.36488077703885,132.32665394819745,133.84576736261815,95239532,ONGC.NS,2015-01-01,2025-01-01
2022-03-31,134.58477783203125,135.69332132366975,132.32664389169787,132.9014516456415,33523683,ONGC.NS,2015-01-01,2025-01-01
2022-04-01,137.910400390625,138.15674478918476,134.2973909770704,134.58478233405964,28335224,ONGC.NS,2015-01-01,2025-01-01
2022-04-04,137.99252319335938,138.8136628582653,135.7754486040328,137.08926455012408,17745513,ONGC.NS,2015-01-01,2025-01-01
2022-04-05,141.11285400390625,141.8518746777985,139.01894538841591,139.79902555076814,20054934,ONGC.NS,2015-01-01,2025-01-01
2022-04-06,141.8929443359375,142.4677396267831,139.84009506177637,140.08643948059523,12969222,ONGC.NS,2015-01-01,2025-01-01
2022-04-07,138.64944458007812,142.71408362501904,138.11569625261063,140.08643906775606,24550313,ONGC.NS,2015-01-01,2025-01-01
2022-04-08,140.332763671875,140.66122705548153,138.52625891562838,138.77260332093405,9529874,ONGC.NS,2015-01-01,2025-01-01
2022-04-11,140.57911682128906,141.8518858865379,139.22424130222925,140.41489138406934,9724979,ONGC.NS,2015-01-01,2025-01-01
2022-04-12,138.6905059814453,141.4002698033973,138.11571063244918,140.41490455803265,13184429,ONGC.NS,2015-01-01,2025-01-01
2022-04-13,143.0835723876953,143.57626114950557,140.16852436110864,140.74331956349013,23458303,ONGC.NS,2015-01-01,2025-01-01
2022-04-18,144.35633850097656,146.9839826115773,143.78154330953194,144.52056390858996,23916912,ONGC.NS,2015-01-01,2025-01-01
2022-04-19,145.46490478515625,147.64093268655657,144.52059906447212,145.58808326802713,17880666,ONGC.NS,2015-01-01,2025-01-01
2022-04-20,144.11000061035156,145.62911389073213,143.53520539303858,145.2595910449775,10076403,ONGC.NS,2015-01-01,2025-01-01
2022-04-21,143.00146484375,145.09537345435928,142.7961799315255,144.27423380546125,12246720,ONGC.NS,2015-01-01,2025-01-01
2022-04-22,142.8782958984375,144.76691955703728,142.63195150303815,143.00146183133896,10267952,ONGC.NS,2015-01-01,2025-01-01
2022-04-25,139.3063507080078,142.0571738257208,138.19781958608613,140.4148943595275,12583497,ONGC.NS,2015-01-01,2025-01-01
2022-04-26,137.0892791748047,140.98969299920387,136.06285448417333,140.49701666545977,20086229,ONGC.NS,2015-01-01,2025-01-01
2022-04-27,135.3648681640625,138.69047352265147,134.13315876322335,137.9103934080392,13981957,ONGC.NS,2015-01-01,2025-01-01
2022-04-28,135.3238067626953,136.30917176350025,133.39412371685563,136.30917176350025,13030499,ONGC.NS,2015-01-01,2025-01-01
2022-04-29,131.75186157226562,137.49983943793902,130.97178136784373,136.71975923351712,15964743,ONGC.NS,2015-01-01,2025-01-01
2022-05-02,128.3852081298828,130.76650845250023,128.0156852094779,129.8632496931082,23405519,ONGC.NS,2015-01-01,2025-01-01
2022-05-04,133.2299041748047,133.68153347453685,129.6990012808937,130.56120039318304,23661920,ONGC.NS,2015-01-01,2025-01-01
2022-05-05,135.3648681640625,138.27990372237176,134.17420571957456,134.8311199059413,26878516,ONGC.NS,2015-01-01,2025-01-01
2022-05-06,137.0892791748047,137.45878955751232,132.2856191404089,134.58480042374453,16768573,ONGC.NS,2015-01-01,2025-01-01
2022-05-09,135.2827606201172,137.37666928434493,133.64048128026752,135.6933304550796,9952775,ONGC.NS,2015-01-01,2025-01-01
2022-05-10,126.82503509521484,132.73723893910523,125.55226594454436,131.75187372005658,22602956,ONGC.NS,2015-01-01,2025-01-01
2022-05-11,130.23277282714844,131.38236349589812,126.25023992183961,126.45552486480194,15084514,ONGC.NS,2015-01-01,2025-01-01
2022-05-12,128.5083770751953,132.20350612847568,126.45552760115065,130.56122654923996,21459069,ONGC.NS,2015-01-01,2025-01-01
2022-05-13,126.08600616455078,131.62869925928058,125.59331732206904,131.3823548380397,12934346,ONGC.NS,2015-01-01,2025-01-01
2022-05-16,126.04493713378906,128.30307118667454,124.6490022251974,126.61973238678601,13205775,ONGC.NS,2015-01-01,2025-01-01
2022-05-17,133.96893310546875,134.4205624331137,127.72827908665614,128.09778943487578,17843200,ONGC.NS,2015-01-01,2025-01-01
2022-05-18,134.00999450683594,135.077478606607,131.54657544410145,133.0246293876616,12616832,ONGC.NS,2015-01-01,2025-01-01
2022-05-19,131.38235473632812,133.06569366230687,129.57584986462317,130.19170465244972,8932407,ONGC.NS,2015-01-01,2025-01-01
2022-05-20,132.9425048828125,134.50267774213842,131.46446353026772,132.73721996944832,7235654,ONGC.NS,2015-01-01,2025-01-01
2022-05-23,127.35877227783203,134.8311360181041,126.98924938974596,132.81934626224614,18029557,ONGC.NS,2015-01-01,2025-01-01
2022-05-24,123.70469665527344,129.5347938133888,123.29412678581737,129.24738989293033,19141394,ONGC.NS,2015-01-01,2025-01-01
2022-05-25,125.3059310913086,125.83966691794672,121.20023233378994,125.55226299308111,19366472,ONGC.NS,2015-01-01,2025-01-01
2022-05-26,124.73110961914062,125.88071266345156,121.61078892788909,125.47014283253984,12824105,ONGC.NS,2015-01-01,2025-01-01
2022-05-27,118.07991027832031,127.68724380117014,115.86283523913951,127.27667388541074,52469252,ONGC.NS,2015-01-01,2025-01-01
2022-05-30,118.28517150878906,120.9538754258965,115.90385895730424,119.59898745791455,40261336,ONGC.NS,2015-01-01,2025-01-01
2022-05-31,124.19739532470703,125.63438998135655,119.39372246063908,119.39372246063908,57675204,ONGC.NS,2015-01-01,2025-01-01
2022-06-01,122.96566009521484,125.5522449284509,122.14452046185781,124.15631005766325,22780094,ONGC.NS,2015-01-01,2025-01-01
2022-06-02,125.18274688720703,125.55225725256928,119.88639823808776,121.36445222913441,25429955,ONGC.NS,2015-01-01,2025-01-01
2022-06-03,124.48477172851562,126.6197272283262,124.11524887487484,126.41444232279078,16747177,ONGC.NS,2015-01-01,2025-01-01
2022-06-06,126.41445922851562,128.09779818494246,125.47015354860683,125.71649797411285,30327268,ONGC.NS,2015-01-01,2025-01-01
2022-06-07,132.90145874023438,133.80470484682743,126.6197328349432,127.11242164188258,61411715,ONGC.NS,2015-01-01,2025-01-01
2022-06-08,134.1742401123047,136.6376595454285,133.10676838163036,134.25635910524846,45994327,ONGC.NS,2015-01-01,2025-01-01
2022-06-09,135.93966674804688,137.41772057160932,135.0774676401691,136.30917707153841,31122996,ONGC.NS,2015-01-01,2025-01-01
2022-06-10,135.20065307617188,136.84293255492088,134.13318143866348,134.66691725741768,17812698,ONGC.NS,2015-01-01,2025-01-01
2022-06-13,131.01283264160156,134.62584206158368,130.10957402180773,133.02462226249153,12237777,ONGC.NS,2015-01-01,2025-01-01
2022-06-14,128.0567169189453,131.83396405553117,127.52298119576497,131.01282446319473,12844437,ONGC.NS,2015-01-01,2025-01-01
2022-06-15,124.3205337524414,129.12420555272797,123.82785749702501,128.87786116022164,16223385,ONGC.NS,2015-01-01,2025-01-01
2022-06-16,117.8746109008789,124.44372874943114,117.0945306622829,122.47298587710671,25130676,ONGC.NS,2015-01-01,2025-01-01
2022-06-17,116.15022277832031,119.18843754742127,115.49330842915276,116.97136258237998,22922034,ONGC.NS,2015-01-01,2025-01-01
2022-06-20,110.36116790771484,114.0562964652892,106.74815832992546,113.80996458512863,28656582,ONGC.NS,2015-01-01,2025-01-01
2022-06-21,114.22053527832031,115.12378141471817,110.85385755553551,111.75711622153064,20581784,ONGC.NS,2015-01-01,2025-01-01
2022-06-22,110.7306900024414,112.45507579933104,107.56929724708148,112.45507579933104,31824106,ONGC.NS,2015-01-01,2025-01-01
2022-06-23,110.68961334228516,112.00342909855023,108.55464551016111,110.03269919935505,26829020,ONGC.NS,2015-01-01,2025-01-01
2022-06-24,112.7835464477539,115.78070143767003,111.01808851800233,112.49614253163685,25461812,ONGC.NS,2015-01-01,2025-01-01
2022-06-27,116.19125366210938,117.09451223598538,112.70141035423684,114.95954425933084,24188349,ONGC.NS,2015-01-01,2025-01-01
2022-06-28,122.63722229003906,124.60795260774584,116.72500627772314,117.25875461390049,54387675,ONGC.NS,2015-01-01,2025-01-01
2022-06-29,126.57868957519531,129.24739380748764,120.05063095904606,122.63722873271924,165860322,ONGC.NS,2015-01-01,2025-01-01
2022-06-30,124.44371795654297,126.82501795827604,122.5550942329632,125.63436795740951,38725546,ONGC.NS,2015-01-01,2025-01-01
2022-07-01,107.61036682128906,124.11526829047345,106.74816757724551,122.30876334508588,125788305,ONGC.NS,2015-01-01,2025-01-01
2022-07-04,103.4636001586914,106.70709940377856,101.90343350651332,106.70709940377856,85993413,ONGC.NS,2015-01-01,2025-01-01
2022-07-05,104.61319732666016,105.59856870946744,103.46360051245097,104.28474019905772,44595740,ONGC.NS,2015-01-01,2025-01-01
2022-07-06,99.31684875488281,101.410757591642,98.41359629650006,101.00018772284993,59092334,ONGC.NS,2015-01-01,2025-01-01
2022-07-07,101.41075134277344,101.94449339227407,99.56318704705488,99.56318704705488,36229792,ONGC.NS,2015-01-01,2025-01-01
2022-07-08,99.76846313476562,103.75098901105386,99.35789332762667,103.75098901105386,42778692,ONGC.NS,2015-01-01,2025-01-01
2022-07-11,103.05303192138672,103.38148905298036,99.39896277750404,99.7684731350477,31521678,ONGC.NS,2015-01-01,2025-01-01
2022-07-12,101.90343475341797,104.07945619507151,101.41075219006967,102.56034901441483,25216226,ONGC.NS,2015-01-01,2025-01-01
2022-07-13,102.19083404541016,102.56035067249431,99.6863616975674,100.5485546311662,27166975,ONGC.NS,2015-01-01,2025-01-01
2022-07-14,104.40791320800781,108.8831282933126,101.65709648967844,102.14977905247197,38464081,ONGC.NS,2015-01-01,2025-01-01
2022-07-15,103.91522979736328,105.43433069911636,102.31400365035044,104.77742270901761,18088858,ONGC.NS,2015-01-01,2025-01-01
2022-07-18,106.6660385131836,107.3229527575173,104.24367898370026,104.32579796284088,21010247,ONGC.NS,2015-01-01,2025-01-01
2022-07-19,105.02375793457031,109.37579413200528,102.1908225060155,107.15871967904766,33778758,ONGC.NS,2015-01-01,2025-01-01
2022-07-20,108.8420639038086,112.16768201637791,108.55466001238284,110.85385355499847,60317150,ONGC.NS,2015-01-01,2025-01-01
2022-07-21,109.29369354248047,109.62214439399452,108.22620948066452,109.21157456480353,20853780,ONGC.NS,2015-01-01,2025-01-01
2022-07-22,108.75994110107422,109.86848460947328,108.02092044853909,109.86848460947328,11630255,ONGC.NS,2015-01-01,2025-01-01
2022-07-25,106.58392333984375,108.75993828339749,105.43432037395444,108.39042796670293,21705935,ONGC.NS,2015-01-01,2025-01-01
2022-07-26,105.27010345458984,108.06198585741618,104.90059310807376,107.44613110335703,22172845,ONGC.NS,2015-01-01,2025-01-01
2022-07-27,105.59857177734375,106.9123877963255,104.94165750305406,106.00914163257511,20187969,ONGC.NS,2015-01-01,2025-01-01
2022-07-28,106.95344543457031,107.15873035862899,105.3111660421009,107.07661137716654,25736737,ONGC.NS,2015-01-01,2025-01-01
2022-07-29,110.15589141845703,110.44329534010323,106.66604751365823,107.11767687784594,19738642,ONGC.NS,2015-01-01,2025-01-01
2022-08-01,113.64572143554688,114.13841023256204,109.37579780326963,110.11483099879237,20592826,ONGC.NS,2015-01-01,2025-01-01
2022-08-02,112.24977111816406,112.53717496517706,110.5253856248707,112.24977111816406,15037928,ONGC.NS,2015-01-01,2025-01-01
2022-08-03,111.3875961303711,113.68678981357176,109.86849519171173,111.67500003937026,15853543,ONGC.NS,2015-01-01,2025-01-01
2022-08-04,111.88027954101562,112.6193002288973,110.03271529171444,110.32011918677786,14311959,ONGC.NS,2015-01-01,2025-01-01
2022-08-05,112.08556365966797,113.72784298068873,109.70426365602658,110.93597314679216,66480753,ONGC.NS,2015-01-01,2025-01-01
2022-08-08,112.08556365966797,112.90670332017835,110.89491365784727,111.92133823348526,12451233,ONGC.NS,2015-01-01,2025-01-01
2022-08-10,109.86848449707031,112.29084388856431,109.58108061604715,112.00344000754116,15829467,ONGC.NS,2015-01-01,2025-01-01
2022-08-11,109.04734802246094,111.67499239645826,108.43149328498048,110.44328292149733,19479706,ONGC.NS,2015-01-01,2025-01-01
2022-08-12,114.30261993408203,114.71318969859352,109.62212712456993,109.95057792434118,40876891,ONGC.NS,2015-01-01,2025-01-01
2022-08-16,114.91848754882812,116.51970730519366,111.75710752310053,114.54897722498936,31230003,ONGC.NS,2015-01-01,2025-01-01
2022-08-17,114.6721420288086,115.61646010221787,113.89206190179826,114.91848641881084,15694770,ONGC.NS,2015-01-01,2025-01-01
2022-08-18,113.95755767822266,116.26949627327714,113.24295334485915,116.22745846046645,42597708,ONGC.NS,2015-01-01,2025-01-01
2022-08-19,113.15888214111328,116.43762604654769,112.6964918908242,115.59692116534518,35382493,ONGC.NS,2015-01-01,2025-01-01
2022-08-22,110.88896942138672,113.07480725800126,109.12349685624899,113.07480725800126,31231393,ONGC.NS,2015-01-01,2025-01-01
2022-08-23,112.44428253173828,112.82259717836679,109.37571471913708,110.88897330565116,24268146,ONGC.NS,2015-01-01,2025-01-01
2022-08-24,114.33586120605469,115.51284288133235,113.07480391334084,113.24294232007506,22730039,ONGC.NS,2015-01-01,2025-01-01
2022-08-25,114.79825592041016,116.1433760548536,114.46196626569531,115.17657055734304,14620592,ONGC.NS,2015-01-01,2025-01-01
2022-08-26,114.88233184814453,116.22746496452346,114.41995436577064,114.75623123079531,12105053,ONGC.NS,2015-01-01,2025-01-01
2022-08-29,114.25178527832031,114.84028894249897,112.44427496159479,112.82258958275384,9198908,ONGC.NS,2015-01-01,2025-01-01
2022-08-30,116.5217056274414,117.57258676467252,115.6389629065395,115.93320192808088,21720398,ONGC.NS,2015-01-01,2025-01-01
2022-09-01,113.24295806884766,114.5460533515019,112.78056776492002,113.49517212809363,20349294,ONGC.NS,2015-01-01,2025-01-01
2022-09-02,111.60358428955078,114.12569918874966,111.22526962029889,113.24295640840211,17495310,ONGC.NS,2015-01-01,2025-01-01
2022-09-05,112.15003967285156,112.57039216462108,111.51951093519729,111.72968718108204,14865879,ONGC.NS,2015-01-01,2025-01-01
2022-09-06,111.05712890625,112.7805637893761,110.72083922972969,112.73853880443312,10870488,ONGC.NS,2015-01-01,2025-01-01
2022-09-07,111.3934097290039,111.771724403965,109.33368509586919,110.13235226037368,12042788,ONGC.NS,2015-01-01,2025-01-01
2022-09-08,110.8469467163086,112.78055773286941,110.55269486867259,110.6787954730087,14629497,ONGC.NS,2015-01-01,2025-01-01
2022-09-09,112.65447235107422,112.82261078895517,110.93102449947818,111.39341482475622,12327341,ONGC.NS,2015-01-01,2025-01-01
2022-09-12,112.65447235107422,113.83145424438148,112.3181954753123,113.49517736861955,13500202,ONGC.NS,2015-01-01,2025-01-01
2022-09-13,112.57040405273438,113.62128539313757,112.23412715506188,112.8226181400594,10846178,ONGC.NS,2015-01-01,2025-01-01
2022-09-14,111.98190307617188,112.73854527063573,110.97305964502694,111.35137432818877,8597956,ONGC.NS,2015-01-01,2025-01-01
2022-09-15,111.47748565673828,112.99074436063556,110.9730575366792,112.31819063807676,10810473,ONGC.NS,2015-01-01,2025-01-01
2022-09-16,110.34251403808594,110.97304268973214,109.29163295200892,110.216413439012,20909579,ONGC.NS,2015-01-01,2025-01-01
2022-09-19,109.7540283203125,112.94870953678517,109.03942401715744,111.05712349352174,19411428,ONGC.NS,2015-01-01,2025-01-01
2022-09-20,111.98190307617188,112.31819277198032,110.38456871253742,110.46863151538437,13080582,ONGC.NS,2015-01-01,2025-01-01
2022-09-21,110.04827117919922,111.98189510093133,109.33367967926166,111.1411901634947,11156865,ONGC.NS,2015-01-01,2025-01-01
2022-09-22,108.15669250488281,110.00625375689754,107.69431502001932,109.62792624653258,11366882,ONGC.NS,2015-01-01,2025-01-01
2022-09-23,108.11465454101562,108.53500698817645,107.1898740260064,107.8204026967476,10407849,ONGC.NS,2015-01-01,2025-01-01
2022-09-26,103.78501892089844,108.28279533569321,103.11245883909126,107.0217379664766,12848954,ONGC.NS,2015-01-01,2025-01-01
2022-09-27,104.62572479248047,107.52616061669939,104.1213031229853,104.54165558324286,14465123,ONGC.NS,2015-01-01,2025-01-01
2022-09-28,103.02838897705078,104.20537071626437,102.14564625857116,104.20537071626437,15267018,ONGC.NS,2015-01-01,2025-01-01
2022-09-29,106.47528839111328,107.7783772786986,103.82706638669531,103.82706638669531,20597761,ONGC.NS,2015-01-01,2025-01-01
2022-09-30,106.60139465332031,111.30933487198106,105.50847560729798,105.50847560729798,33530494,ONGC.NS,2015-01-01,2025-01-01
2022-10-03,111.30933380126953,113.49517187228808,109.79607510548429,110.72084288311528,50966493,ONGC.NS,2015-01-01,2025-01-01
2022-10-04,112.57040405273438,113.49518476354574,110.80493109774181,113.41110912505692,14137567,ONGC.NS,2015-01-01,2025-01-01
2022-10-06,111.51950073242188,114.7982575651389,111.30932450576587,114.75621975417992,14570735,ONGC.NS,2015-01-01,2025-01-01
2022-10-07,112.69650268554688,112.86464111226496,110.30048841336024,111.0150927620867,13532236,ONGC.NS,2015-01-01,2025-01-01
2022-10-10,112.0239486694336,112.654477461194,111.1412057953408,111.81377240551346,10183057,ONGC.NS,2015-01-01,2025-01-01
2022-10-11,110.2164306640625,112.23411753340696,109.50182628259368,112.0239412833444,13176461,ONGC.NS,2015-01-01,2025-01-01
2022-10-12,110.42658996582031,110.9730430008571,108.53500400557843,110.21641374801567,9401804,ONGC.NS,2015-01-01,2025-01-01
2022-10-13,109.16554260253906,110.84695249813065,107.3159878689465,110.30048658517971,13320136,ONGC.NS,2015-01-01,2025-01-01
2022-10-14,107.27395629882812,111.64562613022113,106.81157239907346,110.97305956721601,13205955,ONGC.NS,2015-01-01,2025-01-01
2022-10-17,107.44209289550781,107.77836973711561,105.92882145199434,106.76952638415302,9320940,ONGC.NS,2015-01-01,2025-01-01
2022-10-18,108.19873046875,108.53502016418696,107.2739562555437,107.98855421965446,6490293,ONGC.NS,2015-01-01,2025-01-01
2022-10-19,107.44209289550781,108.19872220319495,107.10580963983043,108.19872220319495,7381712,ONGC.NS,2015-01-01,2025-01-01
2022-10-20,108.95536804199219,110.1323498557597,105.76068662558649,106.76953001283574,18748363,ONGC.NS,2015-01-01,2025-01-01
2022-10-21,110.59473419189453,112.15003058857704,108.24075786303187,108.74518594355207,11945173,ONGC.NS,2015-01-01,2025-01-01
2022-10-24,111.64563751220703,112.6544810454936,111.3093477823505,111.81377596306454,2154912,ONGC.NS,2015-01-01,2025-01-01
2022-10-25,109.92217254638672,111.7296830631212,109.16554322034426,111.35136840009997,10232002,ONGC.NS,2015-01-01,2025-01-01
2022-10-27,110.80491638183594,111.14119323484778,109.54385894083205,109.92217360750529,13865026,ONGC.NS,2015-01-01,2025-01-01
2022-10-28,112.40225982666016,113.99960707885758,110.80492540260344,111.05713947696522,22918037,ONGC.NS,2015-01-01,2025-01-01
2022-10-31,112.69650268554688,113.66330826028062,111.64562148338426,112.9907417252686,8753855,ONGC.NS,2015-01-01,2025-01-01
2022-11-01,113.62126922607422,114.08365951568682,112.73853928825143,112.73853928825143,11630848,ONGC.NS,2015-01-01,2025-01-01
2022-11-02,114.71418762207031,117.02612622973737,113.78941987588718,114.20977235000846,21117499,ONGC.NS,2015-01-01,2025-01-01
2022-11-03,114.6721420288086,114.92435606179716,113.70533653518079,114.6721420288086,7561534,ONGC.NS,2015-01-01,2025-01-01
2022-11-04,115.89117431640625,116.35355174378897,114.37790294749038,114.6721419623577,7498344,ONGC.NS,2015-01-01,2025-01-01
2022-11-07,116.47966003417969,116.85797465267946,114.96638873204256,116.47966003417969,9987481,ONGC.NS,2015-01-01,2025-01-01
2022-11-09,116.5637435913086,116.85799547375764,115.17658546694098,116.81595765795916,12033732,ONGC.NS,2015-01-01,2025-01-01
2022-11-10,117.57259368896484,118.413298648262,115.51285627617507,115.59693190336064,15908521,ONGC.NS,2015-01-01,2025-01-01
2022-11-11,118.07701110839844,118.79161546801268,117.02612989022448,118.20312455146323,18492513,ONGC.NS,2015-01-01,2025-01-01
2022-11-14,117.06817626953125,118.53941008261333,116.52172312735709,118.20313319945089,12743505,ONGC.NS,2015-01-01,2025-01-01
2022-11-15,119.67436218261719,120.51506718473424,117.69870029638602,117.69870029638602,24636519,ONGC.NS,2015-01-01,2025-01-01
2022-11-16,120.13672637939453,120.47301603991859,118.70753059954922,120.05266358536768,11460200,ONGC.NS,2015-01-01,2025-01-01
2022-11-17,120.38895416259766,120.89338229690502,119.12789665496959,119.33807290624094,13368536,ONGC.NS,2015-01-01,2025-01-01
2022-11-18,119.16991424560547,120.43097153920976,117.86681914325341,120.34689592171421,19958908,ONGC.NS,2015-01-01,2025-01-01
2022-11-21,119.56714630126953,120.36162048927694,118.64026648336684,120.05265606012763,16348881,ONGC.NS,2015-01-01,2025-01-01
2022-11-22,119.34647369384766,119.96438914691636,117.31616851701051,119.1257886413555,11198874,ONGC.NS,2015-01-01,2025-01-01
2022-11-23,120.49403381347656,120.62643945182678,118.77269316719327,119.65543334165098,9010911,ONGC.NS,2015-01-01,2025-01-01
2022-11-24,123.0981216430664,123.58363146057088,119.61130044933824,120.4940406740566,11803087,ONGC.NS,2015-01-01,2025-01-01
2022-11-25,124.06912994384766,124.73118505190496,121.59745484652458,122.7008800266201,9789098,ONGC.NS,2015-01-01,2025-01-01
2022-11-28,123.23052978515625,124.64290593720922,122.74502001088511,123.1422503827267,8925344,ONGC.NS,2015-01-01,2025-01-01
2022-11-29,123.80431365966797,124.55464822118157,123.14225850640771,123.62776831270789,13558920,ONGC.NS,2015-01-01,2025-01-01
2022-11-30,124.55464172363281,125.17255714053208,123.23053148618617,123.23053148618617,17720938,ONGC.NS,2015-01-01,2025-01-01
2022-12-01,123.62776947021484,125.34911019089883,123.40708441706185,124.8636003800529,27727625,ONGC.NS,2015-01-01,2025-01-01
2022-12-02,124.37808227539062,127.82077695673851,124.06913130330602,125.21669619708865,24518337,ONGC.NS,2015-01-01,2025-01-01
2022-12-05,126.89390563964844,127.07045098836817,124.11327935605917,124.90774016007133,18440387,ONGC.NS,2015-01-01,2025-01-01
2022-12-06,125.74634552001953,126.3642609991515,124.59878050474744,126.09944970062868,10977472,ONGC.NS,2015-01-01,2025-01-01
2022-12-07,124.15740203857422,125.12842163306912,123.67190571087309,124.28982114848516,9731670,ONGC.NS,2015-01-01,2025-01-01
2022-12-08,125.92288970947266,126.23185418095117,123.89259793534679,124.68705876265281,10150945,ONGC.NS,2015-01-01,2025-01-01
2022-12-09,124.20153045654297,126.18769569882099,123.84843980128936,125.7904653442744,9438307,ONGC.NS,2015-01-01,2025-01-01
2022-12-12,125.6580810546875,125.79048670550591,122.8774411615742,123.58363606154967,8946335,ONGC.NS,2015-01-01,2025-01-01
2022-12-13,127.42353820800781,127.68834946109412,125.83460334176532,126.27597338963574,12593054,ONGC.NS,2015-01-01,2025-01-01
2022-12-14,130.29244995117188,131.17519009049,127.20285946355848,127.42354449838801,17692988,ONGC.NS,2015-01-01,2025-01-01
2022-12-15,130.1600341796875,131.39587848808875,129.45383935625048,130.33657951816028,11426194,ONGC.NS,2015-01-01,2025-01-01
2022-12-16,129.93936157226562,132.85240707920752,129.76281621690038,130.95452093732345,20540447,ONGC.NS,2015-01-01,2025-01-01
2022-12-19,128.70355224609375,130.24834793687785,127.99735723639684,129.80697773951096,10635055,ONGC.NS,2015-01-01,2025-01-01
2022-12-20,128.74765014648438,129.05660110257378,126.32011484935491,128.43868572084986,6714207,ONGC.NS,2015-01-01,2025-01-01
2022-12-21,126.6732177734375,129.58626310603907,125.96702292469372,129.32143835406686,10011408,ONGC.NS,2015-01-01,2025-01-01
2022-12-22,125.56978607177734,128.12972711354186,124.95187066199408,127.99732147914035,9123323,ONGC.NS,2015-01-01,2025-01-01
2022-12-23,123.40707397460938,126.67320979099061,122.96570390565122,124.11326877885153,8007752,ONGC.NS,2015-01-01,2025-01-01
2022-12-26,124.73117065429688,126.09942041358858,123.14223588445954,124.02497592664204,7150680,ONGC.NS,2015-01-01,2025-01-01
2022-12-27,127.82078552246094,128.35042156847553,125.43738964152851,125.43738964152851,8765357,ONGC.NS,2015-01-01,2025-01-01
2022-12-28,127.02632141113281,127.68837662377503,125.96703576481484,126.62909097745704,9534858,ONGC.NS,2015-01-01,2025-01-01
2022-12-29,127.68836212158203,128.88006675680938,125.79047611537902,126.01116116119547,36752195,ONGC.NS,2015-01-01,2025-01-01
2022-12-30,129.5421142578125,131.3075945202699,127.60008866301844,128.3945493933061,9644998,ONGC.NS,2015-01-01,2025-01-01
2023-01-02,132.8082733154297,133.11723780330377,129.98350709455104,130.02764680275416,9631496,ONGC.NS,2015-01-01,2025-01-01
2023-01-03,132.01380920410156,132.9406891754146,130.64555910069157,132.14621485591164,14991139,ONGC.NS,2015-01-01,2025-01-01
2023-01-04,129.10072326660156,131.3958526236029,127.99729828141693,131.35171293028685,13535874,ONGC.NS,2015-01-01,2025-01-01
2023-01-05,129.32144165039062,129.76281175841243,127.2469967548694,128.74766589778096,16320559,ONGC.NS,2015-01-01,2025-01-01
2023-01-06,130.07176208496094,130.733817175038,129.14488226494396,129.49797292516698,16804116,ONGC.NS,2015-01-01,2025-01-01
2023-01-09,130.77796936035156,132.5875896596189,130.46901833872658,131.79312878167127,18660445,ONGC.NS,2015-01-01,2025-01-01
2023-01-10,131.8372802734375,132.67588093501033,131.1752249927933,131.1752249927933,18490715,ONGC.NS,2015-01-01,2025-01-01
2023-01-11,129.58627319335938,132.41103933867495,129.10076335520807,131.96966920754602,12538238,ONGC.NS,2015-01-01,2025-01-01
2023-01-12,129.01248168945312,130.8662415956591,128.65939097853163,130.3807317659816,13270422,ONGC.NS,2015-01-01,2025-01-01
2023-01-13,129.71865844726562,130.20416820907292,128.79177862373265,129.2331486854583,8854484,ONGC.NS,2015-01-01,2025-01-01
2023-01-16,130.29244995117188,130.4689952851264,128.88006034044466,130.38071588337635,9696320,ONGC.NS,2015-01-01,2025-01-01
2023-01-17,130.5131378173828,131.52828361180323,129.45383885158395,130.91036819478447,18484595,ONGC.NS,2015-01-01,2025-01-01
2023-01-18,131.74899291992188,132.19036308045762,130.82211288888712,130.86625259885037,12139643,ONGC.NS,2015-01-01,2025-01-01
2023-01-19,133.95584106445312,134.26480555851657,130.6897046352097,130.6897046352097,18437610,ONGC.NS,2015-01-01,2025-01-01
2023-01-20,133.8234100341797,134.61787076893222,132.89653019727137,134.17650070083735,17512691,ONGC.NS,2015-01-01,2025-01-01
2023-01-23,134.48545837402344,135.14751344287578,133.6027182822203,134.6620036984751,16742252,ONGC.NS,2015-01-01,2025-01-01
2023-01-24,134.30892944335938,135.2358094397516,133.82343306055435,134.48548827661338,8276792,ONGC.NS,2015-01-01,2025-01-01
2023-01-25,134.57374572753906,135.41234625436024,133.4261807315773,133.5144601426309,9827342,ONGC.NS,2015-01-01,2025-01-01
2023-01-27,130.33656311035156,136.07437344044368,129.40969683266437,134.57371804802074,13052535,ONGC.NS,2015-01-01,2025-01-01
2023-01-30,127.90906524658203,131.39590023896235,126.45254912614207,130.20419543529462,12688399,ONGC.NS,2015-01-01,2025-01-01
2023-01-31,127.90906524658203,130.5572861706897,127.33528943417797,128.129750323591,19050398,ONGC.NS,2015-01-01,2025-01-01
2023-02-01,127.33528137207031,128.88007681332593,125.6580802808117,128.70353145680616,11526089,ONGC.NS,2015-01-01,2025-01-01
