Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,
2015-09-09,811.3107299804688,823.3676233426369,795.3766833381821,806.6298068964212,2014128,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-10,819.7742309570312,827.4338815161839,790.1284224003842,799.5375392250669,1364608,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-11,821.4763793945312,837.7413771553537,815.2824572330981,826.9610725057878,1412833,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-14,828.6159057617188,832.162050864836,820.814386534861,820.814386534861,1144929,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-15,830.885498046875,838.6870176148714,823.7458794199727,828.2849915242097,1937337,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-16,850.2237548828125,858.1671432627056,836.6538622608031,837.835910667501,1151193,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-18,868.7110595703125,879.9168556553973,855.80306756382,856.086747644985,2094161,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-21,863.841064453125,874.6213701177504,855.8031344609503,855.8031344609503,683274,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-22,839.7744750976562,870.9332832570815,827.9067204034471,869.0420057690096,808319,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-23,856.3231811523438,858.5454669039058,825.5426505697322,827.4339281197201,955777,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-24,876.5125732421875,881.4298485279176,847.6232634938771,858.6399779275177,2909599,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-28,870.8387451171875,886.6308660168336,866.3469610693604,876.6071183864609,1690643,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-29,890.177001953125,905.9219100104402,852.3041820812033,863.1790275562764,3261855,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-09-30,891.2172241210938,906.0164354739412,888.4748487433995,904.8343870727294,2038714,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-05,907.529541015625,917.1750680332947,900.6736599187475,913.4870537356765,1399766,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-06,900.4373168945312,911.5958436866721,895.2835736621959,911.5958436866721,1149797,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-07,896.7965087890625,902.7540792427047,890.0352261811191,900.9573424841126,1390453,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-08,893.4395141601562,901.7611239399482,885.3070436811528,899.3024861813317,1367019,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-09,888.9476928710938,905.165420474449,883.4629996801019,902.8958643940068,3827106,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-12,893.2503662109375,905.9219489173335,888.9004509209743,892.6830060312764,1028185,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-13,894.5270385742188,898.0259136939749,885.5907403291105,896.465586579815,819594,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-14,898.2623291015625,909.7045356207176,894.5270442569746,895.5199534644695,1071537,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-15,905.7327880859375,913.4870374211531,900.3426356384578,902.044831571395,1103270,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-16,912.021240234375,913.4869686509847,898.4040200992796,905.9218591797551,744451,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-19,909.751708984375,920.4374148589102,906.962063247745,912.068535366227,811801,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-20,904.692626953125,917.3641518989352,901.2882927351801,908.2860427521695,702126,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-21,905.40185546875,915.1419232949154,900.153571817889,905.9219452508695,737124,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-23,907.6240234375,913.7234046679876,905.1181154832234,910.6500788566851,329508,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-26,905.8746948242188,912.4468959900854,904.0306876313192,911.5957979880667,774154,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-27,902.1392822265625,907.4821637459177,899.302366244718,903.274060162741,529820,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-28,873.9592895507812,911.1228785545037,868.9946864242518,897.4111175383746,1653036,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-29,864.7866821289062,873.5811114206731,859.112849331997,870.0349659226049,1155093,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-10-30,862.3280639648438,872.1154026753999,853.2971670504388,864.3138824020771,905083,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-02,863.9829711914062,867.0089693824718,855.0466723830501,862.3281031793854,777036,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-04,864.0301513671875,869.420303872647,859.8220473183109,865.5904206995509,539364,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-05,858.1199340820312,863.1790785366987,852.2569620231454,861.4769402530768,1329817,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-06,870.885986328125,873.770172866114,859.2073135647961,861.4768695682142,1027490,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-09,873.202880859375,875.2832400214296,851.0749101096399,853.911826476672,1281696,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-10,845.1646118164062,868.0018101484543,842.5641053185096,864.3137960281906,1005017,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-13,843.7461547851562,847.055890332086,832.1620803709022,840.5782881342636,780686,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-16,862.8008422851562,867.6708473510938,841.0511504377645,841.0511504377645,641386,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-17,856.985107421875,866.5360356011555,852.0205040409483,865.5431264684117,370477,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-18,852.06787109375,863.3682668528463,848.6163239343605,855.8031560808608,720317,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-19,864.4556884765625,867.4816863100665,851.6895653208871,859.5856258154768,654116,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-20,871.737060546875,880.8624975916322,860.5312644212403,864.4556883293856,1277692,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-23,869.7039794921875,879.3967767863863,868.1436524506278,872.8245758580974,561734,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-24,869.56201171875,877.5526698790853,862.469721822098,868.805512339881,758435,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-26,865.779541015625,873.864740737958,863.8409931327699,872.7300204182827,1010152,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-27,873.1554565429688,876.1342414870381,861.0985633114957,870.9332287205203,1152436,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-11-30,884.4086303710938,887.9547756412264,872.1625971614606,875.0941118817618,1180438,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-01,891.4064331054688,893.6286611866143,882.7538150451899,888.9004672120819,856641,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-02,891.3590698242188,893.6286259293357,884.3613776483252,893.1558065505371,795995,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-03,895.2361450195312,897.8839217656573,882.2808836307091,888.5694039053124,766241,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-04,891.6901245117188,893.5814021255228,884.0304155454849,888.9950192817205,1331500,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-07,900.957275390625,902.5176023393752,889.8460206167181,891.7372980250426,884329,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-08,892.8720703125,905.3071845625125,890.318834284123,897.3165837371258,768665,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-09,877.410888671875,897.4111712658962,874.0538826621092,891.7373387816018,620237,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-10,879.53857421875,881.7608599012934,869.4675562081709,877.6472967275004,978676,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-11,866.3470458984375,886.6309528320259,857.7889682271551,877.5528430596736,1189304,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-14,864.644775390625,871.8789349770472,854.621027641547,862.1388673119602,1665452,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-15,868.2382202148438,873.6756428946736,856.9378258846255,865.2594351381409,1122718,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-16,882.0444946289062,890.2242924448585,869.0892329365334,871.2169200047887,822684,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-17,897.45849609375,900.0590028067812,878.8767282109633,887.0091988448306,799986,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-18,884.219482421875,896.9383348763197,879.2548790923013,894.2905579773219,1605306,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-21,898.9715576171875,900.957376030869,883.0847794388847,885.117925966826,497381,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-22,883.8885498046875,898.3568111139226,879.7277162242237,898.3568111139226,491307,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-23,888.5694580078125,893.2503235595383,885.2597224443333,885.2597224443333,460487,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-24,894.0068969726562,897.8367223651542,883.0374528468,892.02102096814,528850,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-28,905.5436401367188,907.3403768411093,893.1557956502635,895.0470731423762,918653,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-29,906.6310424804688,909.7043680481991,900.2479816859517,903.0848975946259,748840,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-30,915.8983764648438,917.1750233751859,907.8131769015062,909.7044543533843,647879,INDUSINDBK.NS,2015-01-01,2025-01-01
2015-12-31,916.2766723632812,919.1135885947272,910.8865199800923,916.3239427570303,1943876,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-01,911.4539184570312,919.4445777216397,909.0898214981063,915.378342495731,500233,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-05,884.4086303710938,894.9051972838033,881.5244437614941,889.6569138274485,780609,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-06,892.6356201171875,900.0588604736072,876.1342140405493,885.259650150087,1030625,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-07,875.188720703125,886.1108374407426,870.6969363451133,883.3211914012717,1976106,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-08,895.5671997070312,897.1275267890196,881.3353475375548,883.746714895637,744102,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-11,885.8270874023438,890.9808300654468,877.552748448759,888.8531429059535,1193326,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-12,863.6046142578125,890.6025898340644,855.8976351280033,888.9004515766151,4267340,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-13,885.4961547851562,893.3922153160433,864.1246842552355,864.1719546496246,3876447,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-14,867.1506958007812,879.3494582288089,863.3681409663177,870.9332506352449,1625707,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-15,871.453369140625,881.4298463023181,865.8268070952354,869.7985013459345,1139012,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-18,850.2237548828125,879.3967441904421,845.3537500775413,866.7251621837572,1123421,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-19,847.7178344726562,856.2758532683408,839.7271758169924,848.4743338984194,1086798,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-20,826.1572875976562,907.8131676647887,819.6796277605574,836.3701741904438,1179428,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-21,825.9208374023438,847.528657923326,821.0980455553865,832.1620295369896,1192113,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-22,849.1837158203125,856.1814666322218,832.9187155106004,839.6327862014251,1018517,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-25,857.8834838867188,861.3823587984036,850.6965947702726,855.8030670972946,666497,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-27,858.8763427734375,868.0963200286437,832.2093200918616,858.4980642094187,1054242,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-28,857.836181640625,867.8126585199826,851.0748417553526,857.6943127467831,1679264,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-01-29,878.309326171875,884.172298410661,851.0749396466256,857.221591988518,1369077,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-01,876.7015380859375,888.5220207897022,873.7700814622841,878.2618648897147,916513,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-02,858.8763427734375,881.335261728427,854.668239046851,876.6070682642186,688338,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-03,856.417724609375,865.4485627866203,842.5640943593448,846.346649216177,773012,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-04,863.5573120117188,868.3327761224216,854.431875051074,862.4225339762031,812359,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-05,862.2806396484375,867.5289806932684,859.5855923961244,864.2665155813269,1654488,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-08,834.9517211914062,861.1459253360692,830.790887727434,861.0985972262002,1754784,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-09,821.1453857421875,830.743642144687,812.7292354947807,825.5426290179986,2083698,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-10,789.702880859375,819.868779453246,782.7524592761526,818.9231407226195,2329955,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-11,767.0548706054688,787.9061928323347,755.5653370737227,784.8801373857194,5158251,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-12,767.8114013671875,786.6295780275725,756.5110066617359,770.6955880366435,3788481,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-15,778.922607421875,786.7713970752178,772.8232262737041,780.1519261863639,2167942,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-16,789.419189453125,793.3436132157813,774.9509286256422,786.7241421964042,2242516,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-17,786.3458251953125,789.986568708377,769.1825179498506,784.880096798948,1141968,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-18,801.6180419921875,804.1239502434087,788.2844999543719,791.783375143751,1064050,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-19,795.7550659179688,802.5636769558967,789.7029543915411,797.2680649409691,1035996,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-22,798.6864013671875,808.9466156154673,794.5256258298592,799.0646799238557,613082,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-23,794.005615234375,799.584849339439,785.5894071059705,796.2278432539599,1908481,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-24,777.2205810546875,792.4453432011412,774.3836645515808,790.22311502726,1034245,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-25,763.8397216796875,779.1590814016638,761.0028053503294,777.3150742441388,1480299,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-02-29,784.8802490234375,793.8165477394967,758.4023611045745,773.0597633453737,3045853,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-01,814.0057983398438,820.43613009009,788.6626921963986,791.4996083553784,1330369,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-02,834.6207275390625,847.7651290915029,823.6513412590061,827.3393554261536,2349698,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-03,847.0560302734375,849.2782585637682,836.1811831083306,836.8904122712723,1973901,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-04,866.110595703125,871.2170105674237,833.0605082639106,849.9401376731499,1327247,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-08,870.9805297851562,877.1271814529657,854.8574011845744,866.2050658020688,1879422,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-09,883.6521606445312,886.4890769560549,862.6589683958142,863.3681974736952,1631962,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-10,876.843505859375,884.4086156430094,869.041986395002,883.2265672393165,1128913,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-11,876.323486328125,882.4228681233869,868.1436876322109,870.9806040284061,1436095,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-14,871.0277709960938,881.3352557652083,868.1908549367637,878.4983397058783,1238350,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-15,868.4747314453125,881.2881261499714,866.9616746749867,871.7844673765564,1027959,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-16,865.8742065429688,876.607184037339,859.8693654200443,871.6898506416912,1558572,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-17,862.942626953125,877.5527571363913,852.351461444244,876.13429901602,2374275,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-18,878.4984130859375,883.9358359871691,854.1482148760743,861.9970050857145,1678210,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-21,881.5244140625,885.5906489584837,872.6353871312932,879.4439973640042,1120071,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-22,877.5526733398438,886.0634212493896,872.5408000032185,881.7135065158363,1462833,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-23,877.6000366210938,883.6994181453139,874.7158499565707,878.4984049834098,1426779,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-28,865.0703735351562,887.9548443253217,862.0916459081625,876.607178583145,4743485,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-29,877.6000366210938,879.9168631184746,863.1790455812692,868.0018378708147,1120607,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-30,895.2361450195312,897.2219631498248,884.6449803178225,887.9547156797812,1817471,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-03-31,915.0,917.2695560089668,885.6851997564145,894.7633660750747,2973760,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-01,909.0426025390625,916.3240331280012,899.0661243513388,914.1018049477551,933728,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-04,909.0426025390625,917.2696719650787,904.0307282459951,909.0426025390625,1501960,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-05,899.5860595703125,911.5956822807298,894.9524646952661,907.6239883041155,1278350,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-06,903.46337890625,906.9621964717827,895.5672598912741,899.4916841992721,1055612,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-07,888.5221557617188,906.8203003970683,886.5363374527085,903.0850157518257,865013,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-08,886.0635375976562,895.3307861059292,884.1722600360818,888.900453940018,1035958,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-11,908.5697631835938,909.7045413066288,885.5907514902888,887.9548485311064,921823,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-12,916.2766723632812,918.0260809524561,905.4963675969034,908.7588328065079,1045525,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-13,932.778076171875,940.390456485017,921.0521327096329,921.9977714495811,2933470,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-18,934.5747680664062,939.6339700253897,924.0782009947658,932.7780890659933,1475787,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-20,930.36669921875,935.1894916716703,920.6266312381307,934.2911232789215,1424974,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-21,919.2554321289062,939.7758051353487,912.0686005098548,939.0193056571134,3279337,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-22,928.1444091796875,935.2366996217127,918.0260632722902,921.7140773890262,1648861,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-25,928.9482421875,933.3454856474958,921.1940502839545,928.9955703007648,904348,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-26,965.8754272460938,969.279703606022,921.9977668447526,928.6172379913304,3199405,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-27,983.4642333984375,985.3555107703576,964.5514596792368,966.3481962694428,3437073,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-28,978.736083984375,991.5967476049195,973.0622516134512,983.1805398344994,1892339,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-04-29,991.8331298828125,996.2303729356662,971.3128162153774,975.9936816182919,922119,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-02,988.23974609375,997.6488047610982,983.8425031564993,986.3011406311141,1190614,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-03,981.3839721679688,999.7766002672655,976.4193685724113,988.1925252109647,993373,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-04,985.3553466796875,990.0362112219241,973.1565865753737,980.6271540372707,1490442,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-05,981.1474609375,987.5305220426566,970.461697654363,985.3555068997283,1012279,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-06,985.5447387695312,987.5306726526524,969.5162068346963,981.4312329612877,858079,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-09,997.5542602539062,1001.6204372913162,982.4240414704458,985.3554982728596,2193370,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-10,997.3651733398438,997.6489111471138,990.3202106149905,997.6489111471138,1037333,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-11,996.4669189453125,1002.1880800511065,979.7763704782279,979.7763704782279,1502284,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-12,1008.1455078125,1013.1574396571889,989.3746006035846,995.2848431400456,1085566,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-13,1007.2943725585938,1010.8878460616737,997.6489032694722,1002.3770971238298,1078609,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-16,1022.0462646484375,1026.017900670822,1000.5329860859847,1005.2138510719666,806795,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-18,1024.1268310546875,1026.963747484202,1008.3819217839978,1021.2899146251732,692837,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-19,1013.8192749023438,1022.3300236029341,1007.0579347922135,1019.3985665818365,778327,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-20,1012.259033203125,1017.8856534678379,1001.4315148396773,1010.8879030817894,687097,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-23,998.878173828125,1021.2424360380403,993.2043418050954,1014.0556052290843,1038361,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-24,986.9158935546875,998.9727874831736,982.6605192269866,998.9727874831736,1287874,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-25,1036.5618896484375,1039.1623960873776,997.8852435242266,997.8852435242266,1011656,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-26,1043.8905029296875,1048.7132368381854,1028.8548256807446,1035.5216241716464,1356124,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-27,1044.0797119140625,1051.408412164273,1039.3988463151143,1041.3846645863523,1377065,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-30,1040.486328125,1053.0160411449526,1037.2711333952616,1046.0655042165422,927569,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-05-31,1042.897705078125,1046.8694572134145,1035.4744637445574,1041.242837213693,1043245,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-01,1043.748779296875,1047.578662441109,1036.9402264120354,1043.0395502282702,692901,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-02,1060.8175048828125,1063.748961669347,1039.3987659466175,1044.9307290724726,1139626,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-03,1062.8504638671875,1070.9357201133262,1058.2641397200282,1068.5716236009348,771905,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-06,1060.770263671875,1068.5717833289225,1054.9073496185276,1063.7962614862963,453741,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-07,1049.5645751953125,1067.5789258983143,1044.410774239015,1065.262156906156,886165,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-08,1053.063232421875,1058.737064617504,1033.7721798698537,1052.4958722891943,644739,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-09,1061.0067138671875,1063.843630214426,1043.370527488304,1054.2453734860514,862716,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-10,1049.5645751953125,1065.0257471953469,1047.9097072196482,1053.536212163135,1033099,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-13,1048.193115234375,1059.020747035614,1040.2025148170428,1040.2025148170428,986935,INDUSINDBK.NS,2015-01-01,2025-01-01
2016-06-14,1056.0419921875,1059.0207771059381,1039.7770531222889,1043.3704108330448,615029,INDUSINDBK.NS,2015-01-01,2025-01-01
