Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,
2022-10-28,1655.9537353515625,1708.8514253317703,1643.8599668782615,1700.8873215690548,443761,GRASIM.NS,2015-01-01,2025-01-01
2022-10-31,1692.82470703125,1700.985587433685,1660.1815469223027,1664.2619268733881,594266,GRASIM.NS,2015-01-01,2025-01-01
2022-11-01,1731.7607421875,1740.3148154970245,1699.215787722196,1699.215787722196,862642,GRASIM.NS,2015-01-01,2025-01-01
2022-11-02,1730.531494140625,1753.047450076849,1722.6165549382802,1731.7605968119592,682110,GRASIM.NS,2015-01-01,2025-01-01
2022-11-03,1716.3731689453125,1742.2320445644,1706.442500817667,1720.7485336945579,370943,GRASIM.NS,2015-01-01,2025-01-01
2022-11-04,1735.4969482421875,1742.281233957474,1713.816780619536,1721.6333921500452,445790,GRASIM.NS,2015-01-01,2025-01-01
2022-11-07,1745.427490234375,1764.9937202004558,1732.7929173125979,1741.2978257714492,772139,GRASIM.NS,2015-01-01,2025-01-01
2022-11-09,1716.2257080078125,1763.8630800253563,1704.2794316704556,1763.8630800253563,616980,GRASIM.NS,2015-01-01,2025-01-01
2022-11-10,1675.96240234375,1710.9161554448613,1667.3100012582534,1710.8178272279686,613431,GRASIM.NS,2015-01-01,2025-01-01
2022-11-11,1679.796875,1709.7362489932887,1667.113258677848,1684.368895848725,1083107,GRASIM.NS,2015-01-01,2025-01-01
2022-11-14,1719.17529296875,1727.4345019238158,1678.617191842344,1682.3042590810348,1571362,GRASIM.NS,2015-01-01,2025-01-01
2022-11-15,1704.4268798828125,1726.9920009913506,1682.402563975197,1719.1752691333668,1013411,GRASIM.NS,2015-01-01,2025-01-01
2022-11-16,1698.527587890625,1720.6010684221471,1676.4049432487816,1706.88500464415,903821,GRASIM.NS,2015-01-01,2025-01-01
2022-11-17,1681.9600830078125,1694.987848906653,1668.5390042365057,1694.987848906653,638353,GRASIM.NS,2015-01-01,2025-01-01
2022-11-18,1680.1903076171875,1694.545504563428,1653.1023293352512,1685.2539698859268,753543,GRASIM.NS,2015-01-01,2025-01-01
2022-11-21,1654.18408203125,1679.3546622112924,1647.8914369862393,1670.948080780065,417544,GRASIM.NS,2015-01-01,2025-01-01
2022-11-22,1671.1937255859375,1688.0561712888575,1653.7905951901273,1659.4932702717047,792650,GRASIM.NS,2015-01-01,2025-01-01
2022-11-23,1673.9959716796875,1684.9098013393377,1665.196078199601,1676.3065642945842,515987,GRASIM.NS,2015-01-01,2025-01-01
2022-11-24,1694.54541015625,1704.6234495225783,1669.5222053633868,1681.222660249871,861243,GRASIM.NS,2015-01-01,2025-01-01
2022-11-25,1706.049072265625,1709.8345879438912,1677.3388007396647,1700.985530826299,584168,GRASIM.NS,2015-01-01,2025-01-01
2022-11-28,1688.1544189453125,1714.7015921433222,1684.8115004908796,1694.3488557583964,410415,GRASIM.NS,2015-01-01,2025-01-01
2022-11-29,1690.3175048828125,1702.9520784493402,1685.892976054134,1691.1532947394417,494662,GRASIM.NS,2015-01-01,2025-01-01
2022-11-30,1730.2366943359375,1738.9383806777753,1696.2662208754778,1696.2662208754778,1137756,GRASIM.NS,2015-01-01,2025-01-01
2022-12-01,1769.762451171875,1777.0874212917533,1730.4823772292007,1740.314716866984,898588,GRASIM.NS,2015-01-01,2025-01-01
2022-12-02,1789.1319580078125,1794.0972917481497,1756.046321941448,1766.6651664106932,1357654,GRASIM.NS,2015-01-01,2025-01-01
2022-12-05,1785.6907958984375,1806.1911460935835,1782.3970413960121,1797.1454314894982,837283,GRASIM.NS,2015-01-01,2025-01-01
2022-12-06,1795.4246826171875,1799.3084061920588,1769.8116280661384,1783.5767349581104,631065,GRASIM.NS,2015-01-01,2025-01-01
2022-12-07,1777.8741455078125,1808.6491919384591,1769.8117133184044,1806.1911068928482,657577,GRASIM.NS,2015-01-01,2025-01-01
2022-12-08,1782.052734375,1794.6871870315442,1775.7600901005374,1777.874026227898,334379,GRASIM.NS,2015-01-01,2025-01-01
2022-12-09,1769.7132568359375,1804.7653373754638,1758.3077864310162,1788.9353383091668,523232,GRASIM.NS,2015-01-01,2025-01-01
2022-12-12,1784.85498046875,1788.6895398892862,1746.263204222783,1772.7612124113284,457733,GRASIM.NS,2015-01-01,2025-01-01
2022-12-13,1780.430419921875,1794.3921828317273,1772.4661960751496,1786.5264076994308,452455,GRASIM.NS,2015-01-01,2025-01-01
2022-12-14,1791.2950439453125,1803.1921550849452,1780.8728559843078,1784.559922930358,535865,GRASIM.NS,2015-01-01,2025-01-01
2022-12-15,1756.9312744140625,1794.6872621412324,1748.180544892677,1792.229177157664,319014,GRASIM.NS,2015-01-01,2025-01-01
2022-12-16,1726.8936767578125,1760.0776430233323,1722.6166402502745,1749.1638132626902,711870,GRASIM.NS,2015-01-01,2025-01-01
2022-12-19,1736.1851806640625,1740.216396553766,1714.7507138964245,1722.616609742427,313190,GRASIM.NS,2015-01-01,2025-01-01
2022-12-20,1729.4500732421875,1734.3662431230052,1700.6414719809377,1732.4488428792783,443027,GRASIM.NS,2015-01-01,2025-01-01
2022-12-21,1703.8369140625,1742.6745118855565,1698.8717005264825,1731.0232204886129,411544,GRASIM.NS,2015-01-01,2025-01-01
2022-12-22,1715.586669921875,1726.303844093693,1697.1019273684744,1716.7174445250112,421636,GRASIM.NS,2015-01-01,2025-01-01
2022-12-23,1680.4361572265625,1716.619014374123,1676.355777075464,1696.0695007875775,358698,GRASIM.NS,2015-01-01,2025-01-01
2022-12-26,1700.051513671875,1711.8011332529722,1675.4216204999227,1682.8942035871123,385645,GRASIM.NS,2015-01-01,2025-01-01
2022-12-27,1710.2279052734375,1719.470275916161,1699.0683753487617,1708.5564460402534,236578,GRASIM.NS,2015-01-01,2025-01-01
2022-12-28,1723.157470703125,1738.4466654139253,1701.9688237918272,1701.9688237918272,362774,GRASIM.NS,2015-01-01,2025-01-01
2022-12-29,1723.3541259765625,1730.4824399219117,1692.1366031459822,1716.6190044107468,384501,GRASIM.NS,2015-01-01,2025-01-01
2022-12-30,1694.5947265625,1741.740458091778,1689.3344076764192,1725.910457822718,296853,GRASIM.NS,2015-01-01,2025-01-01
2023-01-02,1702.263671875,1718.6836397985837,1691.1531864058172,1696.4626688602182,312125,GRASIM.NS,2015-01-01,2025-01-01
2023-01-03,1688.252685546875,1713.079234501919,1683.6806645185134,1695.5777761138736,548701,GRASIM.NS,2015-01-01,2025-01-01
2023-01-04,1661.951416015625,1699.0192271533413,1657.2319024304416,1693.5130878038703,435968,GRASIM.NS,2015-01-01,2025-01-01
2023-01-05,1669.8172607421875,1679.2071235131623,1648.431957936535,1670.308901829729,487184,GRASIM.NS,2015-01-01,2025-01-01
2023-01-06,1652.4140625,1671.144502665022,1637.0757046994129,1670.4070410639442,587219,GRASIM.NS,2015-01-01,2025-01-01
2023-01-09,1645.531494140625,1671.3903689904128,1634.6176646469712,1671.3903689904128,656429,GRASIM.NS,2015-01-01,2025-01-01
2023-01-10,1623.310546875,1656.445348722499,1605.8090881336116,1645.8756678253571,594512,GRASIM.NS,2015-01-01,2025-01-01
2023-01-11,1607.6280517578125,1631.028842234111,1600.794602079803,1623.8022001827685,646333,GRASIM.NS,2015-01-01,2025-01-01
2023-01-12,1614.8548583984375,1637.0758313608817,1604.727533627792,1612.1017887083353,908677,GRASIM.NS,2015-01-01,2025-01-01
2023-01-13,1627.341796875,1643.4176172972086,1613.6257332257835,1620.8033317644793,637882,GRASIM.NS,2015-01-01,2025-01-01
2023-01-16,1620.8524169921875,1640.4186472616589,1612.4950007238613,1631.6679181335971,360571,GRASIM.NS,2015-01-01,2025-01-01
2023-01-17,1632.84765625,1638.0588103857722,1614.4613654601344,1614.4613654601344,514997,GRASIM.NS,2015-01-01,2025-01-01
2023-01-18,1648.3828125,1658.5101370170053,1636.0433440645334,1640.0253959181928,716978,GRASIM.NS,2015-01-01,2025-01-01
2023-01-19,1648.776123046875,1664.606122720811,1640.6645270230742,1645.924845711395,624177,GRASIM.NS,2015-01-01,2025-01-01
2023-01-20,1627.587646484375,1659.1493185740007,1624.539592118926,1648.7761732094903,317042,GRASIM.NS,2015-01-01,2025-01-01
2023-01-23,1603.94091796875,1639.8286676901173,1588.2584112869715,1635.1091544034098,675068,GRASIM.NS,2015-01-01,2025-01-01
2023-01-24,1576.312255859375,1610.4795054341641,1566.4799156794936,1606.5956611729534,450813,GRASIM.NS,2015-01-01,2025-01-01
2023-01-25,1567.0206298828125,1583.9322395499057,1555.7134875328059,1576.3121643030643,503547,GRASIM.NS,2015-01-01,2025-01-01
2023-01-27,1551.977294921875,1575.6239059787893,1523.5128421568347,1567.2173252943385,915505,GRASIM.NS,2015-01-01,2025-01-01
2023-01-30,1571.789306640625,1579.4093818839642,1539.7361157112093,1553.3537301327428,467299,GRASIM.NS,2015-01-01,2025-01-01
2023-01-31,1563.5301513671875,1593.8135536077705,1556.5492098279033,1575.5746343150345,1534280,GRASIM.NS,2015-01-01,2025-01-01
2023-02-01,1561.1705322265625,1595.7801378342056,1539.7852287727367,1566.2833586914262,741968,GRASIM.NS,2015-01-01,2025-01-01
2023-02-02,1571.9368896484375,1576.5580750690071,1536.4914937206313,1548.5852624915472,721339,GRASIM.NS,2015-01-01,2025-01-01
2023-02-03,1589.2415771484375,1591.89631844179,1549.4208192489368,1573.165757566717,754417,GRASIM.NS,2015-01-01,2025-01-01
2023-02-06,1590.9622802734375,1593.961170468366,1570.3145591780471,1590.6674161151625,499057,GRASIM.NS,2015-01-01,2025-01-01
2023-02-07,1589.1925048828125,1605.268325393577,1580.3926111705434,1592.4372156511517,595073,GRASIM.NS,2015-01-01,2025-01-01
2023-02-08,1609.1029052734375,1613.4782701296785,1588.6517197037213,1589.8316583617304,513921,GRASIM.NS,2015-01-01,2025-01-01
2023-02-09,1615.88720703125,1634.126128297785,1600.352191382446,1609.1029211814403,1022882,GRASIM.NS,2015-01-01,2025-01-01
2023-02-10,1607.8740234375,1614.805801985469,1595.2886128006373,1612.495209136146,333259,GRASIM.NS,2015-01-01,2025-01-01
2023-02-13,1595.0919189453125,1615.6413114856214,1590.4707337041239,1607.5788796181523,242604,GRASIM.NS,2015-01-01,2025-01-01
2023-02-14,1577.787109375,1600.4505602275117,1551.9282322115591,1595.7802105420533,1051049,GRASIM.NS,2015-01-01,2025-01-01
2023-02-15,1598.8773193359375,1612.4950545573301,1571.3468642385026,1577.7870010308866,644537,GRASIM.NS,2015-01-01,2025-01-01
2023-02-16,1602.318603515625,1615.1497132919205,1589.8316425111511,1604.825852638626,312420,GRASIM.NS,2015-01-01,2025-01-01
2023-02-17,1615.3955078125,1640.8120269044944,1594.7477868386313,1597.8448847345776,877096,GRASIM.NS,2015-01-01,2025-01-01
2023-02-20,1604.629150390625,1622.6222502300582,1594.944423447181,1616.4279340149092,447737,GRASIM.NS,2015-01-01,2025-01-01
2023-02-21,1605.7598876953125,1631.0779571668147,1597.9431560689732,1607.5788391806072,539466,GRASIM.NS,2015-01-01,2025-01-01
2023-02-22,1547.7493896484375,1606.8413942310158,1544.2588584645334,1606.8413942310158,1056328,GRASIM.NS,2015-01-01,2025-01-01
2023-02-23,1553.8453369140625,1561.858724844731,1541.8500178219242,1555.467631942868,485537,GRASIM.NS,2015-01-01,2025-01-01
2023-02-24,1548.78173828125,1567.7581203351294,1544.7505223476046,1554.091221047684,390716,GRASIM.NS,2015-01-01,2025-01-01
2023-02-27,1545.2421875,1558.3682817933602,1527.9865489907813,1554.4845581260968,397502,GRASIM.NS,2015-01-01,2025-01-01
2023-02-28,1552.0755615234375,1557.8765646864385,1531.9685261318198,1551.5347563429145,742087,GRASIM.NS,2015-01-01,2025-01-01
2023-03-01,1566.92236328125,1571.199399849188,1541.7026208634643,1541.7026208634643,288099,GRASIM.NS,2015-01-01,2025-01-01
2023-03-02,1571.6910400390625,1575.1324072355753,1561.3671794500633,1567.2665111437386,286119,GRASIM.NS,2015-01-01,2025-01-01
2023-03-03,1569.4786376953125,1584.9153233627082,1563.8742911537654,1575.132268842753,611252,GRASIM.NS,2015-01-01,2025-01-01
2023-03-06,1571.7401123046875,1583.9813724665783,1569.232863343812,1573.116586802697,330663,GRASIM.NS,2015-01-01,2025-01-01
2023-03-08,1574.2474365234375,1582.0148838125351,1568.003956126447,1572.1826644275845,435573,GRASIM.NS,2015-01-01,2025-01-01
2023-03-09,1574.3948974609375,1581.7691522278212,1558.9090468006677,1574.247405135584,302901,GRASIM.NS,2015-01-01,2025-01-01
2023-03-10,1569.1346435546875,1579.8026530271266,1556.5985183843434,1558.41746997177,458587,GRASIM.NS,2015-01-01,2025-01-01
2023-03-13,1535.852294921875,1591.0114124559877,1523.1195137518514,1575.1323693251695,804792,GRASIM.NS,2015-01-01,2025-01-01
2023-03-14,1535.0166015625,1543.52151024574,1515.45025057993,1543.52151024574,507817,GRASIM.NS,2015-01-01,2025-01-01
2023-03-15,1524.5943603515625,1552.9606059247023,1520.5139802068,1535.8031749722481,551661,GRASIM.NS,2015-01-01,2025-01-01
2023-03-16,1534.279052734375,1540.4242043845077,1501.4392379597998,1532.115952605514,583369,GRASIM.NS,2015-01-01,2025-01-01
2023-03-17,1558.663330078125,1565.6442724423869,1529.9038912220103,1543.6691195036303,698627,GRASIM.NS,2015-01-01,2025-01-01
2023-03-20,1566.086669921875,1572.182657965515,1524.9876436109316,1524.9876436109316,530519,GRASIM.NS,2015-01-01,2025-01-01
2023-03-21,1579.2618408203125,1582.0147897843142,1561.1212495204497,1573.165732613675,570821,GRASIM.NS,2015-01-01,2025-01-01
2023-03-22,1585.849609375,1588.897543246715,1571.4944120105101,1582.9982114463849,296273,GRASIM.NS,2015-01-01,2025-01-01
2023-03-23,1579.01611328125,1592.8305050223871,1573.1658252626164,1582.8998369236922,313930,GRASIM.NS,2015-01-01,2025-01-01
2023-03-24,1567.5615234375,1581.474243798137,1560.6789094234127,1578.0820406517782,374535,GRASIM.NS,2015-01-01,2025-01-01
2023-03-27,1603.5968017578125,1620.3116345288274,1558.614052800117,1558.614052800117,630210,GRASIM.NS,2015-01-01,2025-01-01
2023-03-28,1584.0797119140625,1614.1665814463593,1574.7391332931873,1595.780167871082,582767,GRASIM.NS,2015-01-01,2025-01-01
2023-03-29,1604.334228515625,1610.3811731410897,1584.079699376482,1592.0439238221165,577758,GRASIM.NS,2015-01-01,2025-01-01
2023-03-31,1605.3173828125,1623.9494948111965,1601.286167050263,1608.2671087240144,783128,GRASIM.NS,2015-01-01,2025-01-01
2023-04-03,1600.6470947265625,1614.0681734105945,1592.9778552641444,1602.4660462496233,766128,GRASIM.NS,2015-01-01,2025-01-01
2023-04-05,1631.422119140625,1636.6332736004117,1587.1768318413497,1602.662682396096,1443735,GRASIM.NS,2015-01-01,2025-01-01
2023-04-06,1641.057861328125,1645.9248672060723,1622.6222841238932,1636.2400195600612,641403,GRASIM.NS,2015-01-01,2025-01-01
2023-04-10,1681.5667724609375,1685.3522883633932,1642.0409977282272,1646.8588394220671,828993,GRASIM.NS,2015-01-01,2025-01-01
2023-04-11,1682.402587890625,1692.6772843528668,1667.1625573316855,1681.12444153418,437571,GRASIM.NS,2015-01-01,2025-01-01
2023-04-12,1688.6461181640625,1712.09619426294,1682.7959504173105,1686.7288383226946,661394,GRASIM.NS,2015-01-01,2025-01-01
2023-04-13,1672.5704345703125,1690.2193867108372,1662.9347506550505,1688.203658126293,258855,GRASIM.NS,2015-01-01,2025-01-01
2023-04-17,1694.7420654296875,1699.5107431121094,1660.7224292215378,1660.7224292215378,723262,GRASIM.NS,2015-01-01,2025-01-01
2023-04-18,1676.3558349609375,1706.5409126995387,1670.0631901310885,1700.936565437107,332721,GRASIM.NS,2015-01-01,2025-01-01
2023-04-19,1661.7547607421875,1683.2875565522509,1652.7582105579106,1680.8786356476985,313266,GRASIM.NS,2015-01-01,2025-01-01
2023-04-20,1659.149169921875,1669.8171784947342,1651.8240795791075,1669.8171784947342,199463,GRASIM.NS,2015-01-01,2025-01-01
2023-04-21,1634.076904296875,1663.6229675635493,1628.8657496973499,1657.4776948847677,326151,GRASIM.NS,2015-01-01,2025-01-01
2023-04-24,1660.9681396484375,1664.8518630909593,1627.93166733304,1634.1259832983778,374750,GRASIM.NS,2015-01-01,2025-01-01
2023-04-25,1658.559326171875,1674.880846707469,1655.9537488393107,1657.9201927411798,361117,GRASIM.NS,2015-01-01,2025-01-01
2023-04-26,1670.6529541015625,1676.4049139079318,1645.0398990757396,1658.5593061758318,683412,GRASIM.NS,2015-01-01,2025-01-01
2023-04-27,1672.8653564453125,1677.0440650934493,1653.9382572449124,1666.5727114163506,531392,GRASIM.NS,2015-01-01,2025-01-01
2023-04-28,1691.4483642578125,1696.0203856435182,1666.572649250672,1676.4049895856053,601644,GRASIM.NS,2015-01-01,2025-01-01
2023-05-02,1710.3753662109375,1714.554194967604,1686.7779194394266,1691.448268784877,396437,GRASIM.NS,2015-01-01,2025-01-01
2023-05-03,1706.78662109375,1709.4905265734926,1694.1521681523973,1696.0694478925009,348145,GRASIM.NS,2015-01-01,2025-01-01
2023-05-04,1730.3348388671875,1733.4320571007534,1691.2515428974086,1700.2972565634136,591510,GRASIM.NS,2015-01-01,2025-01-01
2023-05-05,1723.1082763671875,1737.5616809543062,1716.7173036789804,1722.3708147299942,336879,GRASIM.NS,2015-01-01,2025-01-01
2023-05-08,1748.5247802734375,1755.0632456835206,1722.8133956421148,1724.3373626173145,758983,GRASIM.NS,2015-01-01,2025-01-01
2023-05-09,1735.30029296875,1758.25872747365,1728.0735302562468,1751.1302929817361,735967,GRASIM.NS,2015-01-01,2025-01-01
2023-05-10,1744.6409912109375,1749.5079971275793,1721.9283772667893,1735.3002922598505,285798,GRASIM.NS,2015-01-01,2025-01-01
2023-05-11,1744.3951416015625,1754.079989163242,1735.3985915722612,1744.6409621488403,272209,GRASIM.NS,2015-01-01,2025-01-01
2023-05-12,1724.435546875,1743.264436239778,1721.7316414348488,1743.264436239778,305342,GRASIM.NS,2015-01-01,2025-01-01
2023-05-15,1704.2794189453125,1732.2031874676736,1701.1823210107943,1724.5831119060397,448927,GRASIM.NS,2015-01-01,2025-01-01
2023-05-16,1698.1834716796875,1715.7832595099817,1693.9555991115376,1706.5408885934594,209886,GRASIM.NS,2015-01-01,2025-01-01
2023-05-17,1695.9219970703125,1709.588896629409,1675.0774989621532,1700.297361853599,377699,GRASIM.NS,2015-01-01,2025-01-01
2023-05-18,1677.093017578125,1703.9351741662954,1668.2931243706653,1700.2972712258722,232671,GRASIM.NS,2015-01-01,2025-01-01
2023-05-19,1687.31884765625,1695.0371313160065,1656.7404566916096,1681.321187433352,242657,GRASIM.NS,2015-01-01,2025-01-01
2023-05-22,1689.531005859375,1697.9375865647778,1676.3065834338383,1684.369015373479,263864,GRASIM.NS,2015-01-01,2025-01-01
2023-05-23,1669.47314453125,1691.5957888992816,1659.689968699496,1688.2035858293734,948278,GRASIM.NS,2015-01-01,2025-01-01
2023-05-24,1671.8328857421875,1680.829435734833,1652.8073394625358,1666.572567052408,442899,GRASIM.NS,2015-01-01,2025-01-01
2023-05-25,1672.8160400390625,1683.238349154081,1662.639671969502,1666.5233955829813,691665,GRASIM.NS,2015-01-01,2025-01-01
2023-05-26,1659.98486328125,1689.039284041374,1639.0421586827472,1673.356777395888,1946520,GRASIM.NS,2015-01-01,2025-01-01
2023-05-29,1684.565673828125,1686.5812818154486,1647.989624899311,1659.9849446043456,670545,GRASIM.NS,2015-01-01,2025-01-01
2023-05-30,1696.2169189453125,1703.3945172287001,1684.2706431757033,1685.2539253379202,455969,GRASIM.NS,2015-01-01,2025-01-01
2023-05-31,1689.531005859375,1704.4268875040596,1667.703346290857,1694.5946681264818,1217298,GRASIM.NS,2015-01-01,2025-01-01
2023-06-01,1673.897705078125,1691.153343911645,1671.4887841568898,1686.2371738478882,380199,GRASIM.NS,2015-01-01,2025-01-01
2023-06-02,1681.8616943359375,1690.1700669673442,1671.4886701988303,1679.4036094716455,581154,GRASIM.NS,2015-01-01,2025-01-01
2023-06-05,1705.41015625,1715.2423755500806,1683.2875121994841,1690.1701259596744,770437,GRASIM.NS,2015-01-01,2025-01-01
2023-06-06,1736.775146484375,1745.2308911141756,1708.3105737708781,1710.7194945782421,1032105,GRASIM.NS,2015-01-01,2025-01-01
2023-06-07,1739.3807373046875,1742.6746123157009,1720.2078180847373,1739.1349167441435,757211,GRASIM.NS,2015-01-01,2025-01-01
2023-06-08,1683.2384033203125,1746.361626848837,1680.2886771833694,1742.2812466678993,746173,GRASIM.NS,2015-01-01,2025-01-01
2023-06-09,1686.9744873046875,1708.654653190904,1681.615840715908,1694.1029212208655,488829,GRASIM.NS,2015-01-01,2025-01-01
2023-06-12,1702.362060546875,1706.0982917399185,1682.3533531705198,1695.479446954246,248563,GRASIM.NS,2015-01-01,2025-01-01
2023-06-13,1708.80224609375,1717.7004678610951,1699.8548602171868,1705.9016841501693,356101,GRASIM.NS,2015-01-01,2025-01-01
2023-06-14,1749.5079345703125,1754.8664608978245,1707.8682241618014,1715.7339995233942,814345,GRASIM.NS,2015-01-01,2025-01-01
2023-06-15,1742.7728271484375,1769.713312827899,1730.9740435113788,1758.996019086593,966649,GRASIM.NS,2015-01-01,2025-01-01
2023-06-16,1750.884521484375,1759.7335795842534,1741.3471658210879,1748.5739287360614,969546,GRASIM.NS,2015-01-01,2025-01-01
2023-06-19,1731.7607421875,1764.4530684854733,1724.6814717071193,1759.241913722081,541464,GRASIM.NS,2015-01-01,2025-01-01
2023-06-20,1739.4296875,1743.0185467423046,1715.488093350409,1737.364915545634,463433,GRASIM.NS,2015-01-01,2025-01-01
2023-06-21,1748.082275390625,1750.1470475661342,1727.532881858189,1740.3148278018696,332971,GRASIM.NS,2015-01-01,2025-01-01
2023-06-22,1720.945068359375,1759.9791995737073,1717.3562091165772,1756.144640300823,412543,GRASIM.NS,2015-01-01,2025-01-01
2023-06-23,1687.31884765625,1720.6011443075397,1682.5010056328254,1720.6011443075397,343509,GRASIM.NS,2015-01-01,2025-01-01
2023-06-26,1697.839111328125,1702.01781926429,1667.555709567085,1687.2202671197317,387107,GRASIM.NS,2015-01-01,2025-01-01
2023-06-27,1704.082763671875,1707.3766385492395,1684.6640246792956,1697.1018215365043,338798,GRASIM.NS,2015-01-01,2025-01-01
2023-06-28,1713.8658447265625,1725.2713151403925,1704.9184591821127,1706.8357388701716,1030697,GRASIM.NS,2015-01-01,2025-01-01
2023-06-30,1705.5576171875,1728.466766060236,1701.7229372557892,1715.733985063342,453149,GRASIM.NS,2015-01-01,2025-01-01
2023-07-03,1763.6173095703125,1767.8451821883414,1706.983385733244,1720.6502858242088,1087245,GRASIM.NS,2015-01-01,2025-01-01
2023-07-04,1739.8721923828125,1774.7276161364805,1729.2041836973021,1769.8115669520957,671213,GRASIM.NS,2015-01-01,2025-01-01
2023-07-05,1748.082275390625,1754.3750406400818,1734.0713471640138,1740.3148278018696,400602,GRASIM.NS,2015-01-01,2025-01-01
2023-07-06,1738.3974609375,1753.8833117287459,1735.3985707968782,1748.0821878829704,360764,GRASIM.NS,2015-01-01,2025-01-01
2023-07-07,1714.0625,1741.002984829964,1707.8681839734659,1738.3974076401623,554892,GRASIM.NS,2015-01-01,2025-01-01
2023-07-10,1713.767578125,1729.7450701002622,1704.1810588397893,1725.4188694946808,453912,GRASIM.NS,2015-01-01,2025-01-01
2023-07-11,1738.0533447265625,1744.19849694923,1714.5542257509553,1714.5542257509553,578931,GRASIM.NS,2015-01-01,2025-01-01
2023-07-12,1748.0330810546875,1754.4733385267727,1727.5820160985197,1738.004205018516,791286,GRASIM.NS,2015-01-01,2025-01-01
2023-07-13,1730.2857666015625,1753.9816623758168,1724.0914503059066,1749.1638206457728,335559,GRASIM.NS,2015-01-01,2025-01-01
2023-07-14,1723.7965087890625,1739.2823601658888,1714.4067661417316,1732.9897154937603,409283,GRASIM.NS,2015-01-01,2025-01-01
2023-07-17,1762.978271484375,1764.8955513186818,1719.273666183372,1723.7965234079886,923312,GRASIM.NS,2015-01-01,2025-01-01
2023-07-18,1745.280029296875,1768.8283113289378,1738.2007593049004,1760.0284180716242,747998,GRASIM.NS,2015-01-01,2025-01-01
2023-07-19,1754.2767333984375,1758.5537701345934,1741.0031461827243,1742.3796208161023,435757,GRASIM.NS,2015-01-01,2025-01-01
2023-07-20,1788.9354248046875,1792.524163814554,1747.2465492574286,1755.0631607036719,856488,GRASIM.NS,2015-01-01,2025-01-01
2023-07-21,1774.33447265625,1794.3431801936795,1759.9792760617077,1789.4761744818222,782735,GRASIM.NS,2015-01-01,2025-01-01
2023-07-24,1782.642822265625,1811.8939017416765,1760.028536258916,1765.8787039540175,782832,GRASIM.NS,2015-01-01,2025-01-01
2023-07-25,1798.3743896484375,1811.8937963552341,1781.6594364199234,1783.5767161328479,472389,GRASIM.NS,2015-01-01,2025-01-01
2023-07-26,1808.2557373046875,1817.9897485022616,1798.4235183932483,1802.2580777436965,463896,GRASIM.NS,2015-01-01,2025-01-01
2023-07-27,1791.9342041015625,1817.743914110136,1784.559949599001,1811.254613527976,540277,GRASIM.NS,2015-01-01,2025-01-01
2023-07-28,1793.2125244140625,1804.1263546569407,1779.6439526525874,1788.0013695997898,493242,GRASIM.NS,2015-01-01,2025-01-01
2023-07-31,1818.4322509765625,1823.5941207898854,1790.262663236989,1799.3083770625724,599614,GRASIM.NS,2015-01-01,2025-01-01
2023-08-01,1806.87939453125,1823.8892128132504,1794.048284653778,1820.9394866746482,512567,GRASIM.NS,2015-01-01,2025-01-01
2023-08-02,1790.4593505859375,1809.0424196355348,1775.760125615668,1801.9631494975802,650377,GRASIM.NS,2015-01-01,2025-01-01
2023-08-03,1799.8492431640625,1803.8312950263391,1764.1088636218706,1777.6774348194765,664460,GRASIM.NS,2015-01-01,2025-01-01
2023-08-04,1794.834716796875,1814.9909168388444,1789.6236827813254,1799.8492148781115,325948,GRASIM.NS,2015-01-01,2025-01-01
2023-08-07,1824.4791259765625,1833.672332383631,1795.4247039815916,1796.260493836877,970459,GRASIM.NS,2015-01-01,2025-01-01
2023-08-08,1813.51611328125,1837.064395808809,1801.0781963009247,1826.5438790647866,481950,GRASIM.NS,2015-01-01,2025-01-01
2023-08-09,1814.6959228515625,1818.9237951727328,1796.801151399044,1814.007745834342,529863,GRASIM.NS,2015-01-01,2025-01-01
2023-08-10,1799.6033935546875,1823.8891377117584,1793.458241477551,1804.322906982009,703299,GRASIM.NS,2015-01-01,2025-01-01
2023-08-11,1806.77099609375,1819.0795056440593,1787.9376570248676,1808.0068510497301,749144,GRASIM.NS,2015-01-01,2025-01-01
2023-08-14,1791.150634765625,1814.1363252881574,1773.4047269236967,1804.2006572689743,530231,GRASIM.NS,2015-01-01,2025-01-01
2023-08-16,1796.2421875,1799.3069867477088,1765.2486402708064,1791.3978782087606,399331,GRASIM.NS,2015-01-01,2025-01-01
2023-08-17,1780.37451171875,1791.8426394064677,1773.3057851608778,1789.4204849590224,497072,GRASIM.NS,2015-01-01,2025-01-01
2023-08-18,1770.587158203125,1780.374523286486,1765.34737570526,1774.5910857900567,441358,GRASIM.NS,2015-01-01,2025-01-01
2023-08-21,1787.8387451171875,1792.3864489200143,1769.64792990588,1770.587179649566,267446,GRASIM.NS,2015-01-01,2025-01-01
2023-08-22,1785.268310546875,1804.2499519878827,1777.606373396399,1789.420540825775,366115,GRASIM.NS,2015-01-01,2025-01-01
2023-08-23,1777.2110595703125,1794.3637572326463,1772.6139214126479,1789.4205796838507,418171,GRASIM.NS,2015-01-01,2025-01-01
2023-08-24,1757.8338623046875,1792.8314583571023,1750.8640036141082,1784.4774420710223,924665,GRASIM.NS,2015-01-01,2025-01-01
