Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,
15-06-2015,293.7287903,300.3129501,291.8814567,293.7761756,3154460,ADANIPORTS.NS,01-01-2015,01-01-2025
16-06-2015,296.7129517,298.4181869,287.2867148,293.6813903,4130581,ADANIPORTS.NS,01-01-2015,01-01-2025
17-06-2015,294.6287231,298.4181601,292.1655833,295.5760824,4251580,ADANIPORTS.NS,01-01-2015,01-01-2025
18-06-2015,294.6287231,297.1866047,293.0655862,295.8602786,2616024,ADANIPORTS.NS,01-01-2015,01-01-2025
19-06-2015,288.5657043,296.7603581,287.0499234,295.5288023,3438440,ADANIPORTS.NS,01-01-2015,01-01-2025
22-06-2015,294.6761169,297.9445183,288.0919867,289.8919637,3121416,ADANIPORTS.NS,01-01-2015,01-01-2025
23-06-2015,299.4129028,301.639203,294.6761062,294.6761062,2683470,ADANIPORTS.NS,01-01-2015,01-01-2025
24-06-2015,295.1497803,301.2602594,293.4445451,300.2181583,2241106,ADANIPORTS.NS,01-01-2015,01-01-2025
25-06-2015,296.097168,299.7918927,291.881436,294.439289,5190167,ADANIPORTS.NS,01-01-2015,01-01-2025
26-06-2015,294.8181763,298.7497109,292.7339746,294.6286929,2127770,ADANIPORTS.NS,01-01-2015,01-01-2025
29-06-2015,290.5077515,291.3130127,285.0130786,290.4603951,1890624,ADANIPORTS.NS,01-01-2015,01-01-2025
30-06-2015,291.691925,293.112964,288.9445888,288.9445888,2632153,ADANIPORTS.NS,01-01-2015,01-01-2025
01-07-2015,294.9129944,296.2393208,290.3656804,292.5445957,2854143,ADANIPORTS.NS,01-01-2015,01-01-2025
02-07-2015,299.4129028,302.2076244,295.4813674,296.0024324,8669541,ADANIPORTS.NS,01-01-2015,01-01-2025
03-07-2015,303.9128723,308.6023127,302.207637,303.10764,5189498,ADANIPORTS.NS,01-01-2015,01-01-2025
06-07-2015,303.2497559,304.1971153,299.6024163,300.2655795,2853145,ADANIPORTS.NS,01-01-2015,01-01-2025
07-07-2015,315.5179749,317.0811407,304.6707292,304.8601837,7877450,ADANIPORTS.NS,01-01-2015,01-01-2025
08-07-2015,303.7707825,312.0601771,302.1129035,312.0601771,6546522,ADANIPORTS.NS,01-01-2015,01-01-2025
09-07-2015,298.5603333,306.3760489,296.1445782,306.3760489,3521086,ADANIPORTS.NS,01-01-2015,01-01-2025
10-07-2015,300.4076538,304.6233855,298.6076768,301.9707909,2531442,ADANIPORTS.NS,01-01-2015,01-01-2025
13-07-2015,304.4813232,305.0497447,297.0919311,302.2076663,1890469,ADANIPORTS.NS,01-01-2015,01-01-2025
14-07-2015,299.270813,305.7602303,297.470836,305.333907,1960113,ADANIPORTS.NS,01-01-2015,01-01-2025
15-07-2015,302.8233948,303.8654958,298.5129215,299.2707974,2112588,ADANIPORTS.NS,01-01-2015,01-01-2025
16-07-2015,309.6917419,311.6812022,305.7602067,307.8917651,3075862,ADANIPORTS.NS,01-01-2015,01-01-2025
17-07-2015,311.9654541,313.2917805,303.2497645,312.344421,2556255,ADANIPORTS.NS,01-01-2015,01-01-2025
20-07-2015,311.4917297,313.1022521,308.4601973,310.7338539,1847655,ADANIPORTS.NS,01-01-2015,01-01-2025
21-07-2015,305.6655273,313.8128246,304.10239,313.102305,1927178,ADANIPORTS.NS,01-01-2015,01-01-2025
22-07-2015,307.4181213,308.270739,303.1550041,305.4286608,1703725,ADANIPORTS.NS,01-01-2015,01-01-2025
23-07-2015,313.9076233,315.8023426,307.8918838,308.5550471,3000343,ADANIPORTS.NS,01-01-2015,01-01-2025
24-07-2015,306.8497009,313.007537,305.0497239,313.007537,2337434,ADANIPORTS.NS,01-01-2015,01-01-2025
27-07-2015,297.4234924,305.7128871,296.2866496,305.2392074,2359169,ADANIPORTS.NS,01-01-2015,01-01-2025
28-07-2015,296.9497986,300.4076544,295.7655994,297.3760929,2415757,ADANIPORTS.NS,01-01-2015,01-01-2025
29-07-2015,298.1340027,299.6497545,296.9971599,298.1340027,2000338,ADANIPORTS.NS,01-01-2015,01-01-2025
30-07-2015,301.5918884,303.1076693,298.5129702,299.3655879,3092912,ADANIPORTS.NS,01-01-2015,01-01-2025
31-07-2015,307.8918152,309.3128543,300.7866195,302.9655346,3265863,ADANIPORTS.NS,01-01-2015,01-01-2025
03-08-2015,313.2918091,314.4286232,306.9444886,308.8392077,2834386,ADANIPORTS.NS,01-01-2015,01-01-2025
04-08-2015,321.2969666,322.3864242,312.249695,314.7601918,4458398,ADANIPORTS.NS,01-01-2015,01-01-2025
05-08-2015,321.960083,325.8916186,319.7811391,323.9968998,2486133,ADANIPORTS.NS,01-01-2015,01-01-2025
06-08-2015,328.4968872,330.0600245,317.64961,323.0495704,2426994,ADANIPORTS.NS,01-01-2015,01-01-2025
07-08-2015,321.6758728,329.396875,320.2074773,327.7389961,1883328,ADANIPORTS.NS,01-01-2015,01-01-2025
10-08-2015,320.7285461,326.1285068,319.2601505,321.2496112,4031354,ADANIPORTS.NS,01-01-2015,01-01-2025
11-08-2015,314.3338318,322.4811283,311.6338807,322.4811283,3016995,ADANIPORTS.NS,01-01-2015,01-01-2025
12-08-2015,314.3338318,314.3338318,314.3338318,314.3338318,0,ADANIPORTS.NS,01-01-2015,01-01-2025
13-08-2015,317.0812073,320.2074818,310.7338876,310.7338876,4693354,ADANIPORTS.NS,01-01-2015,01-01-2025
14-08-2015,344.6019897,346.544065,322.1022035,322.1022035,13845397,ADANIPORTS.NS,01-01-2015,01-01-2025
17-08-2015,339.4388123,345.7861309,337.8283189,344.8387716,3561590,ADANIPORTS.NS,01-01-2015,01-01-2025
18-08-2015,344.3178101,353.175598,342.6125457,342.6125457,4140901,ADANIPORTS.NS,01-01-2015,01-01-2025
19-08-2015,346.2598267,348.8177084,336.3599103,341.0493505,2272302,ADANIPORTS.NS,01-01-2015,01-01-2025
20-08-2015,349.149292,355.0702882,339.6756981,347.6335401,5891117,ADANIPORTS.NS,01-01-2015,01-01-2025
21-08-2015,345.8335571,347.8230178,337.5915472,341.5704396,4288543,ADANIPORTS.NS,01-01-2015,01-01-2025
24-08-2015,316.9864807,331.2916143,308.2707621,330.2021278,6795047,ADANIPORTS.NS,01-01-2015,01-01-2025
25-08-2015,326.6495361,330.9126538,308.5076079,320.2075033,5152340,ADANIPORTS.NS,01-01-2015,01-01-2025
26-08-2015,329.5389404,336.5493935,318.5495667,325.8916013,4493391,ADANIPORTS.NS,01-01-2015,01-01-2025
27-08-2015,337.7810059,343.7493878,329.6337376,338.0178457,14512261,ADANIPORTS.NS,01-01-2015,01-01-2025
28-08-2015,343.5598755,350.0019367,338.2073007,341.5230586,5905591,ADANIPORTS.NS,01-01-2015,01-01-2025
31-08-2015,336.7388916,352.7966152,327.0284583,345.7861618,30058587,ADANIPORTS.NS,01-01-2015,01-01-2025
01-09-2015,324.2337952,336.0757891,321.1548767,326.7916774,3654461,ADANIPORTS.NS,01-01-2015,01-01-2025
02-09-2015,316.9390869,329.1600467,315.4233349,325.8916451,4886043,ADANIPORTS.NS,01-01-2015,01-01-2025
03-09-2015,321.5337524,326.6021307,318.4074782,319.7337755,2448672,ADANIPORTS.NS,01-01-2015,01-01-2025
04-09-2015,321.4864197,324.6126941,312.6286035,320.2074787,2104869,ADANIPORTS.NS,01-01-2015,01-01-2025
07-09-2015,305.6655273,327.312697,304.3865863,322.9548377,2580631,ADANIPORTS.NS,01-01-2015,01-01-2025
08-09-2015,300.8339233,310.1180615,295.2918948,306.6128206,4788058,ADANIPORTS.NS,01-01-2015,01-01-2025
09-09-2015,306.9917908,310.3549339,303.297095,306.4707547,2070584,ADANIPORTS.NS,01-01-2015,01-01-2025
10-09-2015,309.0286865,310.7339221,298.2287649,302.3024282,2432225,ADANIPORTS.NS,01-01-2015,01-01-2025
11-09-2015,305.9497375,316.4180476,303.6286954,311.6812505,2528750,ADANIPORTS.NS,01-01-2015,01-01-2025
14-09-2015,312.5812683,313.7654676,305.9971084,307.3234059,2471856,ADANIPORTS.NS,01-01-2015,01-01-2025
15-09-2015,314.5232849,317.2706211,309.6917467,313.0075043,2164523,ADANIPORTS.NS,01-01-2015,01-01-2025
16-09-2015,316.6075439,319.8759167,313.6707238,319.8759167,1854497,ADANIPORTS.NS,01-01-2015,01-01-2025
18-09-2015,321.8180237,332.7126576,317.3654226,322.10222,11182333,ADANIPORTS.NS,01-01-2015,01-01-2025
21-09-2015,315.3760071,319.5443836,314.0497094,318.1233442,2001172,ADANIPORTS.NS,01-01-2015,01-01-2025
22-09-2015,302.3023987,317.8864439,300.4076798,317.8390875,2640588,ADANIPORTS.NS,01-01-2015,01-01-2025
23-09-2015,294.4867249,299.9340423,292.9709438,296.2867022,3910066,ADANIPORTS.NS,01-01-2015,01-01-2025
24-09-2015,285.9604492,296.8076973,284.5394101,296.5235011,10386968,ADANIPORTS.NS,01-01-2015,01-01-2025
28-09-2015,291.0288391,295.576153,286.8130779,288.5656987,3282892,ADANIPORTS.NS,01-01-2015,01-01-2025
29-09-2015,281.7447205,288.8973023,277.5763443,287.9972992,5666979,ADANIPORTS.NS,01-01-2015,01-01-2025
30-09-2015,283.2604675,287.5235849,278.5236704,287.0025488,5296746,ADANIPORTS.NS,01-01-2015,01-01-2025
01-10-2015,288.9919739,290.934078,282.7867814,287.0025423,4450444,ADANIPORTS.NS,01-01-2015,01-01-2025
05-10-2015,301.1181641,302.8233993,292.7813847,293.6813877,5465126,ADANIPORTS.NS,01-01-2015,01-01-2025
06-10-2015,299.1761169,304.0550415,296.5235219,303.0129402,3585046,ADANIPORTS.NS,01-01-2015,01-01-2025
07-10-2015,297.9919128,302.6813538,295.6708995,299.1761122,1851446,ADANIPORTS.NS,01-01-2015,01-01-2025
08-10-2015,303.8655701,305.4287075,295.7182723,297.565635,3186244,ADANIPORTS.NS,01-01-2015,01-01-2025
09-10-2015,301.781311,307.6075942,299.3181998,305.9970717,1322859,ADANIPORTS.NS,01-01-2015,01-01-2025
12-10-2015,303.8655701,307.1813284,301.2603314,305.0497695,1229567,ADANIPORTS.NS,01-01-2015,01-01-2025
13-10-2015,306.5180969,308.1759757,302.3023653,303.1549829,1271687,ADANIPORTS.NS,01-01-2015,01-01-2025
14-10-2015,307.4181213,311.1128172,304.3865597,305.9970823,1676790,ADANIPORTS.NS,01-01-2015,01-01-2025
15-10-2015,311.6812439,313.5759627,307.8918063,308.0812897,1970502,ADANIPORTS.NS,01-01-2015,01-01-2025
16-10-2015,306.2812195,313.4811552,303.2023021,313.0548609,1561900,ADANIPORTS.NS,01-01-2015,01-01-2025
19-10-2015,300.9761047,307.6076208,298.9866441,306.2812945,1396880,ADANIPORTS.NS,01-01-2015,01-01-2025
20-10-2015,293.5393372,302.4918668,292.4498796,302.4918668,5636626,ADANIPORTS.NS,01-01-2015,01-01-2025
21-10-2015,297.6603394,298.2287319,292.7340588,292.7340588,2184160,ADANIPORTS.NS,01-01-2015,01-01-2025
23-10-2015,297.6129456,301.260285,296.5708444,300.5971218,1598163,ADANIPORTS.NS,01-01-2015,01-01-2025
26-10-2015,299.6971741,300.3129519,295.1972166,298.7024293,1674155,ADANIPORTS.NS,01-01-2015,01-01-2025
27-10-2015,294.9129944,299.9813734,294.0130202,299.176112,2983187,ADANIPORTS.NS,01-01-2015,01-01-2025
28-10-2015,284.8236084,294.3919445,282.5499515,292.7340655,6552757,ADANIPORTS.NS,01-01-2015,01-01-2025
29-10-2015,284.3025208,287.3814384,282.4551586,285.0130402,4435704,ADANIPORTS.NS,01-01-2015,01-01-2025
30-10-2015,280.6551819,286.8130171,278.8552051,285.9130142,3247944,ADANIPORTS.NS,01-01-2015,01-01-2025
02-11-2015,279.9920959,286.7657397,274.8290039,277.6710825,7004865,ADANIPORTS.NS,01-01-2015,01-01-2025
03-11-2015,275.8710632,285.6288533,275.0184167,282.644677,3207025,ADANIPORTS.NS,01-01-2015,01-01-2025
04-11-2015,274.2131958,279.6605125,272.4131898,278.0026335,2575040,ADANIPORTS.NS,01-01-2015,01-01-2025
05-11-2015,269.1448059,277.5289422,268.1027048,273.9763445,2305175,ADANIPORTS.NS,01-01-2015,01-01-2025
06-11-2015,270.0447693,272.7447492,266.4921717,269.5237332,2510273,ADANIPORTS.NS,01-01-2015,01-01-2025
09-11-2015,261.5185547,268.5763939,259.9554174,263.3185607,5642736,ADANIPORTS.NS,01-01-2015,01-01-2025
10-11-2015,251.6186829,262.0396371,248.6345063,261.4712156,5013279,ADANIPORTS.NS,01-01-2015,01-01-2025
13-11-2015,253.2765198,254.7923005,247.8292037,252.4712586,4675141,ADANIPORTS.NS,01-01-2015,01-01-2025
16-11-2015,257.7764893,258.8659467,252.5660127,252.9449507,2383616,ADANIPORTS.NS,01-01-2015,01-01-2025
17-11-2015,256.4975586,261.8501334,255.3607157,261.281712,2545418,ADANIPORTS.NS,01-01-2015,01-01-2025
18-11-2015,253.2291412,258.0606797,251.7133894,256.165961,2005924,ADANIPORTS.NS,01-01-2015,01-01-2025
19-11-2015,256.4975586,257.2080781,251.3818236,254.0344184,2036037,ADANIPORTS.NS,01-01-2015,01-01-2025
20-11-2015,255.5028381,259.1027922,253.9870573,253.9870573,3352666,ADANIPORTS.NS,01-01-2015,01-01-2025
23-11-2015,261.9449158,264.2185729,259.0080954,259.9554549,3246402,ADANIPORTS.NS,01-01-2015,01-01-2025
24-11-2015,256.0238953,262.4185716,255.3133757,261.9448919,2730094,ADANIPORTS.NS,01-01-2015,01-01-2025
26-11-2015,253.8923187,258.155436,252.9923157,257.2080766,5489324,ADANIPORTS.NS,01-01-2015,01-01-2025
27-11-2015,254.1291504,257.3975518,253.4659873,254.8396699,3022945,ADANIPORTS.NS,01-01-2015,01-01-2025
30-11-2015,253.8923187,255.0291616,250.339721,254.3659984,4828780,ADANIPORTS.NS,01-01-2015,01-01-2025
01-12-2015,249.3923492,255.1712471,247.3555324,254.8396655,5104457,ADANIPORTS.NS,01-01-2015,01-01-2025
02-12-2015,247.6397705,251.8081466,246.3608294,249.8187147,3928835,ADANIPORTS.NS,01-01-2015,01-01-2025
03-12-2015,245.223999,249.1081785,243.3292801,246.2661002,5427457,ADANIPORTS.NS,01-01-2015,01-01-2025
04-12-2015,242.0977173,244.3240034,241.1503578,241.5766667,3911817,ADANIPORTS.NS,01-01-2015,01-01-2025
07-12-2015,241.6713867,245.2713408,241.1029653,244.276625,2699537,ADANIPORTS.NS,01-01-2015,01-01-2025
08-12-2015,237.83461,241.5766772,236.8872505,241.5766772,2741462,ADANIPORTS.NS,01-01-2015,01-01-2025
09-12-2015,231.1557007,238.0714274,230.8241191,235.8924978,4226145,ADANIPORTS.NS,01-01-2015,01-01-2025
10-12-2015,233.9030457,236.3188152,229.4030882,232.1978102,4531790,ADANIPORTS.NS,01-01-2015,01-01-2025
11-12-2015,228.4557343,237.2188095,226.1820773,234.8977816,3975604,ADANIPORTS.NS,01-01-2015,01-01-2025
14-12-2015,241.1503448,242.0503334,226.561001,227.1767933,4625481,ADANIPORTS.NS,01-01-2015,01-01-2025
15-12-2015,238.8293152,243.8503085,237.8819558,243.0924326,3908369,ADANIPORTS.NS,01-01-2015,01-01-2025
16-12-2015,238.4029999,241.1029801,235.8925031,240.3450896,2954754,ADANIPORTS.NS,01-01-2015,01-01-2025
17-12-2015,242.8082123,244.0871533,238.7345783,239.6819377,2430145,ADANIPORTS.NS,01-01-2015,01-01-2025
18-12-2015,246.5029449,247.4976608,240.2029958,242.5240236,3384209,ADANIPORTS.NS,01-01-2015,01-01-2025
21-12-2015,246.8818665,248.7765853,244.3713698,247.7818405,1249639,ADANIPORTS.NS,01-01-2015,01-01-2025
22-12-2015,244.0397949,247.5450075,242.8555956,247.5450075,1992099,ADANIPORTS.NS,01-01-2015,01-01-2025
23-12-2015,243.7555542,246.5502759,242.3819005,245.3660767,1924064,ADANIPORTS.NS,01-01-2015,01-01-2025
24-12-2015,244.5134735,247.5450063,241.0556029,243.6608558,1660435,ADANIPORTS.NS,01-01-2015,01-01-2025
28-12-2015,248.2082062,249.1555657,243.5661501,245.3661275,2392484,ADANIPORTS.NS,01-01-2015,01-01-2025
29-12-2015,249.67659,252.3765704,247.923998,249.4397501,1721015,ADANIPORTS.NS,01-01-2015,01-01-2025
30-12-2015,247.9712982,251.050216,247.3081351,250.4817946,1410867,ADANIPORTS.NS,01-01-2015,01-01-2025
31-12-2015,247.1661072,249.1082117,245.5556132,248.6818883,2727837,ADANIPORTS.NS,01-01-2015,01-01-2025
01-01-2016,253.4660187,254.1765383,246.4082079,247.2608256,1347893,ADANIPORTS.NS,01-01-2015,01-01-2025
04-01-2016,244.3713379,252.4712482,243.471335,250.5291732,2536252,ADANIPORTS.NS,01-01-2015,01-01-2025
05-01-2016,242.2397919,246.5976364,240.8661237,245.5555642,2815055,ADANIPORTS.NS,01-01-2015,01-01-2025
06-01-2016,238.5451202,243.7555829,237.3609209,239.6819487,2029467,ADANIPORTS.NS,01-01-2015,01-01-2025
07-01-2016,232.1030579,234.4714564,228.7872999,232.7188357,4244402,ADANIPORTS.NS,01-01-2015,01-01-2025
08-01-2016,228.6925507,234.2346089,226.7504755,232.3872609,4219352,ADANIPORTS.NS,01-01-2015,01-01-2025
11-01-2016,221.7294617,226.1346769,220.2610518,224.5241689,2995719,ADANIPORTS.NS,01-01-2015,01-01-2025
12-01-2016,224.7610168,227.8399349,221.7768405,221.8715678,3544439,ADANIPORTS.NS,01-01-2015,01-01-2025
13-01-2016,218.0821381,227.1767944,211.0716841,226.1820641,4137056,ADANIPORTS.NS,01-01-2015,01-01-2025
14-01-2016,215.8084869,220.6873824,212.8716668,215.0505965,2802513,ADANIPORTS.NS,01-01-2015,01-01-2025
15-01-2016,206.7612,217.3716229,205.1033209,216.4716343,3286291,ADANIPORTS.NS,01-01-2015,01-01-2025
18-01-2016,207.7559204,214.0084838,198.7560061,199.9875762,4116330,ADANIPORTS.NS,01-01-2015,01-01-2025
19-01-2016,220.5926361,221.5873519,207.1874923,211.0716715,3713322,ADANIPORTS.NS,01-01-2015,01-01-2025
20-01-2016,207.8506317,217.2768686,204.6769866,216.9926579,4087126,ADANIPORTS.NS,01-01-2015,01-01-2025
21-01-2016,209.65065,212.2085177,203.7770243,212.2085177,7664473,ADANIPORTS.NS,01-01-2015,01-01-2025
22-01-2016,210.0769348,213.1558527,205.0559274,211.261134,5622627,ADANIPORTS.NS,01-01-2015,01-01-2025
25-01-2016,206.9033051,213.9137739,206.2875272,211.2611645,1804218,ADANIPORTS.NS,01-01-2015,01-01-2025
27-01-2016,204.013855,208.4664413,203.2085937,208.3716996,2189628,ADANIPORTS.NS,01-01-2015,01-01-2025
28-01-2016,199.7507477,208.3717101,196.2455061,204.6296431,12022147,ADANIPORTS.NS,01-01-2015,01-01-2025
29-01-2016,201.0770416,205.3401591,197.6191854,200.2244239,4589849,ADANIPORTS.NS,01-01-2015,01-01-2025
01-02-2016,209.4611816,210.1243304,201.5507244,202.0244041,3982611,ADANIPORTS.NS,01-01-2015,01-01-2025
02-02-2016,202.0243988,212.1611418,200.5559888,210.266423,2971041,ADANIPORTS.NS,01-01-2015,01-01-2025
03-02-2016,199.1349487,203.2085972,197.0507609,200.8401986,3026403,ADANIPORTS.NS,01-01-2015,01-01-2025
04-02-2016,204.3454437,206.5243735,200.5086348,201.361267,2023624,ADANIPORTS.NS,01-01-2015,01-01-2025
05-02-2016,199.9875641,206.5243378,198.0928454,204.3454084,3022383,ADANIPORTS.NS,01-01-2015,01-01-2025
08-02-2016,200.8875732,205.4822579,198.9454835,200.3191518,2723554,ADANIPORTS.NS,01-01-2015,01-01-2025
09-02-2016,199.3244171,201.5507175,197.5718109,198.9454791,1954496,ADANIPORTS.NS,01-01-2015,01-01-2025
10-02-2016,192.1718597,198.8507319,187.9560989,198.8033755,3393463,ADANIPORTS.NS,01-01-2015,01-01-2025
11-02-2016,177.0140991,194.0191964,172.8930802,192.3139467,3670827,ADANIPORTS.NS,01-01-2015,01-01-2025
12-02-2016,168.6773376,180.6614278,160.2458306,178.0561896,12168356,ADANIPORTS.NS,01-01-2015,01-01-2025
15-02-2016,181.0877533,183.7877335,174.314139,174.7404479,9208050,ADANIPORTS.NS,01-01-2015,01-01-2025
16-02-2016,189.8034668,193.5929045,183.5508888,185.2087678,9113057,ADANIPORTS.NS,01-01-2015,01-01-2025
17-02-2016,201.3138733,203.0191231,185.9666538,190.466611,6728882,ADANIPORTS.NS,01-01-2015,01-01-2025
18-02-2016,199.3244171,204.4401667,194.9192016,203.2085965,4659211,ADANIPORTS.NS,01-01-2015,01-01-2025
19-02-2016,198.3770599,199.7033718,194.9192038,197.9033802,2019974,ADANIPORTS.NS,01-01-2015,01-01-2025
22-02-2016,195.0612793,200.5559663,193.4981422,198.0454698,2342159,ADANIPORTS.NS,01-01-2015,01-01-2025
23-02-2016,193.4508057,197.6665525,192.3139772,195.1086848,2174859,ADANIPORTS.NS,01-01-2015,01-01-2025
24-02-2016,189.6139984,193.0244984,188.3824426,192.1718806,3502611,ADANIPORTS.NS,01-01-2015,01-01-2025
25-02-2016,188.003479,191.2718662,185.1614007,190.7034592,4868927,ADANIPORTS.NS,01-01-2015,01-01-2025
26-02-2016,189.5666351,193.6876401,186.2982334,191.2718706,2188367,ADANIPORTS.NS,01-01-2015,01-01-2025
29-02-2016,186.3455811,193.2613072,185.4929634,190.4192291,3939877,ADANIPORTS.NS,01-01-2015,01-01-2025
01-03-2016,196.008667,197.0507682,186.0140362,187.5771736,2152599,ADANIPORTS.NS,01-01-2015,01-01-2025
02-03-2016,207.2822571,210.8348551,197.8560331,197.9981313,4228824,ADANIPORTS.NS,01-01-2015,01-01-2025
03-03-2016,215.5242615,217.3716094,206.1927657,209.2243273,3290989,ADANIPORTS.NS,01-01-2015,01-01-2025
04-03-2016,213.2979431,216.8031841,210.503236,216.8031841,4768604,ADANIPORTS.NS,01-01-2015,01-01-2025
08-03-2016,216.2347717,219.5031586,210.5979865,212.2084945,3066086,ADANIPORTS.NS,01-01-2015,01-01-2025
09-03-2016,214.1032257,220.40316,209.6506394,215.9979445,4117976,ADANIPORTS.NS,01-01-2015,01-01-2025
10-03-2016,214.529541,216.7558415,212.3979823,216.7558415,1543894,ADANIPORTS.NS,01-01-2015,01-01-2025
11-03-2016,219.0294952,220.592647,214.1032291,214.529538,2649095,ADANIPORTS.NS,01-01-2015,01-01-2025
14-03-2016,220.1663361,224.9978752,217.5610975,220.7347575,2722628,ADANIPORTS.NS,01-01-2015,01-01-2025
15-03-2016,216.2347717,221.30315,215.2400415,220.8294704,1913147,ADANIPORTS.NS,01-01-2015,01-01-2025
16-03-2016,216.5189819,217.4189704,211.0242948,216.9452907,2172701,ADANIPORTS.NS,01-01-2015,01-01-2025
17-03-2016,223.2926178,226.8925866,218.8874022,219.2189693,5383866,ADANIPORTS.NS,01-01-2015,01-01-2025
18-03-2016,229.2136078,230.3978071,223.3399823,224.003131,4606790,ADANIPORTS.NS,01-01-2015,01-01-2025
21-03-2016,231.0135956,232.1030531,224.2873381,226.3715258,3240298,ADANIPORTS.NS,01-01-2015,01-01-2025
22-03-2016,227.9683228,231.5370191,225.0657802,230.2998681,3153670,ADANIPORTS.NS,01-01-2015,01-01-2025
23-03-2016,226.7787476,231.4418381,225.8746808,228.1586405,2083410,ADANIPORTS.NS,01-01-2015,01-01-2025
28-03-2016,224.2568665,231.2039314,221.449495,228.777215,2756755,ADANIPORTS.NS,01-01-2015,01-01-2025
29-03-2016,226.3505096,230.4901885,222.0204887,225.0181877,2043092,ADANIPORTS.NS,01-01-2015,01-01-2025
30-03-2016,234.0588837,236.4856,227.9683147,228.3965553,2883662,ADANIPORTS.NS,01-01-2015,01-01-2025
31-03-2016,235.7242737,237.9130769,230.7756846,235.153291,4192902,ADANIPORTS.NS,01-01-2015,01-01-2025
01-04-2016,231.1563263,236.0097586,227.9207144,236.0097586,1772898,ADANIPORTS.NS,01-01-2015,01-01-2025
04-04-2016,230.8232727,237.3896679,229.5385363,237.3896679,1986415,ADANIPORTS.NS,01-01-2015,01-01-2025
05-04-2016,215.3113403,230.7281052,213.0273805,230.6805197,4836504,ADANIPORTS.NS,01-01-2015,01-01-2025
06-04-2016,213.5031891,218.6421055,210.4578903,216.0250618,6273776,ADANIPORTS.NS,01-01-2015,01-01-2025
07-04-2016,206.318222,216.9767249,205.5568973,214.5975942,4171133,ADANIPORTS.NS,01-01-2015,01-01-2025
08-04-2016,208.649765,209.3635042,204.3197442,205.5568951,1631016,ADANIPORTS.NS,01-01-2015,01-01-2025
11-04-2016,217.9759674,218.7848632,208.1739456,210.2199923,2417006,ADANIPORTS.NS,01-01-2015,01-01-2025
12-04-2016,222.306015,223.447995,215.3589493,217.928408,2704639,ADANIPORTS.NS,01-01-2015,01-01-2025
13-04-2016,222.2583923,226.4456565,220.7833284,223.6382852,2830268,ADANIPORTS.NS,01-01-2015,01-01-2025
18-04-2016,220.1171722,225.3036742,217.0243024,224.447193,5479038,ADANIPORTS.NS,01-01-2015,01-01-2025
20-04-2016,222.2108154,224.8754448,220.3075108,220.783337,2111521,ADANIPORTS.NS,01-01-2015,01-01-2025
21-04-2016,218.2614441,224.5899256,217.3573629,222.7817922,2990447,ADANIPORTS.NS,01-01-2015,01-01-2025
22-04-2016,218.9751892,222.11563,216.31056,218.404192,7431640,ADANIPORTS.NS,01-01-2015,01-01-2025
25-04-2016,220.5929871,222.4011205,219.1179232,219.8316624,1454607,ADANIPORTS.NS,01-01-2015,01-01-2025
26-04-2016,218.0235596,221.6398269,216.0250838,220.9736731,2703783,ADANIPORTS.NS,01-01-2015,01-01-2025
27-04-2016,229.5861053,230.2998445,216.6436289,218.8800175,7177265,ADANIPORTS.NS,01-01-2015,01-01-2025
28-04-2016,224.0665283,230.0143551,223.0197195,230.0143551,5899252,ADANIPORTS.NS,01-01-2015,01-01-2025
29-04-2016,226.6835785,228.4917266,221.4970763,224.5899463,2160232,ADANIPORTS.NS,01-01-2015,01-01-2025
02-05-2016,221.6874084,225.7795164,220.5930141,225.5416033,2312439,ADANIPORTS.NS,01-01-2015,01-01-2025
03-05-2016,224.1141205,230.7281012,221.2591635,223.8762074,5328996,ADANIPORTS.NS,01-01-2015,01-01-2025
04-05-2016,198.1816101,223.1624853,195.564566,223.1624853,22904231,ADANIPORTS.NS,01-01-2015,01-01-2025
05-05-2016,188.4271851,200.5131683,187.190034,199.5139303,17225029,ADANIPORTS.NS,01-01-2015,01-01-2025
06-05-2016,185.1439514,189.8546272,181.3373423,188.4271488,15642446,ADANIPORTS.NS,01-01-2015,01-01-2025
09-05-2016,187.2375946,188.8078151,184.9536348,186.6665974,9413270,ADANIPORTS.NS,01-01-2015,01-01-2025
10-05-2016,185.1439514,189.3312156,184.6205398,188.3795633,4925308,ADANIPORTS.NS,01-01-2015,01-01-2025
11-05-2016,183.6688843,186.0004294,180.1477739,182.5269045,7021749,ADANIPORTS.NS,01-01-2015,01-01-2025
12-05-2016,185.71492,188.0940505,184.2398708,184.8108534,6098282,ADANIPORTS.NS,01-01-2015,01-01-2025
13-05-2016,179.4340363,190.5683648,170.7264094,185.1915353,15272242,ADANIPORTS.NS,01-01-2015,01-01-2025
16-05-2016,176.8170166,182.9075861,174.8185408,179.8623013,9997240,ADANIPORTS.NS,01-01-2015,01-01-2025
17-05-2016,174.3902588,178.2920385,173.8668472,177.5782993,7208437,ADANIPORTS.NS,01-01-2015,01-01-2025
18-05-2016,174.3427124,176.5315158,171.8208394,173.5813876,5909252,ADANIPORTS.NS,01-01-2015,01-01-2025
19-05-2016,163.2559509,175.579845,161.4953884,175.579845,13478073,ADANIPORTS.NS,01-01-2015,01-01-2025
