Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,
2017-11-10,541.8617553710938,545.9893977430156,529.5783860617514,532.0649029831551,9869691,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-13,534.451904296875,561.5052196061287,531.1697142154752,553.9959509047197,21701958,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-14,542.7072143554688,546.9840113727337,529.727547298146,534.4519295080738,10644657,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-15,539.0768432617188,548.4261707298292,534.2032460420911,543.5525735102017,7814066,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-16,539.6736450195312,545.5418496352852,538.2812318724935,541.0661188725526,5176117,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-17,539.4747314453125,554.3938328602163,537.6346725138869,547.0337185464722,4373503,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-20,542.2098999023438,544.5472015077021,533.855178829697,539.3255160137926,3458524,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-21,543.8509521484375,545.9396627216368,536.2422470270063,544.0498856372152,5770768,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-22,537.5849609375,544.0499049635754,536.0930507776364,543.6023197744204,4536211,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-23,541.2152709960938,544.8455491006803,532.6616167801016,539.4747092360111,10724159,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-24,542.5579833984375,544.746130394769,538.1319712093535,542.0109618258492,3947490,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-27,556.383056640625,558.8197946852039,538.0325494207565,541.1655243520637,9301318,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-28,559.5160522460938,562.8480215035601,554.9906033741142,556.4825135982383,10113136,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-29,546.5364379882812,559.1679565215634,543.8509874802635,557.5268310150021,6387037,AXISBANK.NS,2015-01-01,2025-01-01
2017-11-30,532.5125122070312,544.5472303674626,531.2692536902106,544.1991422651457,19370807,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-01,530.9707641601562,536.988183278608,529.0313296539186,536.4908799270648,7138045,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-04,532.0648803710938,537.9330236326304,526.7934768629416,533.3081387789588,4181453,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-05,530.274658203125,534.9492617614319,527.8875775174497,532.114656564928,6167602,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-06,527.6388549804688,531.6172817852225,526.3458784101189,529.3296985136842,4234770,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-07,531.169677734375,535.0983862055172,526.2463625974233,530.025916492278,3528298,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-08,539.5741577148438,541.5633711995068,533.7059536526967,533.8054507505166,6007380,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-11,542.16015625,549.2716193340931,539.7731362925996,547.0337539769148,5326031,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-12,535.6951904296875,541.0660913541986,532.214066680166,541.0660913541986,5232189,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-13,532.8605346679688,540.0714331772414,530.1750844612516,535.0983997225707,4163419,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-14,538.5298461914062,540.4693415284612,531.8659687105919,534.1038339365832,3558224,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-15,544.9947509765625,549.420762913026,540.1211538858993,549.2218294327179,6059220,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-18,545.6909790039062,550.8131669798768,527.1415401483711,535.0486753917914,5889302,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-19,550.6640625,553.0013641271383,542.4585566473941,546.2877684295516,4325512,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-20,551.5093994140625,554.7915892892183,545.6411957691068,550.5147927424412,3534649,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-21,545.9893188476562,553.9461718463842,542.110328728388,548.8239234460648,5781370,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-22,550.6143188476562,551.8078591892794,544.1493744286798,546.934322127795,3075576,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-27,551.6088256835938,557.6262445013364,548.0282660138055,551.0120859739532,4163259,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-28,543.9007568359375,551.2111539456774,541.0661514645202,543.2045805734753,8433564,AXISBANK.NS,2015-01-01,2025-01-01
2017-12-29,560.9085693359375,564.7874997942665,544.0499703617746,545.2435107743324,8363189,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-01,562.4500732421875,566.7268697923126,557.4770398801876,560.7592297579129,6943234,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-02,556.4825439453125,565.5334421828509,553.349508021403,563.9420954727295,6292268,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-03,557.4274291992188,562.4004635203717,552.7527647961381,558.2728207514206,3990149,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-04,556.88037109375,561.9528414867243,554.9905938930835,561.803626184468,2766664,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-05,560.2122192382812,562.9473876411313,553.6975575472335,558.0240723748062,3249056,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-08,562.4004516601562,564.9366869692616,559.4166311303891,562.7485397729022,3770339,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-09,562.2511596679688,569.9096434577232,559.9635763816722,560.9581830892773,4607504,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-10,559.7647094726562,563.643700376041,557.4274077141956,563.0966787629952,2411625,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-11,555.7365112304688,560.1128051314978,550.5645440854282,558.9689831078718,2825921,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-12,552.1061401367188,560.3614240909386,549.5201870681991,557.1786705947787,6013121,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-15,557.5267944335938,561.4057849913245,553.399212897524,553.6975827775084,3943472,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-16,560.1625366210938,563.8425937562093,552.8024223508627,559.9138849323155,5993564,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-17,582.0438232421875,586.1216862214426,557.9743301908017,561.0078683296107,8453944,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-18,581.6460571289062,593.9294877992226,575.4794826938064,592.7856656719925,9466991,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-19,587.066650390625,590.7964258060673,578.0654711958867,581.7455284136526,3897048,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-22,608.2518310546875,618.3968334674865,580.0050318200945,592.7359878628679,21790443,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-23,616.755615234375,624.2151657848922,608.1523033563651,613.0756188609021,14286343,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-24,604.6712036132812,618.5459803256355,603.0300781450533,618.5459803256355,6158610,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-25,612.7771606445312,615.9101960168739,595.3715434781278,606.7100840860606,6749846,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-29,602.2841796875,617.5514316086895,600.3944630527569,611.2356415427691,7017160,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-30,590.5477905273438,604.1739158983921,589.2548138219119,602.3338568853704,6447963,AXISBANK.NS,2015-01-01,2025-01-01
2018-01-31,590.3985595703125,592.7856401216508,583.9833944123036,586.1217625629798,7108060,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-01,589.6028442382812,606.7100917535098,582.9389671548754,590.3985174633202,7839731,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-02,561.8533935546875,584.6298523627078,558.2727727278772,584.6298523627078,6185174,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-05,563.1961669921875,565.5832478764041,544.5472872904594,548.1278479107958,9318595,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-06,560.6598510742188,573.937827234892,531.120017722608,540.071478695461,13938327,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-07,556.3331909179688,571.5507208317495,553.001283009562,564.9365624989771,7679830,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-08,565.3842163085938,573.7886554446254,556.6814072902724,559.7646639172293,5816886,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-09,554.54296875,558.9192626331823,547.4315670723001,556.8803309830998,5865587,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-12,561.1571655273438,564.936659204771,557.3278929454129,560.6598621301565,4765319,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-14,540.9666748046875,562.7982459842741,537.1871203160463,561.9528544679101,6478108,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-15,540.7677001953125,551.8078107987051,528.4842704528579,531.8659576732371,11593643,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-16,534.94921875,545.6412413633647,532.1146137814064,544.0996130347264,3910503,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-19,537.6346435546875,542.0109373497259,524.6550381640517,534.9491933034584,4251723,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-20,528.8324584960938,545.0942557256484,526.5448749505944,539.0768966040141,3395183,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-21,532.9103393554688,535.5957899980486,521.5718576621092,531.1200591624104,4638382,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-22,527.3901977539062,530.8713211714238,524.6550293544282,530.1253661533843,7808359,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-23,533.7557983398438,535.9936637859059,522.7156257156792,524.1578178110052,3888629,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-26,549.3213500976562,551.4100609023832,536.0930911583231,538.1817412570656,5297794,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-27,535.4962768554688,548.6250368604589,533.2584117583486,548.6250368604589,4136383,AXISBANK.NS,2015-01-01,2025-01-01
2018-02-28,525.8983154296875,533.6065176889406,517.195506427305,531.1200008311171,6626661,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-01,522.91455078125,532.6616857587526,519.1847750980742,521.173988795768,9827510,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-05,521.7210083007812,526.0973027003129,518.488536055168,521.1739866773358,6766199,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-06,514.5597534179688,527.7880711301634,508.4429586192535,523.1631256796924,12240160,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-07,509.8851623535156,515.1068476648848,504.81263162745654,508.14457023007077,10428057,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-08,517.7424926757812,521.1241796541226,504.7131695120035,515.6538429400829,8483978,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-09,502.6245422363281,519.731760636883,500.28721023322896,519.6323242412964,4955525,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-13,528.633544921875,532.0649507224896,511.8744436503017,514.3111818871291,7846232,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-14,533.2584228515625,535.0984210206366,519.6820166975514,526.0972422506113,4976540,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-15,526.7935791015625,536.2920630398947,525.4011051321155,532.3136353626047,3932830,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-16,519.7815551757812,530.0260550770043,517.6929049138558,528.03684122527,12146623,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-19,516.6484985351562,523.1631607338976,514.2614180060698,519.7814734353551,4656613,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-20,518.28955078125,522.1685413709685,506.2548334434723,506.2548334434723,5398111,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-21,523.4614868164062,529.6280604121654,519.681993549965,520.179296893075,5518826,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-22,515.4052124023438,523.063696257184,513.9630205228647,519.7814455294123,7194256,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-23,496.80609130859375,507.49811429471464,493.3249675456707,506.7521592026597,29385110,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-26,504.5639953613281,506.5532088740525,492.5292778917375,496.308771424718,9498614,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-27,509.4376220703125,519.7317783087442,506.3045863250599,509.5370584692802,6423140,AXISBANK.NS,2015-01-01,2025-01-01
2018-03-28,507.7467956542969,510.1338763707167,498.8948007820486,510.1338763707167,10980960,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-02,496.3585205078125,505.75756708149703,489.54548808517455,504.0170051495548,7120498,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-03,498.84503173828125,503.27104416910714,491.03739258840625,491.33576248920735,6053789,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-04,489.59521484375,501.779148580339,487.60600117247014,501.779148580339,6047813,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-06,497.5023498535156,500.23751864341745,492.52931569005784,500.23751864341745,3812133,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-10,543.2044677734375,546.7353093801016,518.587952207378,520.1792986282485,21689156,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-11,536.8887329101562,548.0283410953969,531.1200256714009,547.1331707023223,9261807,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-13,539.6239624023438,552.5538521250717,532.8606476116528,547.033795961566,8788919,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-16,539.4747314453125,540.8671444871161,527.4896714105565,538.5795610780267,6418203,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-17,529.5286865234375,542.0109897675251,527.3902576132871,542.0109897675251,5541004,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-18,515.4549560546875,532.6119227540476,513.714394215622,532.6119227540476,7131174,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-19,510.1338195800781,518.6376950384054,506.35429576849697,518.190109865656,10559623,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-20,502.9726257324219,511.0786340008839,500.28717547238875,510.73054593453605,4437940,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-23,503.469970703125,508.443004667585,497.30339644599843,505.65808743569306,4766412,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-24,502.12725830078125,511.9738597315771,500.6353480732973,503.271050071254,4564259,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-25,495.7120056152344,503.27102309998224,493.623325338095,503.27102309998224,4608455,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-26,491.08709716796875,498.3477145140156,480.69344418544557,494.07091750519186,14919977,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-27,536.2919921875,540.1709222367984,478.65451668635706,478.65451668635706,58859461,AXISBANK.NS,2015-01-01,2025-01-01
2018-04-30,514.5100708007812,533.2086659654217,510.6311408151796,532.9102960751416,18357008,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-02,520.92529296875,525.1026535213421,512.6203507665803,515.7036074545048,25195767,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-03,530.5233154296875,535.8941559693429,519.1847731137746,519.1847731137746,12001916,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-04,517.493896484375,531.0205851418817,516.2506380069929,531.0205851418817,5929870,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-07,533.2086791992188,534.999019997294,520.1793544504434,520.9253095476477,6792091,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-08,539.3255004882812,544.5471858318746,530.5729733868822,533.7557270708393,12028184,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-09,545.5418701171875,546.685692304112,534.1536092743645,540.1709687178692,7556830,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-10,544.6964111328125,551.0121397153899,540.0217472647895,545.5418025882516,11415139,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-11,550.3159790039062,553.4987331867886,542.5580574184963,545.641314488984,4960854,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-14,548.9234619140625,555.8857088128153,544.5968863462523,548.2272250829922,4999526,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-15,546.7354125976562,560.4609753633158,544.3980500123897,545.0445687650347,6752759,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-16,547.0337524414062,549.7689212036133,538.1320092377541,542.0607183283025,9929095,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-17,536.5407104492188,550.0176219563178,533.6066079196465,547.0338012223776,8551787,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-18,530.0260009765625,537.7839220652675,525.6497066670454,533.9049311679236,7343619,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-22,520.4777221679688,530.622723588648,517.842050592476,525.5502532312988,4711540,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-23,517.4441528320312,525.3512885004053,516.5987613913906,519.1847146147435,4426060,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-24,531.567626953125,534.1038622022744,518.2895894859593,518.886390001395,5188026,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-25,535.5957641601562,540.5687981820704,529.6281233338592,532.7113801450533,4588810,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-28,543.2044677734375,545.0444658666925,538.0325008466463,538.7784558637995,5611936,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-29,544.7957763671875,546.9342048836048,540.2703283852037,544.0498214018285,8015443,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-30,538.728759765625,541.762298151936,532.1643189218607,540.8174096169271,5919369,AXISBANK.NS,2015-01-01,2025-01-01
2018-05-31,542.9558715820312,548.8240152263451,529.37946460017,540.0714876052463,15652651,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-01,533.7557983398438,541.3645044328639,529.9762436883726,540.0715276496695,4061137,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-04,534.153564453125,539.0271620067439,528.3848572120531,536.6400814282406,4291186,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-05,528.0367431640625,533.1092132615858,521.4225840529596,531.7665184434113,5088506,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-06,528.5340576171875,530.9210774224362,523.7598965947319,527.1415838679748,5281259,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-07,539.4747314453125,547.0337185464722,529.2800121451282,530.9210768771802,6932191,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-08,534.5016479492188,538.9773779575938,532.5621528043949,538.1319258657611,4627913,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-11,537.0379638671875,539.6736355130004,527.4897019846304,536.8887485619981,4095873,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-12,534.2530517578125,541.5633872481924,532.910296192287,540.5687804763867,3320721,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-13,537.7341918945312,548.8240213155282,533.954637481367,536.8887396890681,5924906,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-14,529.1307983398438,536.8887189562621,528.136191576047,536.8887189562621,3736633,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-15,525.8983154296875,531.7665194965424,513.316515846709,524.953426882519,7854953,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-18,519.7318115234375,528.1362517767124,518.6377682409461,527.3902966188356,3711213,AXISBANK.NS,2015-01-01,2025-01-01
2018-06-19,514.41064453125,521.5718255688274,511.6257576571868,519.3339602887082,6483110,AXISBANK.NS,2015-01-01,2025-01-01
