Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,
2015-02-20,276.20550537109375,280.25323405738095,274.1607547849106,279.585546674257,17197010,ICICIBANK.NS,2015-01-01,2025-01-01
2015-02-23,274.5780029296875,279.16821266252964,272.9088408480025,277.9163270930575,12236793,ICICIBANK.NS,2015-01-01,2025-01-01
2015-02-24,272.11602783203125,276.58106106085023,270.8224255726993,274.9953315678957,12177664,ICICIBANK.NS,2015-01-01,2025-01-01
2015-02-25,269.15325927734375,276.24721337466985,268.11001178133404,273.40962613245506,18029910,ICICIBANK.NS,2015-01-01,2025-01-01
2015-02-26,268.1517333984375,271.61526323981974,267.19194690455623,270.98932039883965,18356309,ICICIBANK.NS,2015-01-01,2025-01-01
2015-02-27,279.7942199707031,281.2964605873685,269.5705508339693,270.9058976171122,17157486,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-02,291.3114929199219,293.7318039565214,284.2175377098344,292.8137617052244,16237130,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-03,290.9776611328125,291.68703700314626,287.18028692898514,290.4351791036943,16309976,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-04,291.5618591308594,302.11934442007214,288.8077325336734,300.45018187930935,27007377,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-05,290.2264709472656,292.02083863366397,283.84192093582755,289.09979059520373,12677758,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-09,277.74945068359375,286.22049585994233,276.87315305485373,285.4276311341497,13711772,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-10,278.4588317871094,281.922361601055,275.7047057217495,277.66599514237856,15690129,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-11,277.624267578125,281.2129749711681,274.5780421415627,278.4171322875402,11762499,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-12,282.2562255859375,283.5080833317494,279.2934330175088,281.71374362339793,12265104,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-13,275.5795593261719,288.76596474669145,274.5780562792888,287.9313835436926,14368069,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-16,276.62274169921875,277.91634379106875,271.7821489583621,274.9952959644067,12496540,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-17,279.46038818359375,280.83745147971257,275.5378366083516,277.0818217615317,11214858,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-18,279.4186706542969,280.87919487333653,276.28898390390464,277.9998628911501,9603665,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-19,275.5795593261719,284.9269024194657,274.0355742948762,283.3411729189878,15488184,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-20,265.8983459472656,274.78666708898913,264.3126446218279,274.4945678996216,23389273,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-23,261.8924255371094,269.06984171124395,260.7657169392196,268.77774245120816,11517028,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-24,260.30670166015625,264.27099804654034,258.2619787775389,259.1383045937617,18209548,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-25,264.4795837402344,266.2322070074426,259.63899051743874,260.3901107724678,15109255,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-26,257.01007080078125,261.8089195777983,252.54503768507044,259.55553078597956,34971712,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-27,262.518310546875,263.89537362552716,257.2604129618977,261.22468036715327,17383920,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-30,265.98187255859375,266.64956003226115,261.5168666687882,263.97886617044435,14140124,ICICIBANK.NS,2015-01-01,2025-01-01
2015-03-31,263.3111877441406,269.361922931582,261.8924079976598,266.1487752535267,14317689,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-01,269.69573974609375,270.7389592198593,262.1010201691296,262.8938848997012,9190830,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-06,268.11004638671875,271.61532144406607,266.5243447284779,271.61532144406607,10512775,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-07,264.8968505859375,269.9460819126233,262.8938726515961,269.52880534912646,9849292,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-08,262.977294921875,266.8163564108438,262.5182739596315,266.1486971975122,9158573,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-09,267.56756591796875,268.6525018823352,264.4795958213267,265.39763795639084,13516230,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-10,265.64801025390625,268.4438530021145,264.7299681550287,266.64951327235644,9053218,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-13,264.4795837402344,266.9833272624716,263.72846348520534,266.9833272624716,8810668,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-15,262.8938903808594,268.9863415435755,261.26644443405985,265.68973319738166,11297754,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-16,260.80743408203125,263.72848240911935,258.8461723846777,263.64502148408053,9682703,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-17,258.8044128417969,262.8521413965438,257.26042784313205,262.10102113136134,11639567,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-20,259.6807556152344,265.0638032148738,257.3021892743989,261.1412797900079,11663690,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-21,259.4303894042969,264.2292388470301,258.6792690416326,259.55556679259917,9953639,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-22,261.1830139160156,262.8939209835889,253.21273311386653,261.4333967099978,12256206,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-23,260.26495361328125,263.64502303981646,258.512330209971,262.26795979318536,10352840,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-24,257.26043701171875,260.8491446415953,256.3006784200964,260.7656837184426,13482295,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-27,252.29464721679688,260.7656641242629,247.62097595354166,259.30516811988997,24819034,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-28,272.7836608886719,274.24418485028576,255.0487630901851,255.0487630901851,37447522,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-29,275.5378112792969,279.41864604173685,271.3231608498452,273.57654968017874,24501414,ICICIBANK.NS,2015-01-01,2025-01-01
2015-04-30,276.37237548828125,278.41712589902914,271.40660509267394,276.2471981228968,20787994,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-04,274.82843017578125,281.1712639237283,272.2411977119162,277.7077338323845,11308400,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-05,274.1190185546875,276.16374097692653,272.99233820158685,274.8284223398637,10109107,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-06,260.51531982421875,282.0893093162587,258.8461574525786,272.825427335592,19967506,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-07,254.21420288085938,261.2246960600873,250.87587813197402,260.5570367135946,16086181,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-08,264.56298828125,266.1486893724473,258.72089329121815,258.72089329121815,15672276,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-11,269.9878234863281,271.9073685005415,266.31565528808,267.1085199732181,9605442,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-12,257.21875,270.4051571211267,256.21724682395643,270.0295969321636,13692241,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-13,265.10552978515625,266.3573875529873,255.79990335614937,261.3499004488198,15431501,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-14,262.8521728515625,265.3559167072628,259.7642305011263,265.1472783900607,11672149,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-15,260.6822509765625,264.1040367622975,259.1799823752861,263.1442501536455,12014773,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-18,263.9371032714844,264.47958524017554,261.1412605249266,262.89388380207447,7629436,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-19,263.18597412109375,266.1487386066084,260.3901034525663,262.0175493036605,9064851,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-20,266.0235595703125,267.9013601433134,263.9370926986512,263.9370926986512,7555070,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-21,261.6837463378906,267.73448163328857,260.97437046020576,267.23374407160367,11132704,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-22,261.7254333496094,265.522778742663,260.18144851405395,262.8938580922484,8944914,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-25,260.51531982421875,262.142737727536,259.5138167979503,260.39011443567165,5481212,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-26,258.4706115722656,261.22473834079364,257.59431379123924,260.3901570184906,5505501,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-27,261.349853515625,262.7269164244414,256.63443845377645,260.22317332197974,12557150,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-28,262.4765625,263.7284481967569,259.97281912290583,262.2679242226804,11520281,ICICIBANK.NS,2015-01-01,2025-01-01
2015-05-29,264.771728515625,266.14879189230976,262.7270056880578,264.6465511237177,22664703,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-01,264.10400390625,266.2321871421755,263.7284438067584,264.5630249185641,7621775,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-02,254.13075256347656,264.9803364664479,252.87889473862472,264.5630598636383,13982208,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-03,246.82814025878906,253.9220940908245,242.69695093046633,253.9220940908245,22831293,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-04,246.2763214111328,248.5684615237618,242.32877685416778,247.71952812973333,20759124,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-05,241.18272399902344,248.22887980516953,240.24889440434038,247.21015402022275,23735127,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-08,240.376220703125,242.49856843028283,237.99919865824472,242.49856843028283,21145729,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-09,243.72955322265625,244.32379812701566,239.44242334603493,240.16402680005777,19411474,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-10,248.31378173828125,249.88431854715566,243.38994508019934,243.6446336568807,17487792,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-11,244.91806030273438,252.3038014104803,243.2201933696327,251.2850755509754,21760535,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-12,251.24256896972656,252.13396462668618,243.7719329807877,245.76695049942506,20748570,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-15,254.0016632080078,254.97792670042563,248.90803401346957,250.4361370209406,17020704,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-16,256.4211120605469,257.2276115941897,249.502286503044,252.17641667051296,15828124,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-17,255.8268585205078,258.3311962272535,254.72323661680795,258.28876238398,16849471,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-18,257.5247497558594,259.51973904232364,256.6758163255628,258.543475571859,15455462,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-19,258.5434875488281,259.77443965487083,255.02039512604875,255.02039512604875,9060393,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-22,267.457275390625,268.1788787390734,259.81684646105185,260.113968869761,17123638,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-23,266.14141845703125,268.9429070723684,264.8680041779813,267.3723703943977,13093667,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-24,269.7494201660156,271.9990979402663,265.4198284981493,266.3112242380156,14984900,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-25,267.24505615234375,271.3623931334157,265.8867456079053,268.5609043525904,18385230,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-26,264.6133728027344,267.4572955697978,261.93921392615823,267.41486172173074,11342004,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-29,264.18890380859375,265.716978379791,254.80817313857472,256.37868155976287,11605396,ICICIBANK.NS,2015-01-01,2025-01-01
2015-06-30,261.4722900390625,266.22633426688344,258.1189902221651,263.21261921562257,15125139,ICICIBANK.NS,2015-01-01,2025-01-01
2015-07-01,265.037841796875,266.14146389403874,262.0665603039636,262.0665603039636,15481941,ICICIBANK.NS,2015-01-01,2025-01-01
