Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
2023-04-26,380.0892028808594,380.7806932438931,377.13883274385626,379.85870609318147,7620723,ITC.NS,2015-01-01,2025-01-01
2023-04-27,383.546630859375,384.83740716278913,378.93669539231524,380.0430911591348,12614263,ITC.NS,2015-01-01,2025-01-01
2023-04-28,392.3515930175781,394.840969403393,381.42606856280145,385.39060177610804,12718721,ITC.NS,2015-01-01,2025-01-01
2023-05-02,391.33740234375,393.68845799272924,388.34094452530417,392.766470971669,10253527,ITC.NS,2015-01-01,2025-01-01
2023-05-03,393.8268127441406,395.071501046914,389.12467256522734,390.9225587955462,7325483,ITC.NS,2015-01-01,2025-01-01
2023-05-04,391.4757080078125,393.6884713058224,390.92251014910704,392.12108206229226,7984933,ITC.NS,2015-01-01,2025-01-01
2023-05-05,395.3019714355469,398.2062251901596,391.2452337991978,392.720418795183,12412416,ITC.NS,2015-01-01,2025-01-01
2023-05-08,397.79132080078125,399.6352948860567,395.85514238387964,397.3764153768696,7243636,ITC.NS,2015-01-01,2025-01-01
2023-05-09,390.7381286621094,399.35871382751463,388.6175695491881,399.036012709423,9992962,ITC.NS,2015-01-01,2025-01-01
2023-05-10,392.1672058105469,393.0891928804498,389.26295216771535,390.87642954004536,9754485,ITC.NS,2015-01-01,2025-01-01
2023-05-11,387.6033630371094,394.05727260098024,386.2203824162799,393.9189801662598,15982423,ITC.NS,2015-01-01,2025-01-01
2023-05-12,387.64947509765625,389.72394600655525,383.5927094774704,387.6033588620377,11135894,ITC.NS,2015-01-01,2025-01-01
2023-05-15,394.426025390625,395.25583619596097,386.3586391806044,387.2345380809878,9151102,ITC.NS,2015-01-01,2025-01-01
2023-05-16,390.87640380859375,396.4544139595799,390.46149839972577,396.4544139595799,7994197,ITC.NS,2015-01-01,2025-01-01
2023-05-17,394.24169921875,395.4863874615206,389.6317636061285,391.06083239131556,9479691,ITC.NS,2015-01-01,2025-01-01
2023-05-18,386.9579772949219,398.7133122175154,385.4827923831556,396.45443268354717,23995166,ITC.NS,2015-01-01,2025-01-01
2023-05-19,387.0962829589844,390.0927409828685,379.2593927426719,388.1104743790462,25767521,ITC.NS,2015-01-01,2025-01-01
2023-05-22,391.614013671875,392.53600075526964,386.4047922780578,389.0324610930951,15421680,ITC.NS,2015-01-01,2025-01-01
2023-05-23,395.67071533203125,397.5608055636846,391.1068965651625,392.7664619100584,8732608,ITC.NS,2015-01-01,2025-01-01
2023-05-24,399.681396484375,400.8338803266022,393.68848050479386,394.8870524459851,11479706,ITC.NS,2015-01-01,2025-01-01
2023-05-25,406.7345886230469,407.9331886911833,400.87996512536796,402.8622598271297,18204464,ITC.NS,2015-01-01,2025-01-01
2023-05-26,408.99346923828125,410.0537487397568,405.213316629844,408.8090605698453,12995706,ITC.NS,2015-01-01,2025-01-01
2023-05-29,414.06439208984375,416.5537402566292,409.4544568141537,410.2842395364155,19826254,ITC.NS,2015-01-01,2025-01-01
2023-05-30,421.13165283203125,422.582556992725,412.80075887633177,412.80075887633177,18900002,ITC.NS,2015-01-01,2025-01-01
2023-05-31,417.0129699707031,423.09733429126334,414.15801044675186,420.5699715316421,14272292,ITC.NS,2015-01-01,2025-01-01
2023-06-01,411.5838623046875,418.41706013774206,410.9286116341583,418.41706013774206,8803137,ITC.NS,2015-01-01,2025-01-01
2023-06-02,415.0472717285156,416.4513558876555,411.67746403334684,411.8646866810316,9203842,ITC.NS,2015-01-01,2025-01-01
2023-06-05,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179,ITC.NS,2015-01-01,2025-01-01
2023-06-06,414.485595703125,415.234457661485,412.2390669603706,412.6134836564692,6454486,ITC.NS,2015-01-01,2025-01-01
2023-06-07,415.5621337890625,417.15341208357023,414.43885499727304,415.60892516948445,7543432,ITC.NS,2015-01-01,2025-01-01
2023-06-08,414.5792541503906,417.2470198333943,413.6431980206466,417.2002284533735,7024424,ITC.NS,2015-01-01,2025-01-01
2023-06-09,410.4137878417969,416.26413817272584,407.3247857273681,407.3247857273681,7057843,ITC.NS,2015-01-01,2025-01-01
2023-06-12,409.0097351074219,412.75395960616044,406.1079554076663,411.86469486124366,8719176,ITC.NS,2015-01-01,2025-01-01
2023-06-13,416.91937255859375,417.85542863913224,410.27336867353785,412.8007315174575,16111860,ITC.NS,2015-01-01,2025-01-01
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178,ITC.NS,2015-01-01,2025-01-01
2023-06-15,419.44671630859375,420.0551470200141,416.31092286830363,416.5449368777855,7498727,ITC.NS,2015-01-01,2025-01-01
2023-06-16,424.12701416015625,426.4671543524258,419.25951113376993,420.2891785316014,11729681,ITC.NS,2015-01-01,2025-01-01
2023-06-19,424.5950927734375,426.74801058030033,423.3314112058581,425.67155167686894,4189180,ITC.NS,2015-01-01,2025-01-01
2023-06-20,423.89300537109375,425.71829760388647,421.3656425057933,425.71829760388647,4472119,ITC.NS,2015-01-01,2025-01-01
2023-06-21,418.4638366699219,425.1566601355112,416.59172461043687,423.0973254436125,6059504,ITC.NS,2015-01-01,2025-01-01
2023-06-22,419.0255126953125,420.8976249187395,417.34062312069443,419.3531380476453,6637099,ITC.NS,2015-01-01,2025-01-01
2023-06-23,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901,ITC.NS,2015-01-01,2025-01-01
2023-06-26,417.2002258300781,422.5357285963705,415.6089189930528,418.3234760390085,5477339,ITC.NS,2015-01-01,2025-01-01
2023-06-27,416.6385803222656,418.60430386672533,414.813259481089,417.57463643237355,4865596,ITC.NS,2015-01-01,2025-01-01
2023-06-28,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753,ITC.NS,2015-01-01,2025-01-01
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074,ITC.NS,2015-01-01,2025-01-01
2023-07-03,433.62799072265625,436.15535363309687,421.27203870787054,422.7229428105921,10699143,ITC.NS,2015-01-01,2025-01-01
2023-07-04,436.52972412109375,438.07421081779586,430.3985401419593,435.26604279973304,7725081,ITC.NS,2015-01-01,2025-01-01
2023-07-05,444.72021484375,449.9153142585277,434.61079282379666,436.5297247787278,16252992,ITC.NS,2015-01-01,2025-01-01
2023-07-06,443.5970153808594,446.8732119915986,440.4144301008033,446.82642060934074,9471054,ITC.NS,2015-01-01,2025-01-01
2023-07-07,438.44866943359375,445.09467342509845,437.6998359836348,442.7545331862704,7323451,ITC.NS,2015-01-01,2025-01-01
2023-07-10,436.0617370605469,440.7888089083192,434.0492221718764,439.9463641370345,6521300,ITC.NS,2015-01-01,2025-01-01
2023-07-11,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557,ITC.NS,2015-01-01,2025-01-01
2023-07-12,442.0992736816406,447.2007907270757,440.36759279235326,447.2007907270757,12340934,ITC.NS,2015-01-01,2025-01-01
2023-07-13,441.8184509277344,446.2647171182148,440.88239488763327,443.59695169069386,7909757,ITC.NS,2015-01-01,2025-01-01
2023-07-14,442.6609191894531,444.62664269142715,441.2100436766102,442.7545305116738,5081391,ITC.NS,2015-01-01,2025-01-01
2023-07-17,442.1460876464844,445.3754639283371,440.5079895341033,444.1586024713197,6090738,ITC.NS,2015-01-01,2025-01-01
2023-07-18,442.2864990234375,443.87780579030516,440.88241489955357,442.3332904011011,5352283,ITC.NS,2015-01-01,2025-01-01
2023-07-19,448.2304992675781,449.7281948412834,438.1678955175328,442.5205509612957,13867323,ITC.NS,2015-01-01,2025-01-01
2023-07-20,460.6800231933594,462.13092734881707,445.84352767382825,449.2133354881765,20250206,ITC.NS,2015-01-01,2025-01-01
2023-07-21,459.0887451171875,465.8751521296408,455.8593400089328,460.3523980527802,13971982,ITC.NS,2015-01-01,2025-01-01
2023-07-24,441.21002197265625,467.74721652847865,438.2146312059338,461.8968662545391,38976815,ITC.NS,2015-01-01,2025-01-01
2023-07-25,432.7387390136719,438.54229846680687,426.27995740690307,437.98065907357346,43534718,ITC.NS,2015-01-01,2025-01-01
2023-07-26,442.052490234375,442.75453230462546,432.5047066525027,435.1724722326875,18143422,ITC.NS,2015-01-01,2025-01-01
2023-07-27,435.3128662109375,444.76703828077245,431.61546185473736,444.0649962245891,13989457,ITC.NS,2015-01-01,2025-01-01
2023-07-28,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231,ITC.NS,2015-01-01,2025-01-01
2023-07-31,435.9213562011719,439.6655807644075,433.8620212649257,439.01033003937465,8194797,ITC.NS,2015-01-01,2025-01-01
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221,ITC.NS,2015-01-01,2025-01-01
2023-08-02,430.6794128417969,435.07885932631933,428.7136893390182,434.8916652479663,10318220,ITC.NS,2015-01-01,2025-01-01
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897,ITC.NS,2015-01-01,2025-01-01
2023-08-04,425.85870361328125,431.8962478860572,425.20345296375683,427.122356404822,6834401,ITC.NS,2015-01-01,2025-01-01
2023-08-07,425.8118896484375,427.35637641123634,422.11448540612065,425.0630562380391,9161131,ITC.NS,2015-01-01,2025-01-01
2023-08-08,423.4250183105469,427.77767382993744,422.2081281380697,427.77767382993744,6392488,ITC.NS,2015-01-01,2025-01-01
2023-08-09,429.3221130371094,430.4921831307274,418.3234541570995,423.42497119174004,9758343,ITC.NS,2015-01-01,2025-01-01
2023-08-10,422.86334228515625,429.93055439881846,420.28918801557313,429.5561376728394,13194170,ITC.NS,2015-01-01,2025-01-01
2023-08-11,420.0551452636719,424.8758281256101,416.31092112761684,424.8758281256101,11582326,ITC.NS,2015-01-01,2025-01-01
2023-08-14,420.47637939453125,422.3952828263353,416.59172402364123,420.05514275527526,7562808,ITC.NS,2015-01-01,2025-01-01
2023-08-16,421.4592590332031,428.15205443510035,419.5403554546318,422.1613011082168,14920272,ITC.NS,2015-01-01,2025-01-01
2023-08-17,412.8007507324219,421.2252558494101,411.8646946083121,421.2252558494101,16269569,ITC.NS,2015-01-01,2025-01-01
2023-08-18,413.4091796875,415.00048651797687,410.46060862271366,412.80074892272916,19324262,ITC.NS,2015-01-01,2025-01-01
2023-08-21,419.1659240722656,419.8211747904898,413.1283791664833,413.7368099384537,9572041,ITC.NS,2015-01-01,2025-01-01
2023-08-22,425.2034606933594,426.04590542508873,418.4170543311649,420.2891664310806,9854945,ITC.NS,2015-01-01,2025-01-01
2023-08-23,421.6464538574219,426.5139281166383,419.9147444734216,426.4671367411909,8445029,ITC.NS,2015-01-01,2025-01-01
2023-08-24,422.06768798828125,424.50143955120143,420.5699925213946,421.78688258593724,6088274,ITC.NS,2015-01-01,2025-01-01
2023-08-25,415.0004577636719,422.1612808723312,413.7835677522795,422.0676695535835,9270988,ITC.NS,2015-01-01,2025-01-01
2023-08-28,413.1751708984375,418.276688243648,412.8007541589189,416.54497868643745,6910750,ITC.NS,2015-01-01,2025-01-01
2023-08-29,411.9582824707031,415.608895433576,411.11583772021925,414.62604798570555,9480003,ITC.NS,2015-01-01,2025-01-01
2023-08-30,414.485595703125,415.6088743575836,412.33267827593596,412.8007062875999,7364924,ITC.NS,2015-01-01,2025-01-01
2023-08-31,411.5838623046875,416.45133669231853,408.214054764842,414.6728358859502,19900312,ITC.NS,2015-01-01,2025-01-01
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624,ITC.NS,2015-01-01,2025-01-01
2023-09-04,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608,ITC.NS,2015-01-01,2025-01-01
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915,ITC.NS,2015-01-01,2025-01-01
2023-09-06,418.83831787109375,419.82116536018657,413.7368006448215,415.5621214858972,12863039,ITC.NS,2015-01-01,2025-01-01
2023-09-07,417.38739013671875,420.2891696268855,416.1705286889862,420.10194698900483,8090369,ITC.NS,2015-01-01,2025-01-01
2023-09-08,414.34521484375,419.25950922514426,413.59638141209854,419.25950922514426,9939517,ITC.NS,2015-01-01,2025-01-01
2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577,ITC.NS,2015-01-01,2025-01-01
2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441,ITC.NS,2015-01-01,2025-01-01
2023-09-13,424.5014343261719,427.77763062196374,422.2549054365761,423.2845728427722,11813170,ITC.NS,2015-01-01,2025-01-01
2023-09-14,421.1784362792969,426.747952705271,418.5574621675173,426.747952705271,14430930,ITC.NS,2015-01-01,2025-01-01
2023-09-15,419.6807556152344,423.19096596904836,418.41707417462834,419.39992164723026,15077136,ITC.NS,2015-01-01,2025-01-01
2023-09-18,423.1441345214844,424.9694552823124,417.66822937132866,419.68074420623896,8197425,ITC.NS,2015-01-01,2025-01-01
2023-09-20,423.9866027832031,425.9991175941275,420.8039893339305,422.81653271101874,9959649,ITC.NS,2015-01-01,2025-01-01
2023-09-21,418.8851013183594,424.54822925049916,416.0769330413648,423.8461871812505,10719470,ITC.NS,2015-01-01,2025-01-01
2023-09-22,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309,ITC.NS,2015-01-01,2025-01-01
2023-09-25,414.2984313964844,416.35773765602437,410.32019301159096,414.76645944176596,5782955,ITC.NS,2015-01-01,2025-01-01
2023-09-26,414.1580505371094,416.0769541974929,411.5838961523105,415.23450938479203,5327833,ITC.NS,2015-01-01,2025-01-01
2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786,ITC.NS,2015-01-01,2025-01-01
2023-09-28,412.5667419433594,421.17846982105425,411.49028310018906,421.17846982105425,10216736,ITC.NS,2015-01-01,2025-01-01
2023-09-29,415.9833068847656,417.10658558197287,411.1158325179167,413.73677805651505,8160058,ITC.NS,2015-01-01,2025-01-01
2023-10-03,411.6307067871094,414.5792780525669,411.16267869525365,412.80077701674867,7481883,ITC.NS,2015-01-01,2025-01-01
2023-10-04,408.21405029296875,413.4559699012864,405.5930762057281,411.6306491720681,13396709,ITC.NS,2015-01-01,2025-01-01
2023-10-05,408.167236328125,412.33269725007955,407.231180261723,411.86466921687855,10030257,ITC.NS,2015-01-01,2025-01-01
2023-10-06,413.8771667480469,415.2344594140662,408.72885859801397,409.8521372572136,8418580,ITC.NS,2015-01-01,2025-01-01
2023-10-09,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154,ITC.NS,2015-01-01,2025-01-01
2023-10-10,415.9833068847656,416.4045435377593,412.285902591606,412.285902591606,5014758,ITC.NS,2015-01-01,2025-01-01
2023-10-11,419.5871276855469,420.7104063807746,416.35772286139,418.60428025184547,7651513,ITC.NS,2015-01-01,2025-01-01
2023-10-12,421.8804931640625,423.5653827074826,417.6214207949292,420.8976171252633,11774487,ITC.NS,2015-01-01,2025-01-01
2023-10-13,419.6807556152344,422.91013200104425,418.41707417462834,421.08483975675995,7632483,ITC.NS,2015-01-01,2025-01-01
2023-10-16,420.24237060546875,422.16127406109933,417.6682164953401,419.353105940959,4214958,ITC.NS,2015-01-01,2025-01-01
2023-10-17,424.45465087890625,425.43749835954145,420.2891897985349,421.03802325366973,6936218,ITC.NS,2015-01-01,2025-01-01
2023-10-18,422.7697448730469,428.9009296565861,422.1613141025403,425.2034965212393,6894947,ITC.NS,2015-01-01,2025-01-01
2023-10-19,421.5996398925781,425.81189212443013,418.2766523361381,420.99120917232113,9465463,ITC.NS,2015-01-01,2025-01-01
2023-10-20,410.2733459472656,420.2891568806871,409.3841098597103,416.54493276593706,13020371,ITC.NS,2015-01-01,2025-01-01
2023-10-23,408.02685546875,411.81789988027094,405.4059097690186,409.99257902663135,7275471,ITC.NS,2015-01-01,2025-01-01
2023-10-25,405.0314636230469,409.9925492537617,399.7427240959522,408.9628818871519,10889221,ITC.NS,2015-01-01,2025-01-01
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214,ITC.NS,2015-01-01,2025-01-01
2023-10-27,406.01434326171875,408.8693030097728,404.563467697855,406.57598264862804,13132487,ITC.NS,2015-01-01,2025-01-01
2023-10-30,402.9253845214844,409.19694363857735,400.9596608770173,406.76319191524516,7618033,ITC.NS,2015-01-01,2025-01-01
2023-10-31,401.00640869140625,405.63989759523633,400.53838066338966,402.50410409429225,8620154,ITC.NS,2015-01-01,2025-01-01
2023-11-01,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245,ITC.NS,2015-01-01,2025-01-01
2023-11-02,403.58056640625,405.031470445601,401.24042624552004,402.550899022296,8152031,ITC.NS,2015-01-01,2025-01-01
2023-11-03,405.5462951660156,406.6227539408172,403.5337803146624,405.1250585051016,13802600,ITC.NS,2015-01-01,2025-01-01
2023-11-06,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229,ITC.NS,2015-01-01,2025-01-01
2023-11-07,405.0314636230469,407.0907697901028,404.51661565666024,407.0907697901028,5124012,ITC.NS,2015-01-01,2025-01-01
2023-11-08,409.0097351074219,409.52455454953207,404.65705127470557,405.4527046939207,6979849,ITC.NS,2015-01-01,2025-01-01
2023-11-09,406.62274169921875,409.9925491865878,406.1547136750331,409.8053265504481,7785767,ITC.NS,2015-01-01,2025-01-01
2023-11-10,408.6352233886719,409.9925159753287,404.8442081263234,406.62270876092936,4079205,ITC.NS,2015-01-01,2025-01-01
2023-11-13,408.1204528808594,410.36698177064034,407.1843967962703,410.36698177064034,3744754,ITC.NS,2015-01-01,2025-01-01
2023-11-15,413.69000244140625,414.2048218669783,409.5245413939051,410.0861807639069,7436428,ITC.NS,2015-01-01,2025-01-01
2023-11-16,410.6009826660156,416.07691629904457,409.6181352350818,413.6899847861117,10857863,ITC.NS,2015-01-01,2025-01-01
2023-11-17,411.16265869140625,413.2687850022899,410.2733939336777,411.16265869140625,6655278,ITC.NS,2015-01-01,2025-01-01
2023-11-20,408.8692626953125,412.1454588020575,406.71634525163097,411.724250728031,4335388,ITC.NS,2015-01-01,2025-01-01
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810,ITC.NS,2015-01-01,2025-01-01
2023-11-22,411.5838623046875,412.2390844090527,406.99716474331126,409.0564995082624,4886687,ITC.NS,2015-01-01,2025-01-01
2023-11-23,412.19232177734375,413.97082270773905,410.2265981948369,412.7539611675123,6366606,ITC.NS,2015-01-01,2025-01-01
2023-11-24,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878,ITC.NS,2015-01-01,2025-01-01
2023-11-28,407.4184265136719,410.9286369661159,407.09080115821064,409.9925808454642,8745691,ITC.NS,2015-01-01,2025-01-01
2023-11-29,409.24371337890625,410.46057480820065,406.38872530838717,408.1204347009703,13785216,ITC.NS,2015-01-01,2025-01-01
2023-11-30,407.9332275390625,410.41379899974686,406.7163660636118,408.7757008625516,15127505,ITC.NS,2015-01-01,2025-01-01
2023-12-01,421.0379943847656,422.1144816811887,409.43090522903594,409.8989332479457,19336856,ITC.NS,2015-01-01,2025-01-01
2023-12-04,425.0162658691406,427.21600344372087,422.16130615641157,425.9055306012578,12800220,ITC.NS,2015-01-01,2025-01-01
2023-12-05,422.86334228515625,428.5264702517731,421.3188554366394,425.90552460375454,12136292,ITC.NS,2015-01-01,2025-01-01
2023-12-06,433.62799072265625,434.79806085412594,423.1909708631799,424.87586042603016,20417559,ITC.NS,2015-01-01,2025-01-01
2023-12-07,428.8072814941406,435.07883987885214,428.1520308337816,435.0320485028966,11310918,ITC.NS,2015-01-01,2025-01-01
2023-12-08,420.4295959472656,432.08350593918476,419.82116518921,430.5390190714542,18667895,ITC.NS,2015-01-01,2025-01-01
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.62932050180893,6599973,ITC.NS,2015-01-01,2025-01-01
2023-12-12,424.12701416015625,430.5857953775872,423.4249721024754,425.1566815579877,10158101,ITC.NS,2015-01-01,2025-01-01
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868,ITC.NS,2015-01-01,2025-01-01
2023-12-14,430.6794128417969,431.5218576097978,420.7104211937623,430.58580151953794,14370803,ITC.NS,2015-01-01,2025-01-01
2023-12-15,428.9009094238281,433.3471758260269,425.90551852640726,432.364299797421,15789845,ITC.NS,2015-01-01,2025-01-01
2023-12-18,422.7697448730469,426.84159474669264,421.55288333203373,425.9055386178622,12027620,ITC.NS,2015-01-01,2025-01-01
2023-12-19,426.9352111816406,428.71371213446736,423.1441666748128,424.3610567965537,10268755,ITC.NS,2015-01-01,2025-01-01
2023-12-20,422.1612854003906,429.88374793820265,420.5699786631031,429.6497339219053,10367665,ITC.NS,2015-01-01,2025-01-01
2023-12-21,422.5824890136719,424.735406368801,416.0300970696904,420.2891404068136,11154625,ITC.NS,2015-01-01,2025-01-01
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317,ITC.NS,2015-01-01,2025-01-01
2023-12-26,427.2627868652344,429.55610700196326,425.6246888106438,426.8883415998261,5871301,ITC.NS,2015-01-01,2025-01-01
2023-12-27,427.87127685546875,429.1817497674796,424.73548300325814,427.77766552614645,7543383,ITC.NS,2015-01-01,2025-01-01
2023-12-28,434.4236145019531,434.98525383999345,426.93516617118445,427.9648335298978,20696101,ITC.NS,2015-01-01,2025-01-01
2023-12-29,432.551513671875,437.98062742645266,431.84947162260215,434.42362580326926,12888266,ITC.NS,2015-01-01,2025-01-01
2024-01-01,438.1210021972656,439.89953146165806,433.06630547792,433.86195879628053,9346277,ITC.NS,2015-01-01,2025-01-01
2024-01-02,440.27398681640625,441.21004290464515,433.9556082207936,439.94636147228965,10519771,ITC.NS,2015-01-01,2025-01-01
2024-01-03,446.7327880859375,449.96219316121795,439.3379503714517,440.1803951753004,24036012,ITC.NS,2015-01-01,2025-01-01
2024-01-04,445.9371337890625,450.66423437646694,443.87782744659364,449.30694156402586,11786959,ITC.NS,2015-01-01,2025-01-01
2024-01-05,443.6438293457031,448.74531828820534,441.8185084035859,448.74531828820534,9209405,ITC.NS,2015-01-01,2025-01-01
2024-01-08,435.734130859375,445.0946922097375,434.84486610462403,444.62666414221934,8003177,ITC.NS,2015-01-01,2025-01-01
2024-01-09,434.8448486328125,439.8995744118453,434.0024038583621,437.60622554668544,5696780,ITC.NS,2015-01-01,2025-01-01
2024-01-10,433.6747741699219,436.9041791001813,430.63259188373956,434.84484427999195,5896123,ITC.NS,2015-01-01,2025-01-01
2024-01-11,433.0663146972656,436.7169274852779,431.61543928349244,434.4236073613731,6534775,ITC.NS,2015-01-01,2025-01-01
2024-01-12,436.8573913574219,437.7934474532671,430.91342943557186,433.62798640028996,9354326,ITC.NS,2015-01-01,2025-01-01
2024-01-15,437.6998291015625,440.41438602268835,436.2957449803424,439.94635798228165,6902156,ITC.NS,2015-01-01,2025-01-01
2024-01-16,442.0992736816406,444.62663651566913,434.5640336892619,437.8870213357027,12066347,ITC.NS,2015-01-01,2025-01-01
2024-01-17,436.7637634277344,446.49874074114285,435.4532906566116,441.25682109048785,11108698,ITC.NS,2015-01-01,2025-01-01
2024-01-18,435.734130859375,437.9338684899434,425.48430475426153,435.5001168256159,9143784,ITC.NS,2015-01-01,2025-01-01
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322,ITC.NS,2015-01-01,2025-01-01
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513,ITC.NS,2015-01-01,2025-01-01
2024-01-24,433.9555969238281,437.5125985400723,428.80728857253763,430.67940070027964,21626183,ITC.NS,2015-01-01,2025-01-01
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700,ITC.NS,2015-01-01,2025-01-01
2024-01-29,421.0379943847656,428.01162329298654,418.88507692424594,426.74794192869746,17869152,ITC.NS,2015-01-01,2025-01-01
2024-01-30,410.03936767578125,424.6886686543846,409.4309369173411,418.41708128913274,43514448,ITC.NS,2015-01-01,2025-01-01
2024-01-31,413.3155212402344,414.20478587932166,410.64778445529754,411.86464584610513,19882944,ITC.NS,2015-01-01,2025-01-01
2024-02-01,414.5792541503906,419.1191320928823,411.209446370079,413.7368093468542,19165409,ITC.NS,2015-01-01,2025-01-01
2024-02-02,411.9582824707031,418.60428628659,411.39664311499246,416.54495150437236,17156021,ITC.NS,2015-01-01,2025-01-01
2024-02-05,410.03936767578125,415.28128760650685,408.6352835103815,413.7368007378002,12041897,ITC.NS,2015-01-01,2025-01-01
2024-02-06,403.8145751953125,412.70710769098054,402.03607440941164,411.86466295725523,18764371,ITC.NS,2015-01-01,2025-01-01
2024-02-07,404.1889953613281,407.18438618038505,403.25293930114333,407.18438618038505,12880824,ITC.NS,2015-01-01,2025-01-01
2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.46582627440245,48183882,ITC.NS,2015-01-01,2025-01-01
2024-02-09,394.6434631347656,402.90676745894746,388.08982297371307,389.5145286167988,32283965,ITC.NS,2015-01-01,2025-01-01
2024-02-12,386.4277038574219,397.0180110340339,385.66784338267513,396.59058770538184,10906914,ITC.NS,2015-01-01,2025-01-01
2024-02-13,386.33270263671875,390.1793965020005,383.05586787317344,386.47516741215287,15606705,ITC.NS,2015-01-01,2025-01-01
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077,ITC.NS,2015-01-01,2025-01-01
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983,ITC.NS,2015-01-01,2025-01-01
2024-02-16,384.2906494140625,388.99216115240137,379.3516577238601,384.67056516275954,37518847,ITC.NS,2015-01-01,2025-01-01
2024-02-19,388.70721435546875,392.03152773419606,384.2906323780164,384.67054810987133,16949793,ITC.NS,2015-01-01,2025-01-01
2024-02-20,385.7153625488281,389.847015235579,384.00569816859627,389.847015235579,14084218,ITC.NS,2015-01-01,2025-01-01
2024-02-21,383.1033935546875,389.5145696235196,381.1562782460585,386.57017185402435,19414653,ITC.NS,2015-01-01,2025-01-01
2024-02-22,393.6462097167969,394.31105500768507,383.19836756612096,386.4751733946781,18604659,ITC.NS,2015-01-01,2025-01-01
2024-02-23,390.7492980957031,395.02341542073424,389.89448042783954,395.02341542073424,11147636,ITC.NS,2015-01-01,2025-01-01
2024-02-26,388.65972900390625,392.3164504683843,386.85507858396267,390.464350438138,7982145,ITC.NS,2015-01-01,2025-01-01
2024-02-27,390.5118103027344,392.0315021165609,388.0423147284801,389.4195417753845,7783743,ITC.NS,2015-01-01,2025-01-01
2024-02-28,387.8049011230469,391.65162411453656,386.38019534524625,390.5118478980107,8617768,ITC.NS,2015-01-01,2025-01-01
2024-02-29,385.9052734375,390.4168415002639,384.19563818694786,388.46975529903995,14895144,ITC.NS,2015-01-01,2025-01-01
2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632,ITC.NS,2015-01-01,2025-01-01
2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352,ITC.NS,2015-01-01,2025-01-01
2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.08713076734983,9733507,ITC.NS,2015-01-01,2025-01-01
2024-03-06,387.3774719238281,389.3720656304126,380.58638079120243,386.09523104204453,11106855,ITC.NS,2015-01-01,2025-01-01
2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545,ITC.NS,2015-01-01,2025-01-01
2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081,ITC.NS,2015-01-01,2025-01-01
2024-03-12,384.1481628417969,386.09524905949723,379.3041576099597,386.09524905949723,34882639,ITC.NS,2015-01-01,2025-01-01
