Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,,
2017-09-15,614.5890502929688,615.609869680104,605.3529579853002,612.4015547464156,1067596,TITAN.NS,2015-01-01,2025-01-01
2017-09-18,628.1514892578125,632.4292821581413,610.5057270580919,617.4570663466064,1409213,TITAN.NS,2015-01-01,2025-01-01
2017-09-19,623.7279663085938,636.0265777210586,622.2210366034941,635.8807209297557,1232251,TITAN.NS,2015-01-01,2025-01-01
2017-09-20,613.2765502929688,627.9571123530321,610.8945987020044,622.2209888759845,1305505,TITAN.NS,2015-01-01,2025-01-01
2017-09-21,601.3667602539062,620.4709098844937,598.790412467286,614.0542213084481,1388073,TITAN.NS,2015-01-01,2025-01-01
2017-09-22,585.5682983398438,600.3946585103045,583.3322034279606,600.3946585103045,982598,TITAN.NS,2015-01-01,2025-01-01
2017-09-25,585.4225463867188,594.4641843745658,568.5544865896488,586.9294761614225,1003871,TITAN.NS,2015-01-01,2025-01-01
2017-09-26,575.7974243164062,590.0404742510448,571.7140875314235,590.0404742510448,824136,TITAN.NS,2015-01-01,2025-01-01
2017-09-27,573.6099243164062,586.2487870555814,569.7696426161959,585.5682210401648,1073002,TITAN.NS,2015-01-01,2025-01-01
2017-09-28,559.6586303710938,574.582187998664,555.1377823134301,574.582187998664,1802129,TITAN.NS,2015-01-01,2025-01-01
2017-09-29,568.3113403320312,570.8391486083176,547.9919725297975,565.686333765725,3138820,TITAN.NS,2015-01-01,2025-01-01
2017-10-03,583.3807983398438,585.082183920818,571.665555207345,571.665555207345,1797702,TITAN.NS,2015-01-01,2025-01-01
2017-10-04,584.207275390625,591.5961268629231,582.0197794408442,586.686425599118,1262109,TITAN.NS,2015-01-01,2025-01-01
2017-10-05,579.2002563476562,586.978018917159,577.7905250140101,586.151655379997,656926,TITAN.NS,2015-01-01,2025-01-01
2017-10-06,580.0266723632812,588.1447483834619,578.3739451394252,583.2836463377098,911164,TITAN.NS,2015-01-01,2025-01-01
2017-10-09,599.0336303710938,612.887771237039,595.5336012853959,602.7766552200782,2467158,TITAN.NS,2015-01-01,2025-01-01
2017-10-10,598.7418823242188,604.0404951307277,596.6516441632288,602.5335654473113,784162,TITAN.NS,2015-01-01,2025-01-01
2017-10-11,593.6376342773438,606.3737545846367,590.7209736582157,602.1445610831338,1166347,TITAN.NS,2015-01-01,2025-01-01
2017-10-12,606.1307983398438,609.0960585847421,590.9641250442558,597.915524388853,2285154,TITAN.NS,2015-01-01,2025-01-01
2017-10-13,607.7835083007812,615.9015235893571,603.7487705587858,607.6376515285687,1652696,TITAN.NS,2015-01-01,2025-01-01
2017-10-16,610.0196533203125,613.4710235978281,604.7696398421062,604.7696398421062,730725,TITAN.NS,2015-01-01,2025-01-01
2017-10-17,608.366943359375,614.3947219853158,606.6655575809029,613.3739023861579,707951,TITAN.NS,2015-01-01,2025-01-01
2017-10-18,595.8739013671875,609.29053089478,594.0266588884771,608.415508807049,789926,TITAN.NS,2015-01-01,2025-01-01
2017-10-19,590.089111328125,597.8182744287835,584.3043887891608,596.9432524401743,162721,TITAN.NS,2015-01-01,2025-01-01
2017-10-23,587.2697143554688,591.061397610019,578.373933396137,584.7905642303967,930435,TITAN.NS,2015-01-01,2025-01-01
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189,TITAN.NS,2015-01-01,2025-01-01
2017-10-25,574.3391723632812,596.2141302611633,572.9780401360091,593.0544141203582,1096069,TITAN.NS,2015-01-01,2025-01-01
2017-10-26,568.4086303710938,581.9224571332336,565.9294210984582,570.6933243733679,1708870,TITAN.NS,2015-01-01,2025-01-01
2017-10-27,573.6585693359375,575.6516090593502,567.3877366074685,569.8182873286102,1201819,TITAN.NS,2015-01-01,2025-01-01
2017-10-30,601.1237182617188,604.7209447527681,572.8321350967499,572.8321350967499,1375701,TITAN.NS,2015-01-01,2025-01-01
2017-10-31,617.6029663085938,621.7349027223073,604.040480800363,606.6654875664109,1884635,TITAN.NS,2015-01-01,2025-01-01
2017-11-01,619.7418823242188,625.283550261797,616.8738203851577,622.2210323821922,966894,TITAN.NS,2015-01-01,2025-01-01
2017-11-02,636.9501342773438,643.4153634756819,617.4084712266015,617.4084712266015,1680690,TITAN.NS,2015-01-01,2025-01-01
2017-11-03,641.42236328125,649.4431810107995,633.8876557171277,645.5542996873816,2416963,TITAN.NS,2015-01-01,2025-01-01
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434,TITAN.NS,2015-01-01,2025-01-01
2017-11-07,732.8595581054688,758.1372827264667,727.7068030314182,756.3872982744734,5830428,TITAN.NS,2015-01-01,2025-01-01
2017-11-08,722.6513061523438,740.2971275769668,718.4221717644334,736.5054448336148,2994196,TITAN.NS,2015-01-01,2025-01-01
2017-11-09,756.2902221679688,758.0402069026644,719.6375036785112,719.6375036785112,5216016,TITAN.NS,2015-01-01,2025-01-01
2017-11-10,760.3248291015625,769.9012340980163,745.3040144806462,747.7832235717638,3225337,TITAN.NS,2015-01-01,2025-01-01
2017-11-13,743.8457641601562,768.5887838727456,741.1235590549935,758.3318710742172,1082635,TITAN.NS,2015-01-01,2025-01-01
2017-11-14,752.7902221679688,761.6860623075738,736.6027885780219,743.7485845763377,1514814,TITAN.NS,2015-01-01,2025-01-01
2017-11-15,749.6304321289062,756.8734850548367,724.3041058007108,724.3041058007108,1512882,TITAN.NS,2015-01-01,2025-01-01
2017-11-16,746.9568481445312,756.0471435961695,744.6235550172987,749.7763107636742,794968,TITAN.NS,2015-01-01,2025-01-01
2017-11-17,764.456787109375,775.8317761463613,752.984599781149,756.7762825733498,2404092,TITAN.NS,2015-01-01,2025-01-01
2017-11-20,762.172119140625,771.3596128807689,756.3873964642664,769.1234587100154,1244897,TITAN.NS,2015-01-01,2025-01-01
2017-11-21,792.7969970703125,796.685877983685,766.3525949914572,767.0817601627145,4969028,TITAN.NS,2015-01-01,2025-01-01
2017-11-22,790.5609741210938,804.0262017691675,787.6443131715079,797.2206595534672,4216518,TITAN.NS,2015-01-01,2025-01-01
2017-11-23,783.5123901367188,797.706783263326,772.3804554554308,792.3595714315792,1689989,TITAN.NS,2015-01-01,2025-01-01
2017-11-24,806.2622680664062,808.6928187716225,774.6165097524142,784.5331684976198,2744733,TITAN.NS,2015-01-01,2025-01-01
2017-11-27,809.4706420898438,815.5956777848194,802.3734453815879,815.5956777848194,3544024,TITAN.NS,2015-01-01,2025-01-01
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906,TITAN.NS,2015-01-01,2025-01-01
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305,TITAN.NS,2015-01-01,2025-01-01
2017-11-30,796.1513671875,800.0402490702777,785.6513386322978,789.4430222038573,2808579,TITAN.NS,2015-01-01,2025-01-01
2017-12-01,782.8804321289062,802.7623500347516,776.317944805876,798.1929025493101,1562677,TITAN.NS,2015-01-01,2025-01-01
2017-12-04,782.199951171875,791.2415894888607,775.8319190923631,782.7833190456455,1291369,TITAN.NS,2015-01-01,2025-01-01
2017-12-05,770.581787109375,787.4984440886071,764.7484653013113,786.2831687119271,1136767,TITAN.NS,2015-01-01,2025-01-01
2017-12-06,752.109619140625,773.2554111940935,748.6096497090022,768.9776773709566,1742133,TITAN.NS,2015-01-01,2025-01-01
2017-12-07,778.359619140625,784.5818533616223,752.1096686564072,753.4708009358826,2085106,TITAN.NS,2015-01-01,2025-01-01
2017-12-08,788.422119140625,798.5331753620396,773.1582474981382,773.1582474981382,2844071,TITAN.NS,2015-01-01,2025-01-01
2017-12-11,797.803955078125,802.0331489902564,788.4706639265555,790.4151045281006,1788914,TITAN.NS,2015-01-01,2025-01-01
2017-12-12,799.5540771484375,808.4984573170544,791.5818580358833,797.463779561862,2325014,TITAN.NS,2015-01-01,2025-01-01
2017-12-13,796.1998901367188,820.7970538231021,789.2970898516967,798.6790402317778,3127944,TITAN.NS,2015-01-01,2025-01-01
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320,TITAN.NS,2015-01-01,2025-01-01
2017-12-15,809.7137451171875,812.7762631459917,795.7624059629118,803.29711414399,2015120,TITAN.NS,2015-01-01,2025-01-01
2017-12-18,816.7622680664062,822.8386450736245,779.7206975662513,806.9428665585892,1698653,TITAN.NS,2015-01-01,2025-01-01
2017-12-19,844.2274780273438,846.8038855711861,819.6789153285235,821.526157643688,3308280,TITAN.NS,2015-01-01,2025-01-01
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619,TITAN.NS,2015-01-01,2025-01-01
2017-12-21,834.6025390625,842.3803015618379,831.1997679690397,838.9289313206805,897152,TITAN.NS,2015-01-01,2025-01-01
2017-12-22,833.0469360351562,844.4705245014097,830.1789336365995,835.1372334052539,1381784,TITAN.NS,2015-01-01,2025-01-01
2017-12-26,831.0538940429688,839.9011343072318,828.8663983851546,833.1927905540882,1467917,TITAN.NS,2015-01-01,2025-01-01
2017-12-27,825.463623046875,836.3039029858901,818.6094818894768,832.6094777621508,735296,TITAN.NS,2015-01-01,2025-01-01
2017-12-28,828.0401000976562,832.5608892094732,817.2484183986029,826.2414568113362,980277,TITAN.NS,2015-01-01,2025-01-01
2017-12-29,834.3108520507812,839.7552618505213,827.7483651998509,830.7622243140613,1245513,TITAN.NS,2015-01-01,2025-01-01
2018-01-01,828.7691650390625,838.1024557151386,827.4080329514779,833.8733213580824,472607,TITAN.NS,2015-01-01,2025-01-01
2018-01-02,821.6719360351562,834.6024529888404,817.2482865981797,830.3732594622165,1181949,TITAN.NS,2015-01-01,2025-01-01
2018-01-03,832.51220703125,845.2483281979991,829.3038920016288,839.9011167020917,2606556,TITAN.NS,2015-01-01,2025-01-01
2018-01-04,868.0956420898438,872.5192331601096,829.4012216642974,840.387359949527,3028931,TITAN.NS,2015-01-01,2025-01-01
2018-01-05,884.4288330078125,888.5607693492927,868.6788520264819,870.1371824999455,4036882,TITAN.NS,2015-01-01,2025-01-01
2018-01-08,900.3731689453125,904.1648517368295,881.5607304434087,885.692666593819,2112170,TITAN.NS,2015-01-01,2025-01-01
2018-01-09,907.032958984375,912.4287698899077,891.7690880996461,899.3037955760944,2419079,TITAN.NS,2015-01-01,2025-01-01
2018-01-10,892.1094360351562,909.4150070290056,886.5678270980785,906.5955440676368,1605433,TITAN.NS,2015-01-01,2025-01-01
2018-01-11,881.7066650390625,892.2066330212592,878.206636151916,891.4288686039893,1597329,TITAN.NS,2015-01-01,2025-01-01
2018-01-12,878.6928100585938,891.9150434696281,867.6581319479448,880.8317068659284,1874518,TITAN.NS,2015-01-01,2025-01-01
2018-01-15,892.7412719726562,896.289899729957,872.7621570896533,883.7482343840397,2195562,TITAN.NS,2015-01-01,2025-01-01
2018-01-16,864.6928100585938,901.734381959013,858.081664153127,901.2482717800593,2383484,TITAN.NS,2015-01-01,2025-01-01
2018-01-17,868.2898559570312,870.6718073672756,838.5399409193886,867.9982017585471,2553841,TITAN.NS,2015-01-01,2025-01-01
2018-01-18,861.2413330078125,878.4982434127343,850.6927664398062,872.8107783672411,1285534,TITAN.NS,2015-01-01,2025-01-01
2018-01-19,866.6858520507812,872.6163725127176,854.6788949973944,854.6788949973944,1483177,TITAN.NS,2015-01-01,2025-01-01
2018-01-22,884.4774169921875,886.6649126648805,862.4566034845645,865.2760660874383,1495629,TITAN.NS,2015-01-01,2025-01-01
2018-01-23,880.5399169921875,889.2898994876257,873.3454632045361,885.4010183785421,1747166,TITAN.NS,2015-01-01,2025-01-01
2018-01-24,862.26220703125,883.9913069808829,856.5260835305558,880.5399367869069,1109233,TITAN.NS,2015-01-01,2025-01-01
2018-01-25,859.5398559570312,880.1509360858844,852.3940612156192,857.4982172708026,3104669,TITAN.NS,2015-01-01,2025-01-01
2018-01-29,871.3038940429688,876.4566500566866,856.0400226011233,862.7483667866569,1151570,TITAN.NS,2015-01-01,2025-01-01
2018-01-30,859.5885620117188,886.2759605341145,853.949637062223,874.269064123258,2101888,TITAN.NS,2015-01-01,2025-01-01
2018-01-31,845.3941650390625,860.3663816613083,835.5261644222531,858.4705401746522,1431670,TITAN.NS,2015-01-01,2025-01-01
2018-02-01,807.9151611328125,854.6789391424359,790.1721386410269,853.1234102214717,6097492,TITAN.NS,2015-01-01,2025-01-01
2018-02-02,799.3594360351562,826.1440898639106,762.36647041638,787.4983380873994,8088986,TITAN.NS,2015-01-01,2025-01-01
2018-02-05,780.0123291015625,794.0609242014555,773.1095887580335,787.4984372245839,3079541,TITAN.NS,2015-01-01,2025-01-01
2018-02-06,760.9081420898438,766.4984080842672,731.7901360422727,743.7484323015522,3188895,TITAN.NS,2015-01-01,2025-01-01
2018-02-07,761.8804931640625,778.7484923269313,758.3318651872739,763.1929668871924,2686877,TITAN.NS,2015-01-01,2025-01-01
2018-02-08,778.50537109375,786.4289899272096,759.1095650911777,763.2901003299711,2219546,TITAN.NS,2015-01-01,2025-01-01
2018-02-09,774.6651611328125,781.6651595037554,761.2971313527421,768.1512729356904,1564899,TITAN.NS,2015-01-01,2025-01-01
2018-02-12,786.5748291015625,790.2206552601875,774.4220752394791,780.6929081002378,2067452,TITAN.NS,2015-01-01,2025-01-01
2018-02-14,791.095703125,802.9568031499061,786.6234539538411,791.3873573592969,2154852,TITAN.NS,2015-01-01,2025-01-01
2018-02-15,792.2136840820312,800.4289574472378,777.776236429162,799.845649005763,2225089,TITAN.NS,2015-01-01,2025-01-01
2018-02-16,780.8873291015625,803.9289612613646,776.4637387615511,797.2206176937054,1698333,TITAN.NS,2015-01-01,2025-01-01
2018-02-19,781.6165771484375,786.5262781415947,768.0540911395053,782.6373966674706,1699508,TITAN.NS,2015-01-01,2025-01-01
2018-02-20,809.13037109375,814.6234397039502,775.4915713512636,781.6165475733253,3881439,TITAN.NS,2015-01-01,2025-01-01
2018-02-21,800.0401000976562,818.1233737494988,796.0053621597174,814.6720035891267,2067029,TITAN.NS,2015-01-01,2025-01-01
2018-02-22,794.7902221679688,812.7763005901185,791.4360497294261,802.0818755823537,3244314,TITAN.NS,2015-01-01,2025-01-01
2018-02-23,791.581787109375,800.7206224062053,787.7415050225816,799.359549577972,2446637,TITAN.NS,2015-01-01,2025-01-01
2018-02-26,796.9290771484375,800.477646019805,782.63742533953,797.1721322494747,2438241,TITAN.NS,2015-01-01,2025-01-01
2018-02-27,799.7484130859375,812.4845349070265,796.4914987433108,802.0817655944235,2089446,TITAN.NS,2015-01-01,2025-01-01
2018-02-28,793.4776611328125,802.9568095303135,787.8873941291581,797.026229800925,1583674,TITAN.NS,2015-01-01,2025-01-01
2018-03-01,787.6929321289062,799.4567745189009,785.554035510829,791.3873575567014,975986,TITAN.NS,2015-01-01,2025-01-01
2018-03-05,786.4290771484375,792.2137408496969,778.7485125274861,787.4984958143118,1262568,TITAN.NS,2015-01-01,2025-01-01
2018-03-06,785.2138671875,800.3318832594906,776.8527357455711,789.9291126161891,1358775,TITAN.NS,2015-01-01,2025-01-01
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249,TITAN.NS,2015-01-01,2025-01-01
2018-03-08,794.9845581054688,799.4567477885926,785.6026083928667,797.2206529470307,1109489,TITAN.NS,2015-01-01,2025-01-01
2018-03-09,796.3456420898438,804.6095148276271,792.8456726661597,797.2206641155744,1061685,TITAN.NS,2015-01-01,2025-01-01
2018-03-12,806.06787109375,808.4984219767243,799.5540421990759,801.109571028331,1033715,TITAN.NS,2015-01-01,2025-01-01
2018-03-13,828.283203125,836.10956568001,806.9429529237304,812.7762754749864,2754435,TITAN.NS,2015-01-01,2025-01-01
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040,TITAN.NS,2015-01-01,2025-01-01
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538,TITAN.NS,2015-01-01,2025-01-01
2018-03-16,854.82470703125,858.8594450510664,838.1511049893622,854.5816519539025,2538310,TITAN.NS,2015-01-01,2025-01-01
2018-03-19,844.859375,867.0745833916001,839.9982738780208,855.2621432689583,2536517,TITAN.NS,2015-01-01,2025-01-01
2018-03-20,847.5330810546875,855.5538988564668,836.2066903623872,842.9150344415417,1985478,TITAN.NS,2015-01-01,2025-01-01
2018-03-21,848.0191650390625,860.1233197613701,845.4427574828042,850.6927708904325,1859947,TITAN.NS,2015-01-01,2025-01-01
2018-03-22,862.8942260742188,867.2206188320572,848.0192654442397,848.7484307627644,3186401,TITAN.NS,2015-01-01,2025-01-01
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765,TITAN.NS,2015-01-01,2025-01-01
2018-03-26,912.9634399414062,923.4148079270836,871.5468798456386,871.5468798456386,5918775,TITAN.NS,2015-01-01,2025-01-01
2018-03-27,916.220458984375,923.1231995633241,906.4495972361008,922.1023800889188,2756923,TITAN.NS,2015-01-01,2025-01-01
2018-03-28,916.1231689453125,937.2203611418438,892.4982277263616,912.1370894854316,11431588,TITAN.NS,2015-01-01,2025-01-01
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385,TITAN.NS,2015-01-01,2025-01-01
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365,TITAN.NS,2015-01-01,2025-01-01
2018-04-04,879.2274169921875,913.5954406865609,876.942722990753,913.5954406865609,2930774,TITAN.NS,2015-01-01,2025-01-01
2018-04-05,894.4911499023438,898.3314314175594,877.5745546547399,889.581449942713,4148653,TITAN.NS,2015-01-01,2025-01-01
2018-04-06,914.1787719726562,919.7204397672966,882.8246660714984,896.387151654807,2819200,TITAN.NS,2015-01-01,2025-01-01
2018-04-09,933.9635009765625,944.8037222522299,920.7412686409172,923.6093305352401,5116819,TITAN.NS,2015-01-01,2025-01-01
2018-04-10,935.5189819335938,941.9842706524062,926.6231424693055,938.0467309730413,2434826,TITAN.NS,2015-01-01,2025-01-01
2018-04-11,952.727294921875,954.1370262249006,931.4842457615669,940.1370301680403,3452488,TITAN.NS,2015-01-01,2025-01-01
2018-04-12,948.9356079101562,965.414753792975,944.3661606516719,954.9633856124367,4379096,TITAN.NS,2015-01-01,2025-01-01
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755,TITAN.NS,2015-01-01,2025-01-01
2018-04-16,953.261962890625,964.3452975667599,946.2619651656775,958.6091743091854,2247785,TITAN.NS,2015-01-01,2025-01-01
2018-04-17,969.8870239257812,971.2481561888218,947.0398450764947,957.6370709169064,2983704,TITAN.NS,2015-01-01,2025-01-01
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345,TITAN.NS,2015-01-01,2025-01-01
2018-04-19,926.282958984375,955.6926252234485,922.8315885333338,951.3176335515203,3347181,TITAN.NS,2015-01-01,2025-01-01
2018-04-20,929.9773559570312,938.5815415845877,920.7412627111611,923.6093245870132,2201052,TITAN.NS,2015-01-01,2025-01-01
2018-04-23,936.1995849609375,946.1648434107047,922.2481875274913,933.3315231001536,2295872,TITAN.NS,2015-01-01,2025-01-01
2018-04-24,935.2274169921875,944.3176539122057,927.7413081135483,939.1648977078204,1473491,TITAN.NS,2015-01-01,2025-01-01
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599,TITAN.NS,2015-01-01,2025-01-01
2018-04-26,942.567626953125,945.435688846332,928.4704319135991,936.734304867804,1859223,TITAN.NS,2015-01-01,2025-01-01
2018-04-27,943.0536499023438,950.831411963394,936.8314165176573,944.9980904176062,1049687,TITAN.NS,2015-01-01,2025-01-01
2018-04-30,954.5259399414062,957.5398586686351,941.1093108081401,943.539861714153,1083840,TITAN.NS,2015-01-01,2025-01-01
