Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,
2015-03-02,1517.875732421875,1543.1905438525826,1494.5846846124057,1529.329550943727,1004760,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-03,1470.0,1510.802059240812,1449.5087859360565,1510.802059240812,1177760,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-04,1482.936767578125,1502.531549545464,1413.821199756802,1423.0618611931209,2456430,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-05,1478.6075439453125,1495.878399765383,1465.568983485861,1487.7465721388628,439860,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-09,1450.765380859375,1472.0929001576035,1446.1635494020966,1466.9550381315198,516080,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-10,1473.6822509765625,1482.8859137917314,1450.7653651929643,1450.7838645642469,814820,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-11,1488.1475830078125,1501.602600860227,1473.8861037003603,1485.0097724075329,513190,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-12,1511.3218994140625,1518.1351238957957,1488.7176684775227,1496.133447648021,485690,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-13,1475.068115234375,1518.556950993313,1463.7266208317371,1516.976503694411,431710,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-16,1466.5029296875,1478.5118173528879,1449.1361139646326,1475.740178707906,165110,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-17,1477.848876953125,1488.7129658187853,1465.5432962839066,1473.7933728916184,313240,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-18,1487.253173828125,1503.1784970968615,1472.5328468467362,1478.5210526431918,256920,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-19,1493.5009765625,1513.4632469659578,1485.9461284014308,1496.1335466586172,579030,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-23,1470.7296142578125,1495.113670813956,1460.0972689527725,1491.4845379876729,188250,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-24,1436.9091796875,1474.3496086664086,1431.9127848508888,1473.422636262343,333070,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-25,1443.5556640625,1455.2540516929396,1422.9026910056864,1440.5151673112941,451180,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-26,1440.34814453125,1459.5458190781833,1417.9108192638707,1436.8071598999222,1414180,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-27,1435.9495849609375,1446.0768027037304,1400.7478341416652,1445.145191006526,398000,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-30,1484.907958984375,1491.962205975714,1443.6716018064226,1445.984393616884,383940,EICHERMOT.NS,2015-01-01,2025-01-01
2015-03-31,1474.6417236328125,1499.3780394516373,1466.6281413105614,1497.0606081696408,386800,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-06,1462.9896240234375,1491.9019534653282,1438.6844336382005,1491.9019534653282,653130,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-07,1481.6077880859375,1487.790734866616,1456.74179816895,1464.6025061896703,326890,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-08,1531.8079833984375,1537.8472222047806,1480.9589301507192,1485.0097950404208,766960,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-09,1511.1968994140625,1548.0440558328382,1508.36958806174,1548.0440558328382,538500,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-10,1504.49951171875,1523.2939011287685,1493.0096698789778,1514.2095256847997,386810,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-13,1489.709716796875,1504.5691138375798,1483.2487453212955,1501.695521581768,436620,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-15,1471.35546875,1494.2794776187125,1465.5433338183527,1492.4162540811278,444450,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-16,1468.064697265625,1505.4031725702673,1458.4983919181439,1505.4031725702673,1081000,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-17,1419.2965087890625,1471.5684890431228,1408.9932209875328,1469.2510583517164,575680,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-20,1368.396728515625,1419.1948656374789,1356.1607370526658,1419.1948656374789,902330,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-21,1326.5252685546875,1385.7031516672603,1310.3680907132243,1381.1888008511132,904210,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-22,1331.7025146484375,1341.3244931872034,1303.3557379179356,1334.8403254381305,1109130,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-23,1367.0107421875,1376.1877912415346,1339.5677433985736,1345.036902988821,475210,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-24,1364.5496826171875,1377.3882269350875,1343.2200399547673,1366.5425826297635,1226260,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-27,1369.2353515625,1396.9472055736135,1288.5007291714937,1349.208133850295,982640,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-28,1406.685302734375,1414.0964427903177,1359.9242282642917,1367.2843350479966,487630,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-29,1412.52978515625,1430.7678981739743,1400.891597561333,1409.924938548682,384040,EICHERMOT.NS,2015-01-01,2025-01-01
2015-04-30,1408.219482421875,1422.6245571811212,1399.7283831951556,1409.1834568126908,635740,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-04,1421.47509765625,1436.802618376746,1418.3465657240195,1431.393770490439,260220,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-05,1441.951904296875,1457.3581804412443,1410.0176385031373,1421.3267692234162,323440,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-06,1397.902099609375,1455.2353151638974,1390.4584846972368,1438.6610455000744,465440,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-07,1372.563232421875,1401.0259899862467,1343.641741240184,1397.410775299585,750550,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-08,1462.8690185546875,1472.9591220334164,1362.649408048535,1383.9697729363693,1368920,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-11,1563.95068359375,1572.608573558837,1477.408559578899,1480.3748258022179,2452730,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-12,1590.5501708984375,1603.66221328482,1538.77414685133,1571.2181800680748,1304850,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-13,1676.8511962890625,1699.1495655530255,1614.4149928905101,1618.0302076211967,3417440,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-14,1684.87890625,1712.8596220681347,1640.8337997002411,1668.5502967044379,1784400,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-15,1735.4776611328125,1742.230686669173,1684.9576659407737,1684.9576659407737,1506160,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-18,1723.960205078125,1775.6157220508692,1695.8960916168444,1735.6910685511325,1626570,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-19,1691.86376953125,1748.2375440895532,1675.5953579658274,1725.5591950549333,1045160,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-20,1717.5408935546875,1725.7445771643124,1678.1816792578966,1689.7781137422562,1050920,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-21,1706.862060546875,1717.6798692669636,1696.9156647299296,1714.8989520474272,431240,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-25,1777.3211669921875,1811.7674918438447,1714.9081582394847,1724.1686031361223,1777900,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-28,1667.2708740234375,1724.1684369696684,1649.5471685954435,1703.7750468549734,1915360,EICHERMOT.NS,2015-01-01,2025-01-01
2015-05-29,1751.64892578125,1789.0522426264106,1650.8453082169517,1673.1853222990326,12860700,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-01,1740.6595458984375,1754.3693908011987,1702.801911464697,1714.8062719843383,1096380,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-02,1682.010009765625,1757.3543550469215,1666.6964073175989,1748.9698487912583,1097880,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-03,1686.26953125,1709.800736670248,1664.0082735991216,1681.5280760747246,897950,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-04,1604.751708984375,1645.3762346999172,1572.2148827763524,1622.2019215351297,3314370,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-05,1612.16259765625,1620.069586072947,1581.60487162438,1594.299821757746,761860,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-08,1602.0399169921875,1627.7633989517035,1595.1061821220824,1620.8111065302126,690480,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-09,1585.933837890625,1603.6621842921202,1543.3857838958752,1603.6621842921202,1049390,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-10,1630.7904052734375,1639.5641689289896,1587.6258688868024,1594.2074646315634,861190,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-11,1598.5037841796875,1645.3760915953283,1586.9768274992687,1638.0529866410084,595110,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-12,1613.3121337890625,1620.0789646983667,1585.1228702433866,1599.01353865919,455360,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-15,1671.09033203125,1679.9892450615814,1634.0763848814772,1643.985666214745,718280,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-16,1710.430908203125,1717.2394930267064,1671.145815078702,1675.8733514813016,1012840,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-17,1788.02783203125,1807.5915667107924,1719.1815727842793,1719.1815727842793,1717320,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-18,1807.19287109375,1825.0232845717749,1789.0567106192811,1792.4077067527692,1066240,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-19,1802.5118408203125,1858.5704769047861,1777.9377922051926,1812.2450515109151,3874280,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-22,1798.776123046875,1822.2424894855758,1784.47300149483,1796.009123859266,1000180,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-23,1786.90625,1804.8106680338794,1777.9331071575914,1798.3265004617974,577410,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-24,1772.695556640625,1803.9762341665937,1765.1685456604453,1784.4217795373168,984390,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-25,1806.0850830078125,1815.4753172833837,1776.5424792308424,1776.5424792308424,1835900,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-26,1813.3109130859375,1824.096245489169,1789.0566452067358,1807.1326061298091,408400,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-29,1788.89453125,1798.2338464111745,1763.806076651648,1779.9307802376102,425730,EICHERMOT.NS,2015-01-01,2025-01-01
2015-06-30,1815.6331787109375,1826.1264571103193,1784.4266148114075,1787.1843352331703,577540,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-01,1886.6065673828125,1895.6584660082428,1825.301241631348,1830.0287780107699,1219040,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-02,1970.5303955078125,1978.1593612562726,1891.0239442187424,1891.0239442187424,1601620,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-03,1879.4921875,1998.0935066229385,1872.0207357451986,1983.1646344336484,1986580,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-06,1884.93359375,1904.4648530162249,1844.6983283618092,1863.2145799769346,951730,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-07,1887.55224609375,1904.8262731879233,1872.4843047488578,1897.7906972981357,570230,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-08,1898.67578125,1910.7264226830416,1865.5366304649485,1872.4889235993955,719440,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-09,1913.3822021484375,1919.9078971397948,1899.3707983577344,1904.923579779893,535190,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-10,1924.86279296875,1928.102670267845,1908.636249077641,1921.1503769856292,447180,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-13,1961.4876708984375,1966.108728519728,1928.2882041797902,1928.2882041797902,530250,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-14,1925.6832275390625,1964.7136113450667,1918.83300060677,1964.7136113450667,595940,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-15,1920.53369140625,1929.951875168941,1910.0264961992573,1925.7804996615898,405100,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-16,1953.9420166015625,1961.1029691689098,1920.6868805780407,1923.467797876175,414520,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-17,1955.971923828125,1967.9623658974506,1940.357101219366,1967.9623658974506,270490,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-20,1969.635498046875,1976.1104997427592,1946.6420113702993,1964.2544867112688,354460,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-21,1978.93310546875,2004.1143471552389,1969.8163680411112,1969.9091558066095,620990,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-22,1956.8111572265625,1986.9656005187283,1922.0775239914078,1982.3307379096339,1130050,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-23,1903.8345947265625,1952.482090135833,1887.4271146912793,1952.482090135833,677200,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-24,1864.49853515625,1909.3731910658564,1858.5798068684453,1891.9508158695746,813960,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-27,1793.50146484375,1850.2367654035143,1785.7380716021396,1844.7815242045572,1163350,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-28,1807.54052734375,1820.1103275416385,1773.5299639261725,1802.497851746736,849090,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-29,1784.07421875,1828.3371499419532,1775.2587023543842,1816.8658667272846,842570,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-30,1763.83837890625,1812.3236039058447,1752.7100714100538,1797.7701833932028,877940,EICHERMOT.NS,2015-01-01,2025-01-01
2015-07-31,1767.84765625,1784.4312066020977,1732.9749579581603,1776.5426621699996,1033940,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-04,1870.454345703125,1881.7540856266523,1757.085569075212,1771.259014136912,1375040,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-05,1906.467041015625,1920.594091830476,1859.5993736826656,1898.4395412246254,1188320,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-06,1907.000244140625,1916.330167419561,1888.7295404313952,1905.8553336019324,449180,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-07,1912.4876708984375,1925.2287882003066,1893.7350383140667,1908.6360736167715,359450,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-10,1887.7423095703125,1924.3855582634574,1872.4843790086484,1909.5632776028792,366400,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-11,1869.0775146484375,1902.1380203630715,1836.3322610111047,1890.0039837495567,462080,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-12,1839.9615478515625,1865.995532773315,1829.1947719496502,1861.3699493227805,375670,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-13,1844.9254150390625,1878.787744673008,1836.3555595489877,1841.9405910063538,439660,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-14,1909.618896484375,1916.9651983237882,1849.7827803007908,1858.3943904666314,551230,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-17,1915.5697021484375,1923.4675242565777,1886.203283024866,1912.3438566464192,402480,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-18,1941.5064697265625,1950.3498221451962,1916.1446329943844,1932.778988851545,488900,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-19,1968.471923828125,1980.0126828266668,1923.481181815965,1945.2512242096257,521390,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-20,1948.2689208984375,2001.889842740647,1938.897355933148,1969.6311554255703,686080,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-21,1897.035400390625,1937.1872751287092,1881.754271522991,1937.1872751287092,745150,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-24,1722.824462890625,1850.700250084695,1651.9573606275098,1850.6863319210995,1289170,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-25,1733.3409423828125,1779.4114219021565,1659.2804700036165,1747.4401553063385,1385870,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-26,1721.109619140625,1779.3188920500263,1714.8943099010496,1732.5067855964533,754800,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-27,1740.071044921875,1807.5731308192908,1735.5890560555426,1756.612841594693,689780,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-28,1753.7623291015625,1774.767442524417,1717.9672983979842,1761.247586080078,757970,EICHERMOT.NS,2015-01-01,2025-01-01
2015-08-31,1762.6195068359375,1778.8276060922901,1740.1218679985702,1756.0565828095393,1500930,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-01,1692.586669921875,1769.4048639084272,1671.7205133066886,1751.050766147576,1010600,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-02,1703.5203857421875,1735.2923884013724,1689.8707393459945,1708.873674154877,940840,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-03,1704.02099609375,1728.1547551125445,1696.6514973450828,1722.0366465194427,475860,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-04,1685.022705078125,1704.0581157574427,1646.3030482758509,1704.0210006500981,615140,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-07,1616.913330078125,1696.3594572568988,1602.7770012676508,1688.4801920182738,736180,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-08,1597.5675048828125,1620.1485396911087,1549.072883383103,1620.1485396911087,1248080,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-09,1665.5238037109375,1671.0809989301606,1605.7340816789285,1622.2017605583806,1048270,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-10,1714.611328125,1732.919030930976,1617.5712923714023,1645.3758218029045,977380,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-11,1750.31396484375,1763.472402068298,1723.2417753225575,1723.2417753225575,906040,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-14,1746.091552734375,1768.6633076404487,1715.9371139430482,1758.9300976141253,495720,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-15,1721.9718017578125,1757.99393685265,1707.483218133089,1745.4566120905151,860460,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-16,1662.7103271484375,1738.0732275576613,1634.1364485497131,1728.8035036773538,1147980,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-18,1690.2830810546875,1712.5814511723088,1678.7469597147774,1682.4270128611206,566930,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-21,1712.882568359375,1720.4606122776054,1673.3842916960728,1682.4547474589729,331240,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-22,1699.5947265625,1737.7905860391227,1689.708529067148,1722.2221559937911,384670,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-23,1692.1326904296875,1724.076240940322,1677.8202888002438,1677.8202888002438,376810,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-28,1602.0447998046875,1662.0616274417082,1594.3926375904841,1660.657250580481,524080,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-29,1616.7003173828125,1648.9636466001455,1561.2071150287786,1585.1230519521423,835400,EICHERMOT.NS,2015-01-01,2025-01-01
2015-09-30,1649.232421875,1654.0897487139675,1592.9049244331418,1629.6408490695862,921680,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-01,1695.0943603515625,1699.418723258011,1633.311620822775,1668.6431684777797,1104200,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-05,1740.1820068359375,1742.7079838089683,1705.629090536437,1709.3369798636902,702630,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-06,1726.9681396484375,1755.2222403101587,1721.8512338928545,1754.267431580269,466230,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-07,1752.464599609375,1760.1353192027548,1718.84329101265,1719.5338809561276,574360,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-08,1730.314453125,1761.7341999577732,1724.8870479609657,1761.2475168285407,366520,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-09,1698.0465087890625,1748.5711432872752,1691.9656287691312,1738.0732262629704,634010,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-12,1666.92333984375,1716.5811973803395,1662.1540491387125,1700.1645537558059,478200,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-13,1651.8973388671875,1685.421219707862,1636.31487807118,1668.0683230503623,672010,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-14,1685.2542724609375,1695.3397360510928,1650.0107659727043,1650.0107659727043,307510,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-15,1697.3931884765625,1712.8597784817803,1689.523201244239,1690.3343021569824,369030,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-16,1695.1126708984375,1709.7032068161748,1686.1627255906442,1700.9016087698487,367070,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-19,1690.9183349609375,1700.4337211621532,1678.200299538604,1699.103461322438,411100,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-20,1683.4886474609375,1700.9945321205403,1673.1853572084879,1693.1059871180223,473380,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-21,1688.06787109375,1708.4102317972088,1670.1262242054058,1686.1628929132517,609590,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-23,1683.2568359375,1701.9121566829426,1679.6740964343812,1696.8230869332972,572690,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-26,1662.515869140625,1690.797808643593,1653.5196419310594,1686.009959560022,365660,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-27,1637.010009765625,1659.7440297888963,1625.4460520719517,1659.581764361696,692190,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-28,1612.21826171875,1643.9763466247591,1602.5823650820744,1626.8180776759395,961090,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-29,1614.665771484375,1624.9922599118058,1601.2339474526314,1617.0295968961045,612850,EICHERMOT.NS,2015-01-01,2025-01-01
2015-10-30,1644.6761474609375,1655.758061808279,1615.8287707913144,1623.9351399333902,456200,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-02,1666.2747802734375,1677.3010228256667,1652.3284386345335,1669.6534998979052,524390,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-03,1669.55615234375,1677.356661783181,1666.2329922935992,1668.9212350514115,330980,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-04,1647.0584716796875,1685.8523585831795,1643.2625467182934,1674.1122164918847,350640,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-05,1638.7020263671875,1665.4914410206777,1631.471595624251,1653.7189355645817,185730,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-06,1547.427490234375,1668.0868931858506,1522.8303581968719,1640.741206412312,1569340,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-09,1478.752685546875,1524.4941103677356,1466.354429994962,1520.2346994495379,1375940,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-10,1468.472900390625,1493.5243567638418,1447.0968585793717,1487.698302468968,751830,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-13,1448.3248291015625,1476.2498713360103,1438.688933352581,1473.8860465650462,496620,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-16,1414.759033203125,1454.3963788133856,1392.3124300704012,1445.9841502388958,875000,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-17,1436.24169921875,1440.515028162466,1417.4380334641623,1432.3576262413092,379790,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-18,1472.38916015625,1481.63568781501,1434.4898820708497,1443.291481053672,698710,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-19,1498.6085205078125,1500.7683254779363,1475.5547212943065,1482.6923635589617,657680,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-20,1521.80126953125,1525.796574901827,1492.3514513472398,1501.6952924307168,445250,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-23,1553.2626953125,1556.8964676885596,1499.2851130614526,1529.5043892728954,474880,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-24,1543.4229736328125,1557.220966943921,1538.95954265841,1557.2163275556602,369720,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-26,1528.1650390625,1550.792353939347,1506.3440724939271,1543.5063644331046,697660,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-27,1538.4405517578125,1580.488007998958,1530.4314963086683,1531.831233743584,677220,EICHERMOT.NS,2015-01-01,2025-01-01
2015-11-30,1550.722900390625,1562.972809198733,1538.59350252297,1547.1169641094793,594670,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-01,1505.1666259765625,1564.7060384332037,1502.1493266273833,1564.451098420689,614350,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-02,1516.5872802734375,1529.5046969836699,1490.933383022072,1518.3810264601523,432550,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-03,1547.330078125,1554.069185390555,1505.727553443487,1513.7412477236035,828180,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-04,1522.9183349609375,1546.1760407285276,1516.526842175811,1537.8472073164244,366790,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-07,1504.5550537109375,1536.4568470189329,1501.7880545063165,1525.7966637666145,213830,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-08,1511.623046875,1532.2852967966526,1499.5724063073312,1504.3834516519034,255070,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-09,1457.9517822265625,1517.486572907324,1451.4999761929987,1510.9652891933383,464660,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-10,1486.8406982421875,1492.4257302053318,1453.5114426245368,1472.4819032195724,438360,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-11,1442.4476318359375,1492.425378789543,1432.1721802669838,1487.7905173647307,614540,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-14,1424.4322509765625,1443.759604105007,1399.7284123265235,1422.9027237888833,659440,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-15,1470.359130859375,1476.2037424035768,1415.4870421665694,1427.4450103405954,418850,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-16,1489.0655517578125,1509.111333444382,1473.8817366407814,1473.8863760298323,382320,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-17,1508.842041015625,1518.3806221595596,1482.228702584332,1496.1332870363426,309700,EICHERMOT.NS,2015-01-01,2025-01-01
2015-12-18,1498.0152587890625,1508.2073159645252,1478.076073092354,1503.178445351432,1118880,EICHERMOT.NS,2015-01-01,2025-01-01
