Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,
2023-01-23,1294.7149658203125,1311.7705665088206,1278.9751780755469,1287.7952887636322,1681075,M&M.NS,2015-01-01,2025-01-01
2023-01-24,1290.280517578125,1301.196053893862,1287.502915110948,1301.196053893862,1408040,M&M.NS,2015-01-01,2025-01-01
2023-01-25,1278.1953125,1298.1747283644681,1272.8837592851737,1291.2550520298819,1359090,M&M.NS,2015-01-01,2025-01-01
2023-01-27,1286.67431640625,1305.7766820978754,1253.9763686156368,1284.6276683594087,1914769,M&M.NS,2015-01-01,2025-01-01
2023-01-30,1297.784912109375,1307.920835072426,1271.8604245674485,1286.5769466821523,2402331,M&M.NS,2015-01-01,2025-01-01
2023-01-31,1343.7376708984375,1350.316259677088,1301.3910988669986,1316.0101850417777,5265862,M&M.NS,2015-01-01,2025-01-01
2023-02-01,1317.7156982421875,1354.7019373611072,1288.4287490585496,1351.3395952486321,3010838,M&M.NS,2015-01-01,2025-01-01
2023-02-02,1318.0567626953125,1343.201518186508,1296.7128742295802,1313.8172517258502,2029111,M&M.NS,2015-01-01,2025-01-01
2023-02-03,1352.752685546875,1356.6023303995644,1316.2537503729893,1324.6839943392906,1803085,M&M.NS,2015-01-01,2025-01-01
2023-02-06,1341.057373046875,1356.5536266603226,1325.463682662609,1356.5536266603226,1504382,M&M.NS,2015-01-01,2025-01-01
2023-02-07,1331.9935302734375,1349.8288617387307,1326.4383255064351,1347.7822136124887,1413825,M&M.NS,2015-01-01,2025-01-01
2023-02-08,1338.182373046875,1344.9558349171668,1325.4637213676426,1338.669675885613,1241238,M&M.NS,2015-01-01,2025-01-01
2023-02-09,1337.3538818359375,1350.8034879622583,1328.387557065338,1337.159008285872,1866387,M&M.NS,2015-01-01,2025-01-01
2023-02-10,1330.7752685546875,1351.7292905233217,1316.4973906221628,1343.542698046795,3282665,M&M.NS,2015-01-01,2025-01-01
2023-02-13,1318.6414794921875,1348.8542554450758,1291.4012984389608,1340.0828043619792,4401219,M&M.NS,2015-01-01,2025-01-01
2023-02-14,1328.53369140625,1342.0319556189372,1315.7176035479777,1323.5144486060397,2373179,M&M.NS,2015-01-01,2025-01-01
2023-02-15,1344.3223876953125,1348.0259370514602,1325.5125685191563,1329.5570871157383,2007214,M&M.NS,2015-01-01,2025-01-01
2023-02-16,1333.4068603515625,1361.5242120168077,1328.5824905802706,1345.0533512985392,2646301,M&M.NS,2015-01-01,2025-01-01
2023-02-17,1307.43359375,1337.6951494156492,1298.4672685744733,1325.4150219759833,2150027,M&M.NS,2015-01-01,2025-01-01
2023-02-20,1312.06298828125,1320.5420107009131,1298.759596026597,1308.0183506328526,1497314,M&M.NS,2015-01-01,2025-01-01
2023-02-21,1317.520751953125,1327.8028901461214,1306.9463034190253,1320.1034809702235,2118816,M&M.NS,2015-01-01,2025-01-01
2023-02-22,1286.23583984375,1318.4952638987497,1277.8542548311234,1312.6964077194841,2196484,M&M.NS,2015-01-01,2025-01-01
2023-02-23,1280.583251953125,1292.5709509620974,1271.8605775725068,1291.5963451555285,1847879,M&M.NS,2015-01-01,2025-01-01
2023-02-24,1247.690185546875,1287.0156212223542,1245.7409741218867,1286.6744140466421,2824384,M&M.NS,2015-01-01,2025-01-01
2023-02-27,1225.46923828125,1252.7581980439672,1216.697786928948,1237.7980242538479,2019964,M&M.NS,2015-01-01,2025-01-01
2023-02-28,1237.3592529296875,1260.4086992934901,1228.0030629111136,1231.6090560632438,3407211,M&M.NS,2015-01-01,2025-01-01
2023-03-01,1239.8447265625,1272.396582351606,1236.8234725366885,1243.5481570239879,2338935,M&M.NS,2015-01-01,2025-01-01
2023-03-02,1219.7679443359375,1246.0823011032976,1218.2572577481558,1246.0823011032976,1563750,M&M.NS,2015-01-01,2025-01-01
2023-03-03,1236.384765625,1244.5226994153784,1221.4245919434554,1225.9565322366718,1493291,M&M.NS,2015-01-01,2025-01-01
2023-03-06,1238.187744140625,1251.6373501733265,1235.8000078020464,1237.3106942010136,1570410,M&M.NS,2015-01-01,2025-01-01
2023-03-08,1257.1925048828125,1259.1417161739028,1226.3463313776408,1237.7491698423528,2370800,M&M.NS,2015-01-01,2025-01-01
2023-03-09,1216.4542236328125,1261.9196068968956,1213.3354137660092,1258.2160573583267,3596577,M&M.NS,2015-01-01,2025-01-01
2023-03-10,1195.548828125,1224.7870006785136,1194.2331341541776,1217.2825839779498,2664696,M&M.NS,2015-01-01,2025-01-01
2023-03-13,1163.1431884765625,1199.7396820945055,1152.4225251922087,1191.6504067554124,3842775,M&M.NS,2015-01-01,2025-01-01
2023-03-14,1131.322265625,1162.1197798133119,1127.4725019949522,1162.0223430441595,5379592,M&M.NS,2015-01-01,2025-01-01
2023-03-15,1130.8836669921875,1144.57692426325,1123.9152126477336,1137.364818500951,2226887,M&M.NS,2015-01-01,2025-01-01
2023-03-16,1137.4136962890625,1145.4054159082489,1111.196777631814,1130.5426781140768,3604480,M&M.NS,2015-01-01,2025-01-01
2023-03-17,1141.75048828125,1156.1259212322943,1122.7456786171574,1143.114959948652,3683701,M&M.NS,2015-01-01,2025-01-01
2023-03-20,1137.9984130859375,1149.2063790662023,1115.9235693394173,1140.2399348997344,2082268,M&M.NS,2015-01-01,2025-01-01
2023-03-21,1130.8349609375,1145.1616161212341,1127.0339751835254,1140.873327551889,2209422,M&M.NS,2015-01-01,2025-01-01
2023-03-22,1134.5384521484375,1150.5220091488245,1129.7142016042153,1137.8521352657795,2211909,M&M.NS,2015-01-01,2025-01-01
2023-03-23,1135.3668212890625,1145.1616558056096,1124.5000633060502,1131.5171765023938,2594282,M&M.NS,2015-01-01,2025-01-01
2023-03-24,1121.5762939453125,1140.824756636965,1117.9701814512048,1131.0786995779004,1839876,M&M.NS,2015-01-01,2025-01-01
2023-03-27,1109.0037841796875,1121.3812282488702,1096.918650420949,1112.5123406979237,2446528,M&M.NS,2015-01-01,2025-01-01
2023-03-28,1099.647705078125,1119.82199632718,1094.8721131534885,1114.559101532079,1903339,M&M.NS,2015-01-01,2025-01-01
2023-03-29,1115.2413330078125,1123.184274164754,1103.2536354933472,1105.1540689910553,4003003,M&M.NS,2015-01-01,2025-01-01
2023-03-31,1129.275634765625,1133.466487078161,1116.7519746741093,1118.457534736351,2343070,M&M.NS,2015-01-01,2025-01-01
2023-04-03,1140.1912841796875,1150.034778404146,1125.9620641053828,1131.8096985718446,2546562,M&M.NS,2015-01-01,2025-01-01
2023-04-05,1126.1080322265625,1143.5048379699397,1122.6969125075339,1142.2378030575633,2028469,M&M.NS,2015-01-01,2025-01-01
2023-04-06,1141.5068359375,1145.161607023746,1119.1396844778396,1124.6948889407684,2029418,M&M.NS,2015-01-01,2025-01-01
2023-04-10,1158.416259765625,1160.7553371358008,1141.5068754158744,1141.5068754158744,2586918,M&M.NS,2015-01-01,2025-01-01
2023-04-11,1171.1834716796875,1173.6199856167514,1158.0262964195426,1169.526689790647,2443384,M&M.NS,2015-01-01,2025-01-01
2023-04-12,1176.690185546875,1182.147953753709,1168.1623855454393,1172.937977340328,2469405,M&M.NS,2015-01-01,2025-01-01
2023-04-13,1173.9613037109375,1191.162998556243,1169.088275376195,1182.6351989704442,4470196,M&M.NS,2015-01-01,2025-01-01
2023-04-17,1182.14794921875,1187.995583483016,1172.8405360637141,1187.995583483016,1956198,M&M.NS,2015-01-01,2025-01-01
2023-04-18,1174.107421875,1186.9722883074007,1172.0607737292878,1182.1966966537918,2075066,M&M.NS,2015-01-01,2025-01-01
2023-04-19,1184.6331787109375,1187.0209149877164,1172.8404740291655,1174.0587311031175,1818732,M&M.NS,2015-01-01,2025-01-01
2023-04-20,1187.6544189453125,1193.7944821163267,1183.7073374528743,1187.069679350553,2172677,M&M.NS,2015-01-01,2025-01-01
2023-04-21,1181.953125,1190.91945032463,1178.347131308023,1190.91945032463,1015815,M&M.NS,2015-01-01,2025-01-01
2023-04-24,1177.0799560546875,1186.1924949508232,1165.6283398397072,1179.6626847823618,1389756,M&M.NS,2015-01-01,2025-01-01
2023-04-25,1179.126708984375,1184.1459522468315,1168.9421267775003,1177.080060762231,1360260,M&M.NS,2015-01-01,2025-01-01
2023-04-26,1182.7327880859375,1186.3387815672277,1174.6922911067388,1181.222101671374,1708865,M&M.NS,2015-01-01,2025-01-01
2023-04-27,1192.9173583984375,1193.8919640834035,1179.3216566813294,1179.3216566813294,1340045,M&M.NS,2015-01-01,2025-01-01
2023-04-28,1195.7437744140625,1197.5467711910487,1180.7348226229547,1193.8919997632022,2333102,M&M.NS,2015-01-01,2025-01-01
2023-05-02,1205.879638671875,1209.290758504408,1186.5823988882357,1198.7649697187105,2607580,M&M.NS,2015-01-01,2025-01-01
2023-05-03,1204.07666015625,1210.4603755866874,1198.8625430410057,1205.8797760208688,1307304,M&M.NS,2015-01-01,2025-01-01
2023-05-04,1200.4217529296875,1206.6105940939158,1196.815759548531,1203.6379992202249,1541188,M&M.NS,2015-01-01,2025-01-01
2023-05-05,1180.4423828125,1210.8013743303138,1177.3724700167759,1201.4939612258386,4753718,M&M.NS,2015-01-01,2025-01-01
2023-05-08,1200.519287109375,1208.3647912086528,1182.8788296702282,1186.0462980323357,3513667,M&M.NS,2015-01-01,2025-01-01
2023-05-09,1213.8226318359375,1218.2571353969518,1202.712221937456,1207.5364726054586,1846359,M&M.NS,2015-01-01,2025-01-01
2023-05-10,1216.94140625,1223.9098606567936,1203.6380149225613,1218.2571001240499,2108081,M&M.NS,2015-01-01,2025-01-01
2023-05-11,1219.524169921875,1228.8315830503593,1212.5557153160858,1218.2571349133957,4100467,M&M.NS,2015-01-01,2025-01-01
2023-05-12,1243.548095703125,1246.3258171253035,1219.5241603671934,1224.4946256446128,2427624,M&M.NS,2015-01-01,2025-01-01
2023-05-15,1253.0018310546875,1255.0484792127265,1240.28317919261,1247.3978483286357,2647630,M&M.NS,2015-01-01,2025-01-01
2023-05-16,1230.3909912109375,1258.898209623448,1226.8824342773298,1254.3176101504644,1571371,M&M.NS,2015-01-01,2025-01-01
2023-05-17,1231.0244140625,1239.405999139896,1228.6853366298633,1232.8761886537716,1643851,M&M.NS,2015-01-01,2025-01-01
2023-05-18,1213.8714599609375,1237.7005229275996,1209.729385529116,1237.7005229275996,1900447,M&M.NS,2015-01-01,2025-01-01
2023-05-19,1228.39306640625,1230.3909367388123,1206.0257938751943,1221.0835235471648,1588996,M&M.NS,2015-01-01,2025-01-01
2023-05-22,1233.412353515625,1237.2132207612467,1219.5242215892165,1227.2722897073572,917769,M&M.NS,2015-01-01,2025-01-01
2023-05-23,1236.3360595703125,1238.480144437595,1224.6407916314959,1233.4122425856083,1803955,M&M.NS,2015-01-01,2025-01-01
2023-05-24,1243.304443359375,1245.5460840565659,1222.6428501165587,1228.00318146422,1369297,M&M.NS,2015-01-01,2025-01-01
2023-05-25,1245.3511962890625,1248.2750133544114,1225.6154310979582,1247.4952812154831,2040166,M&M.NS,2015-01-01,2025-01-01
2023-05-26,1249.2982177734375,1259.9702209302034,1236.1410416130743,1257.2412775458138,3508112,M&M.NS,2015-01-01,2025-01-01
2023-05-29,1296.371826171875,1315.7177259782857,1265.038228385048,1287.9414628742995,6185862,M&M.NS,2015-01-01,2025-01-01
2023-05-30,1294.7149658203125,1301.3911104090143,1286.4795947903187,1296.176874450756,2493657,M&M.NS,2015-01-01,2025-01-01
2023-05-31,1285.5048828125,1294.51998528863,1270.1548434612514,1291.3525168510707,5629378,M&M.NS,2015-01-01,2025-01-01
2023-06-01,1285.407470703125,1303.729986326627,1279.462399777257,1285.5049074782203,2364455,M&M.NS,2015-01-01,2025-01-01
2023-06-02,1307.3360595703125,1310.8446161614938,1286.771903884093,1291.2062882665523,2313841,M&M.NS,2015-01-01,2025-01-01
2023-06-05,1359.96484375,1365.422611980964,1312.1603856567149,1315.5228467686873,5105293,M&M.NS,2015-01-01,2025-01-01
2023-06-06,1375.363525390625,1378.9696378868398,1352.8014984620463,1359.9648266105596,2335838,M&M.NS,2015-01-01,2025-01-01
2023-06-07,1370.6854248046875,1386.6689814319436,1359.574896480228,1386.6689814319436,2491079,M&M.NS,2015-01-01,2025-01-01
2023-06-08,1345.9793701171875,1379.6032697784967,1342.519471984155,1376.82554810839,1776230,M&M.NS,2015-01-01,2025-01-01
2023-06-09,1335.8433837890625,1351.7781638733688,1328.3876260702248,1345.6868779871336,1881329,M&M.NS,2015-01-01,2025-01-01
2023-06-12,1346.3203125,1349.6339956118777,1334.5276075454656,1342.909192614036,1389300,M&M.NS,2015-01-01,2025-01-01
2023-06-13,1338.2799072265625,1353.240081670607,1333.4555373896642,1348.0259647106864,2516583,M&M.NS,2015-01-01,2025-01-01
2023-06-14,1343.64013671875,1345.930436259358,1331.3113511443034,1339.1081965389992,905086,M&M.NS,2015-01-01,2025-01-01
2023-06-15,1357.3822021484375,1371.4652081025692,1336.671829292107,1346.710316429466,1720070,M&M.NS,2015-01-01,2025-01-01
2023-06-16,1368.2001953125,1373.9991706401072,1358.0156132823597,1363.4733814368428,2132678,M&M.NS,2015-01-01,2025-01-01
2023-06-19,1366.933349609375,1379.4082318942749,1360.5496343243378,1373.7068120201677,1476764,M&M.NS,2015-01-01,2025-01-01
2023-06-20,1360.988037109375,1374.096554722556,1345.6379978426728,1366.9818857599805,1042428,M&M.NS,2015-01-01,2025-01-01
2023-06-21,1339.3519287109375,1367.761709624851,1335.8433718658673,1358.649169814463,2008628,M&M.NS,2015-01-01,2025-01-01
2023-06-22,1343.6888427734375,1356.651146285165,1339.741761036112,1343.9812720741684,1296616,M&M.NS,2015-01-01,2025-01-01
2023-06-23,1338.3773193359375,1344.5660419301887,1333.7479421163155,1341.9346540461531,1258590,M&M.NS,2015-01-01,2025-01-01
2023-06-26,1362.15771484375,1369.223606347424,1335.1610648888366,1340.0828713864626,2281046,M&M.NS,2015-01-01,2025-01-01
2023-06-27,1366.787109375,1381.0163293412409,1358.2105313011532,1370.9778426618811,2737379,M&M.NS,2015-01-01,2025-01-01
2023-06-28,1359.574951171875,1377.8488080424647,1354.8481373221002,1373.1706530954248,2611913,M&M.NS,2015-01-01,2025-01-01
2023-06-30,1416.6868896484375,1423.8989959683038,1364.4480454179502,1367.0307744408626,4114865,M&M.NS,2015-01-01,2025-01-01
2023-07-03,1430.6724853515625,1460.0082140586715,1422.2422406594312,1432.670474758275,3615176,M&M.NS,2015-01-01,2025-01-01
2023-07-04,1427.26123046875,1449.2386359866412,1424.9709309309114,1449.2386359866412,1595700,M&M.NS,2015-01-01,2025-01-01
2023-07-05,1437.884521484375,1440.4672504297716,1420.097967140435,1426.7739925110618,1456527,M&M.NS,2015-01-01,2025-01-01
2023-07-06,1509.4693603515625,1513.4652199396642,1435.2531122761425,1440.3210143434292,5628945,M&M.NS,2015-01-01,2025-01-01
2023-07-07,1524.4295654296875,1551.523533146924,1500.2106370071406,1507.6176167078806,6905845,M&M.NS,2015-01-01,2025-01-01
2023-07-10,1512.0032958984375,1538.9023892308712,1506.6916234893904,1527.2071209149938,2276342,M&M.NS,2015-01-01,2025-01-01
2023-07-11,1529.594970703125,1535.9786860537668,1511.0288022571317,1518.6794337203567,1563376,M&M.NS,2015-01-01,2025-01-01
2023-07-12,1530.959228515625,1539.5358056389628,1502.5007917370824,1529.1562318960637,2658457,M&M.NS,2015-01-01,2025-01-01
2023-07-13,1527.109619140625,1554.3011406117575,1518.87413000314,1535.9785067752568,1859405,M&M.NS,2015-01-01,2025-01-01
2023-07-14,1523.072021484375,1543.113066050839,1519.2803717898435,1538.976753716034,2174792,M&M.NS,2015-01-01,2025-01-01
2023-07-17,1512.9775390625,1535.3328831810268,1506.2807215044133,1535.3328831810268,1520990,M&M.NS,2015-01-01,2025-01-01
2023-07-18,1511.40185546875,1518.7388300435014,1502.8339772111017,1512.6821684116985,1059058,M&M.NS,2015-01-01,2025-01-01
2023-07-19,1521.0037841796875,1525.9771686341608,1500.864282025467,1506.9701122512997,1081196,M&M.NS,2015-01-01,2025-01-01
2023-07-20,1521.8900146484375,1530.1625182757907,1507.3147656070655,1526.5187360697385,1538263,M&M.NS,2015-01-01,2025-01-01
2023-07-21,1500.371826171875,1529.030036550234,1495.792393535268,1525.4354229659223,1668783,M&M.NS,2015-01-01,2025-01-01
2023-07-24,1523.3673095703125,1533.3632468801777,1491.9515581180942,1498.8945804442071,2129706,M&M.NS,2015-01-01,2025-01-01
2023-07-25,1541.9803466796875,1545.6734179235316,1524.5490984956086,1527.897386916297,1996604,M&M.NS,2015-01-01,2025-01-01
2023-07-26,1521.397705078125,1550.1052048013298,1508.7428041649537,1546.313675453096,2100855,M&M.NS,2015-01-01,2025-01-01
2023-07-27,1425.427001953125,1477.2284557582836,1416.5143421831863,1476.243636787778,11879512,M&M.NS,2015-01-01,2025-01-01
2023-07-28,1445.5174560546875,1448.668828941724,1427.9876288004757,1437.8358193439274,4714146,M&M.NS,2015-01-01,2025-01-01
2023-07-31,1452.804931640625,1456.54729190412,1435.4721413922978,1454.3807382045147,2460789,M&M.NS,2015-01-01,2025-01-01
2023-08-01,1470.679443359375,1481.1677898508876,1447.8808592527453,1452.8049542987922,4184243,M&M.NS,2015-01-01,2025-01-01
2023-08-02,1462.7518310546875,1474.2741662309459,1443.0061603673303,1470.6795525370485,3188395,M&M.NS,2015-01-01,2025-01-01
2023-08-03,1446.846923828125,1478.755084925654,1425.6240253241049,1462.4562816460311,2222395,M&M.NS,2015-01-01,2025-01-01
2023-08-04,1442.4151611328125,1479.6412469118986,1394.2574883653363,1458.516927613677,8066091,M&M.NS,2015-01-01,2025-01-01
2023-08-07,1503.72021484375,1507.7579488606225,1458.270792145896,1466.395549218463,9257291,M&M.NS,2015-01-01,2025-01-01
2023-08-08,1476.93310546875,1510.7124475257176,1462.4563132827188,1506.773171260983,3426948,M&M.NS,2015-01-01,2025-01-01
2023-08-09,1511.4510498046875,1514.2085912549394,1469.5962398247564,1482.1526828187357,3713003,M&M.NS,2015-01-01,2025-01-01
2023-08-10,1521.9393310546875,1532.4276776163488,1508.545816483294,1511.2047797390774,3600607,M&M.NS,2015-01-01,2025-01-01
2023-08-11,1522.9732666015625,1535.9236602580781,1509.776788416712,1525.0414826374567,2402812,M&M.NS,2015-01-01,2025-01-01
2023-08-14,1523.3673095703125,1527.2081278737544,1500.8642185262624,1521.4961293489262,1875450,M&M.NS,2015-01-01,2025-01-01
2023-08-16,1546.7568359375,1549.1204257926972,1515.2426251139993,1535.382247598697,2361632,M&M.NS,2015-01-01,2025-01-01
2023-08-17,1549.61279296875,1555.0785868458797,1536.4654825437171,1549.1203834380958,2377711,M&M.NS,2015-01-01,2025-01-01
2023-08-18,1529.079345703125,1558.5254597975204,1521.151504140998,1544.9349086102084,2202570,M&M.NS,2015-01-01,2025-01-01
2023-08-21,1515.193359375,1529.079283587498,1508.496541916479,1522.5302130261964,1487526,M&M.NS,2015-01-01,2025-01-01
2023-08-22,1526.9619140625,1531.3935997208562,1511.4510142582535,1514.651676122622,975607,M&M.NS,2015-01-01,2025-01-01
2023-08-23,1519.0341796875,1531.2459606270434,1512.7806024172023,1522.57962463753,1405076,M&M.NS,2015-01-01,2025-01-01
2023-08-24,1518.787841796875,1531.3442842790548,1504.8527488629331,1526.5187672635573,2111147,M&M.NS,2015-01-01,2025-01-01
2023-08-25,1496.9742431640625,1523.761273203638,1485.3040412624468,1507.6595057997429,1455320,M&M.NS,2015-01-01,2025-01-01
2023-08-28,1525.73095703125,1529.4240285748144,1500.9627331689767,1504.8035516177183,2132512,M&M.NS,2015-01-01,2025-01-01
2023-08-29,1537.15478515625,1540.6016518200543,1516.6213320738782,1531.2951599146502,1325882,M&M.NS,2015-01-01,2025-01-01
2023-08-30,1559.16552734375,1564.877526123834,1536.1208569276223,1545.1811444230937,3140040,M&M.NS,2015-01-01,2025-01-01
2023-08-31,1551.48388671875,1565.86222016869,1543.359129915988,1564.8281121251093,3512885,M&M.NS,2015-01-01,2025-01-01
2023-09-01,1567.78271484375,1580.1422426094914,1551.0900792209093,1553.0597174167453,2147299,M&M.NS,2015-01-01,2025-01-01
2023-09-04,1552.46875,1581.5209115172029,1540.453885649026,1581.5209115172029,2200142,M&M.NS,2015-01-01,2025-01-01
2023-09-05,1547.2984619140625,1560.0518204213618,1541.4880055227075,1553.650496648228,1078759,M&M.NS,2015-01-01,2025-01-01
2023-09-06,1553.0596923828125,1556.9005108462175,1535.0374550945448,1553.0596923828125,1301466,M&M.NS,2015-01-01,2025-01-01
2023-09-07,1541.9803466796875,1553.9459215531747,1536.563842188716,1548.332381132234,1514369,M&M.NS,2015-01-01,2025-01-01
2023-09-08,1543.753173828125,1554.0444849731766,1536.3177417985776,1541.3402949879464,1223910,M&M.NS,2015-01-01,2025-01-01
2023-09-11,1558.082275390625,1564.8775512298348,1540.2570737089122,1543.8516874704019,1921950,M&M.NS,2015-01-01,2025-01-01
2023-09-12,1534.298828125,1565.3206289534437,1490.0805478797813,1558.180690667532,3770868,M&M.NS,2015-01-01,2025-01-01
2023-09-13,1513.61767578125,1544.7872245069625,1506.8716889534815,1540.2570806660856,2382637,M&M.NS,2015-01-01,2025-01-01
2023-09-14,1542.2266845703125,1551.4840079975027,1514.9964128714698,1521.5454838193696,2220196,M&M.NS,2015-01-01,2025-01-01
2023-09-15,1576.793701171875,1586.2479396742337,1547.9877449776664,1555.669381382988,5425897,M&M.NS,2015-01-01,2025-01-01
2023-09-18,1616.53125,1644.6478831551813,1577.7786427846586,1584.327713787963,6887528,M&M.NS,2015-01-01,2025-01-01
2023-09-20,1609.1943359375,1639.7237266437805,1595.5053270289918,1595.5053270289918,6116670,M&M.NS,2015-01-01,2025-01-01
2023-09-21,1559.21484375,1631.0573491774594,1551.1885440226472,1612.9367738684903,2898266,M&M.NS,2015-01-01,2025-01-01
2023-09-22,1582.751953125,1593.3879266868128,1542.3250832176439,1556.0140919944465,3827771,M&M.NS,2015-01-01,2025-01-01
2023-09-25,1565.320556640625,1595.4068260458248,1558.3283655822524,1588.4638038085736,3231962,M&M.NS,2015-01-01,2025-01-01
2023-09-26,1570.9833984375,1582.2103603510318,1557.9838342537325,1565.3206885468812,1479841,M&M.NS,2015-01-01,2025-01-01
2023-09-27,1565.0743408203125,1575.316482686949,1559.2147157294808,1570.6385923350051,1991198,M&M.NS,2015-01-01,2025-01-01
2023-09-28,1532.427734375,1572.6575686168849,1520.5606167082524,1571.7219183869247,2369699,M&M.NS,2015-01-01,2025-01-01
2023-09-29,1530.655029296875,1552.5672534576313,1526.568006140311,1550.1052057991194,1254881,M&M.NS,2015-01-01,2025-01-01
2023-10-03,1514.060791015625,1573.7407998058818,1509.776852306145,1572.9528965000889,3436776,M&M.NS,2015-01-01,2025-01-01
2023-10-04,1498.9930419921875,1514.553230965569,1478.9519985014088,1508.545858843956,2580901,M&M.NS,2015-01-01,2025-01-01
2023-10-05,1514.6024169921875,1527.2574380180095,1490.0805187054607,1509.7276107586022,1991367,M&M.NS,2015-01-01,2025-01-01
2023-10-06,1525.3370361328125,1530.408878531742,1516.9660737985012,1521.5455066483535,1743027,M&M.NS,2015-01-01,2025-01-01
2023-10-09,1492.19775390625,1517.852337857637,1491.0160191509892,1516.621314063754,2123175,M&M.NS,2015-01-01,2025-01-01
2023-10-10,1514.50390625,1520.4128203715077,1496.1370074788806,1498.352850274446,1956653,M&M.NS,2015-01-01,2025-01-01
2023-10-11,1532.6739501953125,1535.480660471103,1516.621351440599,1516.621351440599,1536986,M&M.NS,2015-01-01,2025-01-01
2023-10-12,1542.8668212890625,1546.2152301731664,1531.9845224700173,1535.3329313541212,1731806,M&M.NS,2015-01-01,2025-01-01
2023-10-13,1538.73046875,1550.4991284678724,1526.7650135271667,1536.8101196991468,1465554,M&M.NS,2015-01-01,2025-01-01
2023-10-16,1550.6468505859375,1553.3058138780348,1534.8404570796747,1539.124395813461,1089610,M&M.NS,2015-01-01,2025-01-01
2023-10-17,1552.6656494140625,1559.8548763771432,1544.7870972209507,1551.0899630188733,997962,M&M.NS,2015-01-01,2025-01-01
2023-10-18,1550.9422607421875,1555.4724043401252,1538.0411551982374,1552.6656940840137,1212994,M&M.NS,2015-01-01,2025-01-01
2023-10-19,1545.7227783203125,1554.9308123366302,1529.768637680068,1529.768637680068,1239578,M&M.NS,2015-01-01,2025-01-01
2023-10-20,1534.59423828125,1551.0899568701868,1521.643844121726,1542.2265856880715,1435102,M&M.NS,2015-01-01,2025-01-01
2023-10-23,1541.3896484375,1550.9916347249755,1523.0227480595606,1524.7461814957742,4069167,M&M.NS,2015-01-01,2025-01-01
2023-10-25,1545.279541015625,1552.6656838605315,1523.515064142734,1550.1051783843977,2510769,M&M.NS,2015-01-01,2025-01-01
2023-10-26,1483.2359619140625,1534.5450108859563,1477.228589692746,1530.408818921685,3343802,M&M.NS,2015-01-01,2025-01-01
2023-10-27,1487.8646240234375,1510.6630881706817,1484.4177574522314,1485.451745293294,3341111,M&M.NS,2015-01-01,2025-01-01
2023-10-30,1475.06201171875,1492.4439716660613,1440.987176633503,1479.2966614762959,2637486,M&M.NS,2015-01-01,2025-01-01
2023-10-31,1436.45703125,1474.5696003224757,1433.453405300879,1471.5165651171974,2555737,M&M.NS,2015-01-01,2025-01-01
2023-11-01,1432.5177001953125,1462.4562219816696,1427.9875568171185,1442.661384030603,2627536,M&M.NS,2015-01-01,2025-01-01
2023-11-02,1447.3885498046875,1455.0701866944103,1430.4497097621868,1442.7599482282985,2091122,M&M.NS,2015-01-01,2025-01-01
2023-11-03,1446.69921875,1465.5092390075356,1438.2789675859954,1457.5322285568413,2456723,M&M.NS,2015-01-01,2025-01-01
2023-11-06,1465.7061767578125,1469.54687471283,1451.1800963990834,1459.304853209898,1271868,M&M.NS,2015-01-01,2025-01-01
2023-11-07,1457.2860107421875,1474.2741396053757,1452.6081201856575,1465.6569727907151,1940908,M&M.NS,2015-01-01,2025-01-01
2023-11-08,1464.8199462890625,1466.7895844795232,1451.623346369541,1462.505645458706,1342202,M&M.NS,2015-01-01,2025-01-01
2023-11-09,1528.488525390625,1535.03747620253,1464.8199468175758,1464.8199468175758,4831782,M&M.NS,2015-01-01,2025-01-01
2023-11-10,1500.9627685546875,1527.4544264285073,1492.2964325917815,1526.469607327006,4872228,M&M.NS,2015-01-01,2025-01-01
2023-11-13,1516.8675537109375,1519.8712999239658,1490.0805234268025,1503.080086902333,1968032,M&M.NS,2015-01-01,2025-01-01
2023-11-15,1520.7083740234375,1527.2574448093299,1510.269316041299,1525.4847224162324,2782942,M&M.NS,2015-01-01,2025-01-01
2023-11-16,1545.673583984375,1559.904171952665,1515.144191755311,1520.757612562172,3224223,M&M.NS,2015-01-01,2025-01-01
2023-11-17,1560.4951171875,1571.7712475369076,1548.775746122957,1551.090046911422,2035309,M&M.NS,2015-01-01,2025-01-01
2023-11-20,1528.6361083984375,1565.665401508038,1517.2122312595309,1565.665401508038,2918577,M&M.NS,2015-01-01,2025-01-01
2023-11-21,1536.071533203125,1547.5446993281853,1525.6324751808734,1529.4240045292213,2213144,M&M.NS,2015-01-01,2025-01-01
2023-11-22,1520.0189208984375,1540.8971569747619,1511.697247978518,1536.3177243299597,1269475,M&M.NS,2015-01-01,2025-01-01
2023-11-23,1522.382568359375,1537.2533125957102,1511.7957631270885,1532.9693735916617,1552635,M&M.NS,2015-01-01,2025-01-01
2023-11-24,1529.6209716796875,1535.825380070787,1524.0075509198737,1525.4847795637377,1239270,M&M.NS,2015-01-01,2025-01-01
2023-11-28,1542.2760009765625,1548.1356265397633,1518.7388004227582,1529.6209793568705,2596766,M&M.NS,2015-01-01,2025-01-01
2023-11-29,1594.5205078125,1598.7552778356169,1543.4576638572123,1552.0748305879513,3581220,M&M.NS,2015-01-01,2025-01-01
