Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,
2022-12-22,144.93231201171875,148.46832456943713,143.51791508192187,147.6285242847425,6135896,BPCL.NS,2015-01-01,2025-01-01
2022-12-23,143.69471740722656,145.37431802798966,142.3908073411583,143.65051455113957,5802076,BPCL.NS,2015-01-01,2025-01-01
2022-12-26,143.69471740722656,145.15331723637252,142.3908073411583,142.76651138467102,3377562,BPCL.NS,2015-01-01,2025-01-01
2022-12-27,144.09251403808594,145.10911226920794,142.63391423015997,143.82731039424004,2819074,BPCL.NS,2015-01-01,2025-01-01
2022-12-28,143.25270080566406,144.35770464790335,142.39079241319084,144.09250102800263,9481554,BPCL.NS,2015-01-01,2025-01-01
2022-12-29,144.6229248046875,144.97652067910937,141.50680551997073,143.25271718587135,6195112,BPCL.NS,2015-01-01,2025-01-01
2022-12-30,146.08151245117188,147.18651632750448,144.77760248157264,144.97650857483924,4199128,BPCL.NS,2015-01-01,2025-01-01
2023-01-02,147.56222534179688,147.93792937024008,144.77760738582143,145.88261129958534,4405586,BPCL.NS,2015-01-01,2025-01-01
2023-01-03,148.8882293701172,149.39652847040392,146.5677211616272,147.56222467955146,5264652,BPCL.NS,2015-01-01,2025-01-01
2023-01-04,148.64512634277344,150.63413345791574,147.69482564108012,149.6396299003446,5848474,BPCL.NS,2015-01-01,2025-01-01
2023-01-05,151.31922912597656,151.58443274635394,148.33571874656823,148.95451820157112,7428290,BPCL.NS,2015-01-01,2025-01-01
2023-01-06,152.3579559326172,153.17564809628732,150.39104342977905,151.16454622478892,7364410,BPCL.NS,2015-01-01,2025-01-01
2023-01-09,153.2640380859375,154.41324481837555,152.53473822323426,153.75024249067863,4519436,BPCL.NS,2015-01-01,2025-01-01
2023-01-10,153.5292510986328,154.25855100591153,151.69494724432033,153.81654942709804,4762962,BPCL.NS,2015-01-01,2025-01-01
2023-01-11,155.80555725097656,158.23656594567265,152.86624943606213,154.1922541786236,14348024,BPCL.NS,2015-01-01,2025-01-01
2023-01-12,152.51263427734375,156.44645898837595,151.78333439443705,156.44645898837595,5863672,BPCL.NS,2015-01-01,2025-01-01
2023-01-13,154.74476623535156,155.20886252995396,151.18664518439803,152.6673532744809,5433700,BPCL.NS,2015-01-01,2025-01-01
2023-01-16,154.2364501953125,155.7613474883505,152.09273992546437,155.5845495616121,5698298,BPCL.NS,2015-01-01,2025-01-01
2023-01-17,153.99334716796875,155.2972572193624,152.6894506053928,155.00995889125704,3477566,BPCL.NS,2015-01-01,2025-01-01
2023-01-18,152.9546356201172,154.39114070117728,151.56233339316086,154.1701399194757,4099580,BPCL.NS,2015-01-01,2025-01-01
2023-01-19,154.5458526611328,154.65635305821482,152.04854638484304,152.91045487760988,3279112,BPCL.NS,2015-01-01,2025-01-01
2023-01-20,153.08724975585938,155.1425544027476,152.73364039897274,154.34695695518369,3993550,BPCL.NS,2015-01-01,2025-01-01
2023-01-23,154.52374267578125,154.70054059584174,152.91043973590223,153.3745359621631,3362750,BPCL.NS,2015-01-01,2025-01-01
2023-01-24,154.2364501953125,155.78345565970355,153.75024578016902,154.70054643910294,4752342,BPCL.NS,2015-01-01,2025-01-01
2023-01-25,153.2640380859375,154.9215439051798,152.79994185207642,154.12594650747025,3866394,BPCL.NS,2015-01-01,2025-01-01
2023-01-27,148.755615234375,154.50163534487484,146.523512817746,153.33033394319014,5251902,BPCL.NS,2015-01-01,2025-01-01
2023-01-30,148.11474609375,149.94905012559929,146.87713345999674,148.91034361709072,6395210,BPCL.NS,2015-01-01,2025-01-01
2023-01-31,151.717041015625,155.36355401891387,150.83303786331254,151.58444593830518,17988324,BPCL.NS,2015-01-01,2025-01-01
2023-02-01,147.93792724609375,152.35794283768521,145.8605145225189,151.7170351813776,8358226,BPCL.NS,2015-01-01,2025-01-01
2023-02-02,146.8329315185547,148.51253214129216,145.63952184689217,147.84952976566137,9029328,BPCL.NS,2015-01-01,2025-01-01
2023-02-03,144.4019317626953,147.07603611470796,142.41292451245883,146.72244022130454,5653818,BPCL.NS,2015-01-01,2025-01-01
2023-02-06,147.5180206298828,147.91581933606514,143.23060010294063,143.23060010294063,6611800,BPCL.NS,2015-01-01,2025-01-01
2023-02-07,146.81082153320312,148.60093601859194,146.54561788846206,147.62852715081397,3480708,BPCL.NS,2015-01-01,2025-01-01
2023-02-08,147.7169189453125,148.42411061290585,145.44060024049097,146.6561044662896,2499180,BPCL.NS,2015-01-01,2025-01-01
2023-02-09,147.49595642089844,149.26396302593733,146.4572498426741,146.78875108111887,4275406,BPCL.NS,2015-01-01,2025-01-01
2023-02-10,147.62852478027344,148.42412221290363,146.5456155353103,147.67272763515678,2551682,BPCL.NS,2015-01-01,2025-01-01
2023-02-13,148.0263214111328,149.2639338863429,146.76661425320108,147.62852270042208,3587566,BPCL.NS,2015-01-01,2025-01-01
2023-02-14,146.36880493164062,147.9600131479479,146.08150663300012,147.18651046532236,2385346,BPCL.NS,2015-01-01,2025-01-01
2023-02-15,146.36880493164062,147.03180723103398,145.19750356714232,146.36880493164062,3529300,BPCL.NS,2015-01-01,2025-01-01
2023-02-16,143.95993041992188,147.252834335939,143.12011656609025,146.3688311119636,7507670,BPCL.NS,2015-01-01,2025-01-01
2023-02-17,146.61192321777344,147.18651985169765,143.89360282585503,143.95991385107618,6702378,BPCL.NS,2015-01-01,2025-01-01
2023-02-20,144.15879821777344,147.38541752272485,144.07040600389448,147.12021390345512,3546252,BPCL.NS,2015-01-01,2025-01-01
2023-02-21,142.8769989013672,145.21960168581654,142.390794505873,144.51241000744312,2962498,BPCL.NS,2015-01-01,2025-01-01
2023-02-22,141.63941955566406,142.76651825159664,139.7609127365641,142.54551744934957,8178548,BPCL.NS,2015-01-01,2025-01-01
2023-02-23,141.68359375,143.053801274939,140.55649517478562,142.32450140339927,5490782,BPCL.NS,2015-01-01,2025-01-01
2023-02-24,140.35760498046875,142.39081507149206,139.93771154689108,141.7941102039674,3794754,BPCL.NS,2015-01-01,2025-01-01
2023-02-27,141.63941955566406,141.94881258551885,139.07580215630713,140.64491594555233,3962002,BPCL.NS,2015-01-01,2025-01-01
2023-02-28,140.2692108154297,142.1698123047486,138.81059743841942,140.18080509967692,7852658,BPCL.NS,2015-01-01,2025-01-01
2023-03-01,139.6282958984375,141.88250664571237,139.47359264825653,140.02609462117596,6991434,BPCL.NS,2015-01-01,2025-01-01
2023-03-02,141.9045867919922,142.2581961117265,139.00948214600416,139.9818909142531,6768720,BPCL.NS,2015-01-01,2025-01-01
2023-03-03,142.05929565429688,143.16429953071304,141.55099656890883,142.63390576332338,4226202,BPCL.NS,2015-01-01,2025-01-01
2023-03-06,143.45159912109375,144.31350754791742,141.94879653351896,142.50129847665798,3629924,BPCL.NS,2015-01-01,2025-01-01
2023-03-08,144.13668823242188,144.73339294021795,142.6780752257187,143.18638772902105,4785062,BPCL.NS,2015-01-01,2025-01-01
2023-03-09,143.58419799804688,144.49029572816482,143.0095879226413,144.1366999039276,3895532,BPCL.NS,2015-01-01,2025-01-01
2023-03-10,144.11459350585938,144.9322990343773,141.6835850901022,143.6504972947413,3517038,BPCL.NS,2015-01-01,2025-01-01
2023-03-13,142.58970642089844,144.35771266669056,141.99300161518016,144.0925090320583,3910894,BPCL.NS,2015-01-01,2025-01-01
2023-03-14,144.180908203125,145.37430427163923,142.25819880023278,143.29690512030712,5894652,BPCL.NS,2015-01-01,2025-01-01
2023-03-15,145.9931182861328,147.363325898862,144.68922170227884,145.41852162054536,5511946,BPCL.NS,2015-01-01,2025-01-01
2023-03-16,155.0983428955078,155.91604846972476,147.69481685194185,148.07052087131905,36574630,BPCL.NS,2015-01-01,2025-01-01
2023-03-17,155.31935119628906,156.88846488526514,152.6894499108955,155.1425532635528,23389012,BPCL.NS,2015-01-01,2025-01-01
2023-03-20,158.96588134765625,159.5625862377218,154.92156918648612,156.84427894833328,18492346,BPCL.NS,2015-01-01,2025-01-01
2023-03-21,158.4796600341797,159.8277729372893,157.2420610141352,159.20897342726704,10250562,BPCL.NS,2015-01-01,2025-01-01
2023-03-22,155.4961395263672,158.6785560743602,155.03204329549257,158.3691495945659,11934054,BPCL.NS,2015-01-01,2025-01-01
2023-03-23,153.9712677001953,155.4298676570662,153.5955636237834,154.70056767863076,5146176,BPCL.NS,2015-01-01,2025-01-01
2023-03-24,152.66734313964844,154.59005271173956,152.04854362498472,153.77234709041142,5875488,BPCL.NS,2015-01-01,2025-01-01
2023-03-27,152.4242401123047,153.33033791149964,151.47393945950623,152.09273894350403,4245926,BPCL.NS,2015-01-01,2025-01-01
2023-03-28,150.2142333984375,151.56233276570907,148.22522637135782,151.16453405805657,6854316,BPCL.NS,2015-01-01,2025-01-01
2023-03-29,150.2142333984375,151.34133198492245,148.6451197615621,150.28053093491005,5971840,BPCL.NS,2015-01-01,2025-01-01
2023-03-31,152.18112182617188,153.1093277396353,150.70042748741747,152.4463254427066,10137510,BPCL.NS,2015-01-01,2025-01-01
2023-04-03,145.8384246826172,149.39653195646758,145.4848153302581,149.39653195646758,18864744,BPCL.NS,2015-01-01,2025-01-01
2023-04-05,144.9986114501953,147.14232178917743,144.53451519143792,146.70032021366842,8249158,BPCL.NS,2015-01-01,2025-01-01
2023-04-06,146.74452209472656,147.40752445358828,145.44061206010485,145.55111245324846,4767830,BPCL.NS,2015-01-01,2025-01-01
2023-04-10,148.42413330078125,148.86613490499897,146.56773465635794,146.74453260028133,4930618,BPCL.NS,2015-01-01,2025-01-01
2023-04-11,149.88275146484375,150.05954941440177,148.1368396770131,148.5788412953177,2729894,BPCL.NS,2015-01-01,2025-01-01
2023-04-12,149.0871124267578,149.94902081592048,148.11471714261205,149.88272328340403,4260174,BPCL.NS,2015-01-01,2025-01-01
2023-04-13,146.8550262451172,149.7943340801754,146.14782101314086,149.7943340801754,8347294,BPCL.NS,2015-01-01,2025-01-01
2023-04-17,148.37994384765625,148.51253893331932,145.9931243951731,146.85503291843852,2905562,BPCL.NS,2015-01-01,2025-01-01
2023-04-18,147.98211669921875,149.41862176734278,147.0981135803732,148.37992889375295,5806422,BPCL.NS,2015-01-01,2025-01-01
2023-04-19,151.16455078125,151.73914747933546,147.4959428098641,148.04844482295346,9852864,BPCL.NS,2015-01-01,2025-01-01
2023-04-20,151.9159393310547,152.49053595506874,150.87723298258285,152.0264397194279,4865018,BPCL.NS,2015-01-01,2025-01-01
2023-04-21,153.0209503173828,154.21434647391612,151.42974195318752,151.9601357487076,6552688,BPCL.NS,2015-01-01,2025-01-01
2023-04-24,153.46295166015625,153.72814181310792,151.49603926325366,153.02095008681343,4245824,BPCL.NS,2015-01-01,2025-01-01
2023-04-25,153.59555053710938,154.05964680507566,152.60104697248062,152.60104697248062,3084392,BPCL.NS,2015-01-01,2025-01-01
2023-04-26,154.258544921875,154.47954570256536,152.5347415302536,153.2861360913105,2639794,BPCL.NS,2015-01-01,2025-01-01
2023-04-27,157.19786071777344,157.5735647620946,154.19225534083986,154.7005544648895,7271052,BPCL.NS,2015-01-01,2025-01-01
2023-04-28,158.05975341796875,158.36914640271056,155.78344818449867,157.35254825613293,6742936,BPCL.NS,2015-01-01,2025-01-01
2023-05-02,159.6067657470703,161.28636627673694,158.23655821559643,158.369153287848,6425960,BPCL.NS,2015-01-01,2025-01-01
2023-05-03,159.4741668701172,162.56817797283202,159.05427345661093,160.55707615159457,8712958,BPCL.NS,2015-01-01,2025-01-01
2023-05-04,162.811279296875,163.16487515363337,159.62886263078042,160.800164081212,8282286,BPCL.NS,2015-01-01,2025-01-01
2023-05-05,161.5294647216797,163.38586305654658,160.91065178790782,162.2587645492637,3300230,BPCL.NS,2015-01-01,2025-01-01
2023-05-08,162.52398681640625,162.96598839764334,160.2034785149115,161.52948325862278,2400728,BPCL.NS,2015-01-01,2025-01-01
2023-05-09,162.23667907714844,163.5405891701131,161.19798612617654,161.70628525961732,4179678,BPCL.NS,2015-01-01,2025-01-01
2023-05-10,164.49087524414062,164.86657926193791,161.50736476151843,162.6565714970326,5561956,BPCL.NS,2015-01-01,2025-01-01
2023-05-11,164.6676788330078,165.7063852160137,164.2035825819371,164.93288247168425,3387368,BPCL.NS,2015-01-01,2025-01-01
2023-05-12,159.96035766601562,164.38037314995537,158.67855587343647,164.38037314995537,7791814,BPCL.NS,2015-01-01,2025-01-01
2023-05-15,157.79457092285156,160.82228457529737,157.50727258111982,160.0045789189699,4809530,BPCL.NS,2015-01-01,2025-01-01
2023-05-16,160.13717651367188,161.90518293828353,157.79457339658887,158.34707540428002,7572742,BPCL.NS,2015-01-01,2025-01-01
2023-05-17,161.22006225585938,163.31956957790277,160.86646641819974,162.10406533882502,7759756,BPCL.NS,2015-01-01,2025-01-01
2023-05-18,159.4299774169922,161.77258042654893,159.16477376770968,161.77258042654893,3426890,BPCL.NS,2015-01-01,2025-01-01
2023-05-19,159.253173828125,160.22558276040525,158.0597775808559,159.1647815998932,2315526,BPCL.NS,2015-01-01,2025-01-01
2023-05-22,159.82777404785156,160.33607316715825,158.4796611353746,159.9824772986365,3206888,BPCL.NS,2015-01-01,2025-01-01
2023-05-23,162.03778076171875,163.98258500198415,161.3305755410356,162.21457869468512,11943178,BPCL.NS,2015-01-01,2025-01-01
2023-05-24,160.57916259765625,163.14277975882567,159.93826842397684,162.01566767879538,3750960,BPCL.NS,2015-01-01,2025-01-01
2023-05-25,160.57916259765625,160.97697479579472,159.2752660788357,160.44656752415491,3352570,BPCL.NS,2015-01-01,2025-01-01
2023-05-26,161.0211639404297,162.21457355557524,160.49077015833393,161.33057042993178,2185592,BPCL.NS,2015-01-01,2025-01-01
2023-05-29,159.87197875976562,162.347176845791,159.5625722546035,161.0211720902126,2341038,BPCL.NS,2015-01-01,2025-01-01
2023-05-30,159.29736328125,160.88857163252194,159.12056535084588,160.44657006210292,2722688,BPCL.NS,2015-01-01,2025-01-01
2023-05-31,160.66758728027344,161.9714974418995,159.20898734423315,159.29737957406718,23214480,BPCL.NS,2015-01-01,2025-01-01
2023-06-01,161.1316680908203,163.05437763172088,160.9327754762001,161.46316927067153,3537282,BPCL.NS,2015-01-01,2025-01-01
2023-06-02,159.1426544189453,162.12616491400902,158.72276103515244,161.15376958668585,6932474,BPCL.NS,2015-01-01,2025-01-01
2023-06-05,157.7061767578125,160.0045906376378,156.910579216468,159.16479023536985,5858136,BPCL.NS,2015-01-01,2025-01-01
2023-06-06,157.41885375976562,158.67856091043924,156.73375673353436,157.81665246818434,4213074,BPCL.NS,2015-01-01,2025-01-01
2023-06-07,162.70077514648438,163.3195746259234,157.68405479782996,157.79455518661612,12830856,BPCL.NS,2015-01-01,2025-01-01
2023-06-08,159.6067657470703,162.4797758822697,159.2531564063709,162.4797758822697,7164382,BPCL.NS,2015-01-01,2025-01-01
2023-06-09,158.87747192382812,160.8885736995454,158.59016010831056,159.60677182662573,3085970,BPCL.NS,2015-01-01,2025-01-01
2023-06-12,164.26988220214844,164.6455862376354,159.20897227551703,159.3415673521277,9434298,BPCL.NS,2015-01-01,2025-01-01
2023-06-13,165.13180541992188,166.590405348225,164.60139808845597,165.52960417411194,7974634,BPCL.NS,2015-01-01,2025-01-01
2023-06-14,165.10968017578125,167.29759333085306,163.93837871944498,165.08758549292898,6714368,BPCL.NS,2015-01-01,2025-01-01
2023-06-15,167.47439575195312,168.15950629337536,164.8665891310222,165.7947951456092,12210880,BPCL.NS,2015-01-01,2025-01-01
2023-06-16,166.5461883544922,167.3860021395087,165.48538727040847,166.6345940651732,4278588,BPCL.NS,2015-01-01,2025-01-01
2023-06-19,165.64007568359375,167.38598714703278,165.37487206412226,166.63457913999957,3034770,BPCL.NS,2015-01-01,2025-01-01
2023-06-20,164.6234893798828,165.7726826655085,164.20358249479983,165.7505879826378,2415876,BPCL.NS,2015-01-01,2025-01-01
2023-06-21,164.77818298339844,165.64009145655132,164.13728878819805,164.62349322205822,2680298,BPCL.NS,2015-01-01,2025-01-01
2023-06-22,165.0433807373047,167.3859971118105,164.04887722169434,164.1593776123177,4024128,BPCL.NS,2015-01-01,2025-01-01
2023-06-23,158.9437713623047,163.9825866922824,158.36916121321894,163.62899082270488,10934896,BPCL.NS,2015-01-01,2025-01-01
2023-06-26,158.36915588378906,160.3802711046845,157.19785443031003,159.9382695381779,5281280,BPCL.NS,2015-01-01,2025-01-01
2023-06-27,159.27528381347656,160.75599191359257,158.23657732600302,159.56258216393041,6784532,BPCL.NS,2015-01-01,2025-01-01
2023-06-28,161.5073699951172,162.1261694915793,158.76696837112283,159.36365969592933,7166772,BPCL.NS,2015-01-01,2025-01-01
2023-06-30,161.19798278808594,163.01017848814624,159.67307193052335,161.70628191100084,8391660,BPCL.NS,2015-01-01,2025-01-01
2023-07-03,165.8831787109375,167.93849673912158,160.62336288787245,161.4189737826325,12429962,BPCL.NS,2015-01-01,2025-01-01
2023-07-04,166.47988891601562,167.23129698177607,164.9328834184762,165.88318409777264,5390328,BPCL.NS,2015-01-01,2025-01-01
2023-07-05,170.855712890625,171.09882186364018,165.75059981194445,166.47989975335332,12565366,BPCL.NS,2015-01-01,2025-01-01
2023-07-06,173.83921813964844,175.54092694117614,170.17061037641142,170.85570743824383,13080534,BPCL.NS,2015-01-01,2025-01-01
2023-07-07,173.10992431640625,175.8724343223773,172.07121785639745,173.70662917545968,6527978,BPCL.NS,2015-01-01,2025-01-01
2023-07-10,170.7010040283203,173.7729067079404,169.772798075433,173.2646076231359,7264538,BPCL.NS,2015-01-01,2025-01-01
2023-07-11,172.77841186523438,173.15411589934615,170.34740321827482,171.49661000369193,6249314,BPCL.NS,2015-01-01,2025-01-01
2023-07-12,170.7010040283203,173.59610878568017,170.19269145469897,172.60160529804736,3379704,BPCL.NS,2015-01-01,2025-01-01
2023-07-13,167.76168823242188,171.34190359883604,167.36388952255746,170.922010206297,4556112,BPCL.NS,2015-01-01,2025-01-01
2023-07-14,167.76168823242188,168.73409706881688,166.01579014778994,167.9605943317627,6358916,BPCL.NS,2015-01-01,2025-01-01
2023-07-17,168.73410034179688,169.64019817010924,167.51859601713429,167.96059758973885,3944706,BPCL.NS,2015-01-01,2025-01-01
2023-07-18,167.49649047851562,171.36400398815056,167.25338153604858,169.706498198307,4545860,BPCL.NS,2015-01-01,2025-01-01
2023-07-19,169.9716796875,170.39158652842718,167.3196705586529,167.9605781603173,4894862,BPCL.NS,2015-01-01,2025-01-01
2023-07-20,171.47450256347656,171.9828016358979,169.3970899332822,170.59049948489454,5790108,BPCL.NS,2015-01-01,2025-01-01
2023-07-21,172.66790771484375,173.70661408461444,170.61260314672055,171.47451158923215,4677570,BPCL.NS,2015-01-01,2025-01-01
2023-07-24,172.1817169189453,173.2204233708843,171.34191658141825,172.55742097460217,2997768,BPCL.NS,2015-01-01,2025-01-01
2023-07-25,170.78939819335938,172.778405191315,169.86119222988336,171.4081976727377,4256186,BPCL.NS,2015-01-01,2025-01-01
2023-07-26,171.14300537109375,174.5906120618517,169.61809462971033,171.45239836247023,12787834,BPCL.NS,2015-01-01,2025-01-01
2023-07-27,167.6291046142578,173.10992168502892,160.51287624928378,172.38062175230203,16459384,BPCL.NS,2015-01-01,2025-01-01
2023-07-28,165.06549072265625,167.8721898842795,164.4687859089693,167.8721898842795,7259444,BPCL.NS,2015-01-01,2025-01-01
2023-07-31,166.8555908203125,167.275497702672,164.26987896679054,165.1759902685091,10035348,BPCL.NS,2015-01-01,2025-01-01
2023-08-01,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844,BPCL.NS,2015-01-01,2025-01-01
2023-08-02,163.14279174804688,167.38600976654396,162.43558649682765,166.9881975391706,9528240,BPCL.NS,2015-01-01,2025-01-01
2023-08-03,162.6565704345703,164.31407624742258,161.02115930369598,163.29747807773325,6404888,BPCL.NS,2015-01-01,2025-01-01
2023-08-04,159.29736328125,163.9162850876557,159.14266003383986,162.72287545199737,6557502,BPCL.NS,2015-01-01,2025-01-01
2023-08-07,159.40786743164062,160.6454799512791,158.28076879602958,160.44657384437465,4002256,BPCL.NS,2015-01-01,2025-01-01
2023-08-08,158.17025756835938,160.82226687176464,157.5293499245097,160.2255620807351,6307980,BPCL.NS,2015-01-01,2025-01-01
2023-08-09,159.27528381347656,159.87198868830762,158.25867201110765,159.12058055128796,6443716,BPCL.NS,2015-01-01,2025-01-01
2023-08-10,160.29185485839844,161.3305611691687,158.92164739454083,159.9382590239652,8137376,BPCL.NS,2015-01-01,2025-01-01
2023-08-11,159.80023193359375,161.56561548379432,159.50972940538847,160.58236146913077,5578802,BPCL.NS,2015-01-01,2025-01-01
2023-08-14,159.35330200195312,160.40359297135683,157.00691337720852,160.001357649252,5111068,BPCL.NS,2015-01-01,2025-01-01
2023-08-16,159.9566650390625,161.5656199992718,158.28067313035635,159.4426969149107,3864088,BPCL.NS,2015-01-01,2025-01-01
2023-08-17,159.53208923339844,161.02929776632746,158.3700654442723,160.44829269139296,4778606,BPCL.NS,2015-01-01,2025-01-01
2023-08-18,157.7220001220703,160.15778034550328,157.34210591668312,159.53207946329533,4777304,BPCL.NS,2015-01-01,2025-01-01
2023-08-21,157.3421173095703,158.61587390727271,156.7164163820564,157.72201154246503,5180764,BPCL.NS,2015-01-01,2025-01-01
2023-08-22,155.04042053222656,158.52649185048412,154.86165079163163,157.3644680777316,8015338,BPCL.NS,2015-01-01,2025-01-01
2023-08-23,154.1018524169922,156.18009314019525,153.8560457444174,156.04600561394497,6414210,BPCL.NS,2015-01-01,2025-01-01
2023-08-24,156.9845733642578,157.6996659636617,154.70522167083288,155.2862403750234,8741756,BPCL.NS,2015-01-01,2025-01-01
2023-08-25,156.5376434326172,158.2806722804609,155.97897946604826,157.0069157088323,5113762,BPCL.NS,2015-01-01,2025-01-01
2023-08-28,158.79466247558594,159.9566864154314,157.4538687694394,158.7723213695204,10985570,BPCL.NS,2015-01-01,2025-01-01
2023-08-29,159.4650421142578,160.26952643465623,158.57117973998675,159.10750262025235,6253738,BPCL.NS,2015-01-01,2025-01-01
2023-08-30,157.29742431640625,158.57116718750723,156.51529480083235,157.85608825610188,9709432,BPCL.NS,2015-01-01,2025-01-01
2023-08-31,152.20240783691406,157.31977530172122,151.55436580970846,156.8728441218868,13575650,BPCL.NS,2015-01-01,2025-01-01
2023-09-01,153.83372497558594,154.14656863300718,152.20241517909085,152.42588077978795,9980752,BPCL.NS,2015-01-01,2025-01-01
2023-09-04,154.0571746826172,155.8672404058209,153.20799457616957,154.03481994129905,6898572,BPCL.NS,2015-01-01,2025-01-01
2023-09-05,156.5153045654297,157.58793666871287,154.30298977051166,154.59349230942584,8363178,BPCL.NS,2015-01-01,2025-01-01
2023-09-06,157.83375549316406,158.14661279866124,155.55440357395696,156.40358379194694,6751054,BPCL.NS,2015-01-01,2025-01-01
2023-09-07,158.48179626464844,159.21922997034392,157.8337406097681,158.2136348336891,7249346,BPCL.NS,2015-01-01,2025-01-01
2023-09-08,161.76675415039062,162.9064232607089,158.2359867403297,158.54884403768583,10344130,BPCL.NS,2015-01-01,2025-01-01
2023-09-11,162.5712127685547,164.80586861417055,161.20807815843173,163.21926841948604,10452850,BPCL.NS,2015-01-01,2025-01-01
2023-09-12,155.71083068847656,163.35335710008025,155.10747082769714,163.12989149529216,18168222,BPCL.NS,2015-01-01,2025-01-01
2023-09-13,158.92874145507812,159.17454816557276,155.17452200827086,156.69408539873353,9713718,BPCL.NS,2015-01-01,2025-01-01
2023-09-14,160.33657836914062,161.90083767030296,159.15221334039802,160.001379947463,10116738,BPCL.NS,2015-01-01,2025-01-01
2023-09-15,157.43150329589844,160.24716418729056,156.9845721296929,159.97901639897268,12383408,BPCL.NS,2015-01-01,2025-01-01
2023-09-18,161.05166625976562,161.38686467144575,156.71642801299927,157.43152068576856,10007488,BPCL.NS,2015-01-01,2025-01-01
2023-09-20,157.56558227539062,159.46503979306797,156.96223609294594,158.21363794300697,18292152,BPCL.NS,2015-01-01,2025-01-01
2023-09-21,158.77230834960938,160.22483474548898,157.2303902582802,157.76671315246196,9879542,BPCL.NS,2015-01-01,2025-01-01
2023-09-22,157.29742431640625,159.77788675295236,157.02926289750107,158.88402444943932,3982102,BPCL.NS,2015-01-01,2025-01-01
2023-09-25,157.27508544921875,157.99017809205554,155.55439761343393,157.94548224451742,4959752,BPCL.NS,2015-01-01,2025-01-01
2023-09-26,157.16334533691406,158.59353055603862,156.8281469548621,157.27507813093138,3788360,BPCL.NS,2015-01-01,2025-01-01
2023-09-27,155.97898864746094,157.85610514132833,154.90635649636147,157.16335359845112,5969046,BPCL.NS,2015-01-01,2025-01-01
2023-09-28,153.7220001220703,156.4259285745847,152.8504787785942,155.10747600660977,9701978,BPCL.NS,2015-01-01,2025-01-01
2023-09-29,154.90635681152344,155.59909471655226,154.19126416291633,154.52646256327048,2669870,BPCL.NS,2015-01-01,2025-01-01
2023-10-03,152.55995178222656,156.06836406061788,152.33648620575906,155.75550679786082,10514554,BPCL.NS,2015-01-01,2025-01-01
2023-10-04,152.55995178222656,154.16890666064398,151.75546752338968,152.55995178222656,6049760,BPCL.NS,2015-01-01,2025-01-01
2023-10-05,153.94546508789062,155.4203326668402,153.20801765915732,154.41473741594044,7115506,BPCL.NS,2015-01-01,2025-01-01
2023-10-06,155.17449951171875,155.97897011967075,153.74431438729724,154.19124553377193,3717076,BPCL.NS,2015-01-01,2025-01-01
2023-10-09,151.95660400390625,152.69403773666195,150.23591620130463,152.40353519215302,8740080,BPCL.NS,2015-01-01,2025-01-01
2023-10-10,152.1353759765625,153.11863006078997,151.5990667263765,151.9789473305366,3572978,BPCL.NS,2015-01-01,2025-01-01
2023-10-11,153.0962677001953,154.32532842469894,152.626995424724,152.93985270120953,4799512,BPCL.NS,2015-01-01,2025-01-01
2023-10-12,155.84490966796875,156.58234339538038,153.766668746276,154.1465629813842,7703802,BPCL.NS,2015-01-01,2025-01-01
2023-10-13,155.39796447753906,156.6940620693983,155.10744832206115,155.1298030628512,3981804,BPCL.NS,2015-01-01,2025-01-01
2023-10-16,155.1968536376953,155.73317651417645,152.85046492179063,154.19125847373616,3262470,BPCL.NS,2015-01-01,2025-01-01
2023-10-17,158.5264892578125,159.86728274923152,154.95103994736175,155.93428032418169,10443728,BPCL.NS,2015-01-01,2025-01-01
2023-10-18,156.5153045654297,159.33096554145519,155.91194474506503,158.66056877199605,9162228,BPCL.NS,2015-01-01,2025-01-01
2023-10-19,158.07957458496094,158.45945520242032,156.0460293939474,156.2024580454497,5743188,BPCL.NS,2015-01-01,2025-01-01
2023-10-20,154.81695556640625,157.67731234514622,153.9901301686808,156.6940719483096,4400690,BPCL.NS,2015-01-01,2025-01-01
2023-10-23,153.2080078125,155.21919818504057,152.6940396673689,154.43706859571924,7813800,BPCL.NS,2015-01-01,2025-01-01
2023-10-25,151.93426513671875,154.8616590071244,151.28620944851835,153.0962753318596,5429774,BPCL.NS,2015-01-01,2025-01-01
2023-10-26,149.72193908691406,151.48732263035794,148.1353389194569,150.88396283454443,7743878,BPCL.NS,2015-01-01,2025-01-01
2023-10-27,149.69960021972656,151.1744676188418,149.2750101543035,149.72194132243015,2996088,BPCL.NS,2015-01-01,2025-01-01
2023-10-30,155.04042053222656,155.9342828744582,150.6605005109943,151.06273583714716,21873188,BPCL.NS,2015-01-01,2025-01-01
2023-10-31,156.09071350097656,158.19129548768754,154.03482735979804,155.68847816969875,10673186,BPCL.NS,2015-01-01,2025-01-01
2023-11-01,159.50973510742188,160.33656051668336,156.67171939202774,156.67171939202774,13929780,BPCL.NS,2015-01-01,2025-01-01
2023-11-02,161.1410369873047,161.78909267610263,159.66616949872284,161.31982037680595,10130432,BPCL.NS,2015-01-01,2025-01-01
