Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,
2022-03-10,1033.3712158203125,1038.6153713723097,1018.505350604382,1038.6153713723097,3834327,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-11,1034.498291015625,1046.373696718156,1019.632527563816,1022.83969445036,2770879,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-14,1042.646240234375,1053.0047214991919,1020.8025898401135,1034.4981749624285,5740660,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-15,1020.1091918945312,1052.5714128606812,1012.5245756611554,1046.2436335639688,3003066,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-16,1039.742431640625,1042.7328948507015,1027.173640261893,1031.6377493967707,1894018,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-17,1037.48876953125,1053.178067731735,1032.2012300244119,1053.178067731735,6987787,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-21,1012.4812622070312,1048.7573756724555,1009.9240996241009,1040.089243144891,4046440,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-22,1019.718994140625,1024.35642325483,1007.4969500879985,1014.1713689089494,4516870,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-23,1023.4461669921875,1032.2443409661416,1014.1713093088362,1031.5075710064232,2338886,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-24,1033.3280029296875,1034.974969185463,1013.304639009888,1013.304639009888,2351703,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-25,1022.2759399414062,1039.3088373794862,1018.8520707502911,1039.3088373794862,2489854,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-28,1008.9270629882812,1029.4272139162981,1003.9428876752949,1027.0868608767976,3406258,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-29,1012.177734375,1018.5055130789925,1008.6672043916825,1011.5710074580292,2443230,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-30,1010.0104370117188,1024.529554355426,1007.3233379493395,1020.542235829431,3073672,HCLTECH.NS,2015-01-01,2025-01-01
2022-03-31,1008.75390625,1018.3322348597738,1006.3701698442535,1018.3322348597738,3006639,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-01,1013.8679809570312,1017.6385968442376,998.6120912979459,1006.3700263510731,2479745,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-04,1028.9505615234375,1030.5974218098856,1012.4377291806908,1016.9451151021835,2282137,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-05,1036.231689453125,1042.7761707548743,1026.3933818224805,1031.5076003310894,2634464,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-06,1014.6050415039062,1035.755308725885,1012.0046014146182,1031.5079020842788,2838968,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-07,1017.0319213867188,1023.4896370939131,1008.1037035276061,1010.3573965777049,3391918,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-08,1010.1405029296875,1022.8393344735013,1007.7134900300811,1021.9725214781847,2656091,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-11,982.5326538085938,1008.9704534920187,981.0157308759383,1008.9704534920187,5679058,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-12,980.495849609375,989.6406661027277,970.4408368594319,979.325672859592,2906617,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-13,975.25146484375,990.8541017187932,973.4311783707589,983.8329362874545,1971580,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-18,955.0113525390625,964.5462968348916,940.1454864063174,962.1625607609343,4391701,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-19,927.7069091796875,967.3202335911079,917.7385564998777,967.2769564145832,3422431,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-20,944.3062133789062,948.9870252866715,922.8958662972117,931.8240835622479,2573318,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-21,952.801025390625,957.8719672511735,937.1117276614533,949.1604522820776,2547848,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-22,955.2715454101562,983.7896155188387,937.1117450782191,941.8792177581964,9567571,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-25,944.696533203125,951.7610833540266,933.8180888615683,950.8076098063627,3565801,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-26,948.5537109375,959.5621960652378,940.5356889739919,956.9617565095054,3213714,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-27,949.680419921875,953.407758610975,931.4773446546512,942.2258483558223,3288792,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-28,962.8116455078125,971.4483513551937,945.89087975819,962.3709994457952,5202061,HCLTECH.NS,2015-01-01,2025-01-01
2022-04-29,951.1347045898438,969.8621657643022,946.8163508501613,964.1337658756443,2988180,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-02,940.2507934570312,953.5582859127155,935.9324395927023,945.6266550687095,2584604,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-04,920.9063720703125,948.2705417961901,912.8426333594481,948.182434079607,3385725,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-05,944.7894287109375,947.5654133201448,922.8011218491916,933.2885214627622,2982126,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-06,925.5331420898438,931.2175420442429,906.8056804788782,925.2688189442891,4075606,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-09,948.358642578125,954.3514733767635,911.3443651950284,920.0691806655412,4207192,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-10,945.2301025390625,956.2021486786862,939.9863487888549,945.6266410435302,2473518,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-11,934.9629516601562,951.17875026596,928.9261213790321,942.1013972327124,2895668,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-12,933.6409301757812,943.8197900144813,919.8486864392377,925.4448701054852,3195189,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-13,927.2515869140625,950.0329682071902,921.0384340252042,942.9826307807917,2496626,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-16,920.5538940429688,940.294755049921,916.7201865615314,928.8820630565502,1415370,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-17,954.3513793945312,957.0833637973662,921.2588130564307,932.5833967198773,2620776,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-18,946.2433471679688,967.0859282240093,943.6876859730368,954.92416098938,2865869,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-19,889.576416015625,932.6716284281563,885.34617019638,929.8514286887863,4729354,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-20,906.717529296875,911.6968521318377,896.097968215119,906.849744653128,2005622,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-23,897.4198608398438,913.9000361847434,894.2912842029589,901.5619450501374,2285466,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-24,874.0215454101562,901.0331730433682,869.8354074311311,900.724688497345,3418456,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-25,858.7752075195312,874.9468981084618,848.684400925026,874.2418750961846,3904551,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-26,864.2833862304688,868.9542247536359,854.0163092192288,861.0225938988867,4278059,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-27,884.729248046875,890.5017011137745,871.5979729446279,871.5979729446279,2795530,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-30,916.4558715820312,928.3092098208699,895.0845336032803,898.0368412514301,3562969,HCLTECH.NS,2015-01-01,2025-01-01
2022-05-31,917.2048950195312,921.6554638451319,899.3146733788417,920.950387024175,5185485,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-01,897.0673828125,921.3469192115027,891.4711448757467,917.2048887605972,2554081,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-02,916.2794799804688,924.3874329688596,887.7256442678201,891.3389746511123,3560227,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-03,919.1879272460938,942.6743900478385,916.7202656176065,928.8380355117905,3556955,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-06,914.1644897460938,923.0214122700255,899.9315984582281,914.7813512864043,1997494,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-07,901.473876953125,911.0358764866616,892.8812773925495,907.7310305018248,1839248,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-08,907.9071655273438,911.0799034555388,895.3928595380855,901.6500125327146,1665512,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-09,906.5413208007812,909.2291976935544,891.6034059715815,903.280474833327,1654005,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-10,894.8200073242188,902.2228832669472,888.5188004133813,891.8676999913558,2260855,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-13,874.065673828125,883.0548658552729,865.8696663700654,877.7671121675166,1738804,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-14,878.5603637695312,882.129587023131,862.0361322345176,870.7168403516516,2461791,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-15,872.3912353515625,887.4613115794398,870.7167585307711,871.5980507964906,2408630,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-16,850.4030151367188,887.4613455716953,847.4947613064128,887.4613455716953,3198618,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-17,844.9389038085938,848.8166110369108,831.9838976024065,839.3427198077662,4302066,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-20,846.0846557617188,851.3283556669049,839.0783712692304,850.447063373254,1305407,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-21,869.4827880859375,881.2040163678349,849.2571768705033,856.3515677112606,2128325,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-22,847.1861572265625,862.7850394849149,845.2914113238447,861.8596934589544,2575065,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-23,855.9552612304688,861.4633388445644,844.8068906236109,847.8914140875045,2169033,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-24,851.9452514648438,867.6762970293141,846.0405824750245,867.1915970369001,1922313,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-27,874.5503540039062,887.2850379379269,867.3678543480436,869.0863850155777,3626024,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-28,883.0108642578125,887.46137978377,866.5306868643415,872.3913023977076,2702471,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-29,870.3201904296875,881.5126132731983,868.0729058476384,868.1610135607334,3150015,HCLTECH.NS,2015-01-01,2025-01-01
2022-06-30,857.7177124023438,878.2518117897445,854.8094586332805,872.4793581077014,3741119,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-01,859.5682983398438,864.9442128622738,849.7419228971208,850.0062997907277,2827579,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-04,867.7203979492188,872.0387518390824,857.8940208415958,859.5684439780096,2738846,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-05,865.5611572265625,883.6276473574673,862.3003653230231,870.1879412844771,2476050,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-06,869.4827880859375,880.410831940256,863.7103354312767,865.4288658311626,2998254,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-07,872.34716796875,882.085490986261,868.0288679413047,878.6484294753967,2985141,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-08,866.7950439453125,880.4110209430859,862.9173900408731,880.4110209430859,3141642,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-11,831.5432739257812,862.9173096279335,828.4146972632276,859.2599253528159,5787815,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-12,817.6630249023438,835.9498410156779,814.6666632106749,824.0083405285482,5305354,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-13,808.805908203125,824.8894906871425,797.5694327690853,819.601737541712,12874342,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-14,795.806884765625,817.4425982834064,786.3770471339177,816.2088214336242,4916497,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-15,778.3133544921875,797.5695706771402,773.2018158692548,789.6379395875333,5591590,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-18,793.4273681640625,799.7726828520903,783.3365615728707,788.7565301957253,5156225,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-19,792.8926391601562,799.8439180426217,788.7040306047022,793.15998557987,4636293,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-20,817.5787353515625,818.8263702528104,797.7051303439529,806.1714457779431,4827089,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-21,823.8615112304688,826.0894886774688,814.1475078039563,820.7868914748126,3498709,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-22,820.1185302734375,830.5009273395724,810.0926313703393,828.2729498055505,3514659,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-25,829.386962890625,830.5900490366788,814.5486103213782,820.1185543197464,2120224,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-26,814.1030883789062,828.4958467290793,811.9642079326303,827.4709551831576,2780103,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-27,827.4263916015625,828.2284309589769,811.9641933067711,812.8553844110015,1742497,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-28,843.1558837890625,845.7403597545485,831.2139556027886,834.0657780213277,2843497,HCLTECH.NS,2015-01-01,2025-01-01
2022-07-29,845.2056274414062,860.6232219805023,844.0916386106336,852.8698488395275,3617725,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-01,848.547607421875,852.4242668569912,842.3538185455282,850.1962891600308,2489519,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-02,847.5673217773438,850.0626460874812,838.655410388288,848.5476646665342,2545241,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-03,853.0482177734375,857.1476754890069,846.676179008635,847.5228215177616,4119614,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-04,853.85009765625,864.4107439186228,842.8884589485837,859.9993374745422,3513266,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-05,853.5382080078125,859.9547942952819,851.0874326781111,858.1278635646648,2565683,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-08,860.9351196289062,862.6729530888225,846.6760625530579,853.5382446496071,1746911,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-10,848.4586181640625,861.7819382222021,844.938401849919,860.9352956564212,3271939,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-11,857.6378173828125,863.1186649425749,854.4295508659718,859.9994957868712,3594584,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-12,852.335205078125,859.1082358019556,850.1963246421843,859.1082358019556,3022304,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-16,853.9393310546875,863.5641841478159,848.9932312812454,863.5641841478159,2784861,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-17,873.9019775390625,875.9517605998195,851.0875069633981,858.2170358175418,4649125,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-18,867.5745239257812,876.441886127703,862.7620702943299,876.441886127703,2829269,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-19,864.4998779296875,879.6501259681847,861.6035069811513,868.4656890303266,2880969,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-22,855.0531616210938,864.4552151962365,851.2656001112133,859.9992604787301,3616799,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-23,843.8688354492188,847.5226970331977,836.8284043261542,846.5869573001286,3753715,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-24,845.8739624023438,850.0179679306261,841.4180073865678,846.5423556547101,1494361,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-25,841.1061401367188,850.1072027850382,840.0813030192779,850.1072027850382,3316314,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-26,842.7548217773438,851.9786272076151,841.0615370577267,845.3392431356209,2195046,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-29,817.6677856445312,821.6781453561393,802.1610396687196,813.3009277565197,4974880,HCLTECH.NS,2015-01-01,2025-01-01
2022-08-30,836.7838745117188,842.3983674306608,823.1932105568734,826.0450328884907,2998417,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-01,825.2874755859375,829.6988822403412,816.5538140200995,817.4895537603703,2953921,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-02,823.8615112304688,835.0459471356128,819.0045095172126,829.8770503373688,1750283,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-05,834.15478515625,839.7692776390821,822.1237065241887,825.2428750584268,2279812,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-06,835.7589721679688,840.3040792483127,826.1786681929711,834.154839125371,2108615,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-07,830.3226928710938,831.0801834883993,822.6584173827836,826.1340841546198,2709547,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-08,829.743408203125,838.5216725971624,827.0252864056963,834.5113129109278,3214686,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-09,845.294677734375,849.3050373019076,832.6397544424755,836.8283630918062,2206526,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-12,851.57763671875,858.662616775927,849.7507058597264,851.2211929184945,2517615,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-13,851.4439697265625,855.3651777967476,847.0325630528664,851.0874715410974,2442828,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-14,830.590087890625,836.338281244631,825.7330856180466,831.7486254176836,6761712,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-15,819.806640625,834.7786388743394,816.5983203182952,834.6003897916364,2995215,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-16,799.309326171875,818.113436784824,796.1901572952444,815.5289608151633,5095937,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-19,800.1113891601562,808.4440588987604,790.9321313595143,800.2450895878412,2686561,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-20,814.5487670898438,820.6534051293634,803.8544725547473,804.1218190393257,1836721,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-21,802.9186401367188,814.3258754475003,801.0471061723478,810.0927176818361,1819649,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-22,799.9776611328125,806.438796191544,792.9372301388079,799.9330580654957,2315711,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-23,798.3734130859375,813.3008619151267,794.9423495902533,798.9527089771997,2569608,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-26,808.04296875,817.5787242512987,786.0305380416904,794.2740555891797,4182702,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-27,818.7817993164062,821.1880260952355,808.844997082754,812.0978662607621,3545337,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-28,820.6087646484375,826.0896117421456,812.6325933211507,813.6574848570436,4154139,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-29,822.6138916015625,829.6988713603973,816.8656984238669,826.1341071440261,2928360,HCLTECH.NS,2015-01-01,2025-01-01
2022-09-30,830.902099609375,833.7539223489282,811.028546583542,821.5891950167946,3229901,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-03,829.030517578125,831.3475926715947,816.3310444520962,830.901997123313,1598950,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-04,843.0667114257812,847.5226665601671,835.0905408564341,839.9475428317113,2331351,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-06,859.5982666015625,862.6283377536223,851.5329989450862,851.5329989450862,3713623,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-07,853.49365234375,867.0843154244021,851.0874257064116,859.9993359232327,2174327,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-10,858.4398803710938,861.9155476344752,839.6803174302071,839.6803174302071,2758812,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-11,836.4718017578125,866.2376011687329,834.1547270513724,862.7619347150941,3134969,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-12,848.4138793945312,859.0190746445569,840.660506382612,840.660506382612,3502390,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-13,875.23876953125,881.4325586398181,863.831534173924,866.2823097324662,9698562,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-14,893.4636840820312,911.6885541318923,885.844010564126,895.647113296727,7424383,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-17,886.3786010742188,897.2511428182361,883.2594323833769,896.2708544158513,2136170,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-18,899.3900146484375,903.3558256825802,890.3889524459811,891.1910461451056,2487826,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-19,896.1947631835938,905.960937102496,894.7095593441442,905.960937102496,2517099,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-20,915.7721557617188,917.4823322091504,889.3088934351634,891.1091138672184,3931399,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-21,924.593017578125,927.0233806869121,910.5513224975402,920.3625442106796,2071897,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-24,928.5535888671875,935.0793873148498,927.1134346333932,931.6139852869534,398105,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-25,923.9630737304688,933.6392578927703,918.9224788398712,932.5141201994794,3068136,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-27,928.9586791992188,933.819185872079,917.7522424492486,928.0135196368726,3313674,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-28,927.1133422851562,935.8894151854283,923.0628471004153,928.868512914525,2423629,HCLTECH.NS,2015-01-01,2025-01-01
2022-10-31,937.1497802734375,947.3660093250156,932.8742567159137,935.2145213194217,2418565,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-01,954.1617431640625,955.781875397159,940.6150423828842,944.2154827365028,2275488,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-02,940.7951049804688,959.8324570360808,938.3648514741054,958.5722808237432,2799322,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-03,940.750244140625,944.3956247052954,929.9038717422505,930.713992937757,2396164,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-04,940.9301147460938,944.2155387389769,930.2187820834331,940.7501366684261,1709158,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-07,942.5502319335938,950.2461066991037,934.8992967431767,943.4052925041909,2213508,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-09,948.220947265625,955.4218281140094,944.3954793149209,954.9268334817161,2307691,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-10,947.3209228515625,956.277085142923,942.4604157406128,945.1156968429551,2321667,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-11,981.7052001953125,988.9510212950566,962.3077816600688,964.0180129955381,3923101,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-14,989.2210083007812,992.7763992752863,981.1650667880562,985.6205678702052,2170007,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-15,993.6317138671875,995.6119124404185,980.130060294964,984.2705454150982,2172420,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-16,994.8015747070312,1001.3273725131012,989.5359529354074,996.871871754815,2213697,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-17,983.415283203125,990.6611032099886,980.3098375915702,985.7104979142232,2460883,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-18,992.9566650390625,995.5219573298897,975.7195314155518,988.3661246433597,2623894,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-21,986.0706787109375,995.8368519560516,983.4603372757455,989.1310752254135,1733741,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-22,993.1813354492188,995.4316103120833,979.3196203186329,982.1099391732445,2529146,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-23,993.1813354492188,1000.4722040295593,989.8959121740961,998.1768797187566,2217599,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-24,1016.7643432617188,1021.6249597592656,993.2714917130833,995.5217669548438,3295202,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-25,1015.504150390625,1023.9202675572823,1008.7083851987013,1021.8049209635634,1977441,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-28,1007.04345703125,1019.599951883263,1005.4232145253628,1012.6240969928676,2368293,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-29,1016.1793212890625,1025.0004448086893,1006.3682084454049,1007.0432910654765,1785948,HCLTECH.NS,2015-01-01,2025-01-01
2022-11-30,1008.843505859375,1017.0344862960288,1005.4230433190577,1014.4241448707054,6053488,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-01,1022.88525390625,1035.7118242644121,1015.6843723016677,1017.1245266472375,3919684,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-02,1022.1201171875,1026.485629407213,1011.5887625847254,1022.885188833969,2944923,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-05,1017.8896484375,1027.880850180225,1014.6042240683715,1020.0499350005392,2646466,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-06,1008.978271484375,1012.6237609745675,996.4217807989744,1009.5633649660579,2807894,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-07,995.4319458007812,1005.0630815091253,991.9214938562507,1002.7228168383514,2399879,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-08,991.3363647460938,1002.4977534035545,989.0411496205712,1002.4977534035545,1752350,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-09,924.863037109375,967.6182626691758,918.7423000169061,967.6182626691758,12415478,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-12,925.6732788085938,935.3494626971171,911.3165112607401,922.6128823940879,4275785,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-13,940.3450317382812,942.3253399984958,928.1035556477992,929.0036657996983,2284909,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-14,950.6963500976562,951.6865592198849,940.6151597997779,940.6151597997779,2425507,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-15,938.229736328125,946.7358426589809,933.5041583254452,946.5108151350437,1906369,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-16,926.7985229492188,941.9203089304857,920.227674300705,927.1135395552736,5159215,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-19,930.0387573242188,933.8642252348192,921.127645392417,926.7983829517601,3328172,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-20,926.8433837890625,930.1288078341857,910.4614228986703,924.4131303182743,2629849,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-21,936.4295654296875,948.0410082514065,931.6139981392886,931.6139981392886,2878658,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-22,935.304443359375,949.3012002693146,930.3538374895444,941.5152254259626,2623451,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-23,927.6535034179688,939.8049905058882,924.5031178766563,926.6634042231875,2177675,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-26,928.6435546875,937.6897052256792,926.2133013460273,928.0135215624433,1680715,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-27,932.8291015625,936.7896080687142,927.4284408385871,935.2144153575729,554319,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-28,932.0189819335938,934.5843836828362,923.96304029187,927.1134257190707,1397806,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-29,940.1199951171875,941.515209789842,925.4032162511714,927.1134474986015,1277244,HCLTECH.NS,2015-01-01,2025-01-01
2022-12-30,935.4844360351562,949.8411476446997,930.9838857027958,945.1155697957211,1860560,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-02,935.6194458007812,938.3648256923464,928.4636141023072,935.3044292255344,701880,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-03,937.3297119140625,941.3352681323253,930.2638689918892,935.2144749710429,2484372,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-04,933.0541381835938,937.914754857818,928.4635984988861,932.6940721564799,1219170,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-05,939.8048706054688,944.935563758497,929.9036601673988,937.7346834399007,2294943,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-06,929.6337280273438,943.2253681642751,922.8378530205191,939.7149169016552,1887689,HCLTECH.NS,2015-01-01,2025-01-01
