Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,
2018-07-09,147.2193603515625,148.87535059624855,146.0520332878524,147.81660246326325,2201363,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-10,151.182861328125,151.86154176761318,146.89358769508237,147.2736553689344,3000636,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-11,143.77163696289062,150.8842102580179,143.20155210358092,150.3955637258461,4356413,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-12,144.01597595214844,147.2736417606796,143.7988015454487,144.9661284796367,3818705,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-13,145.4005126953125,146.94790764499524,144.58609604488464,144.85756826169393,3573660,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-16,141.7899169921875,145.50908919020964,141.21983203914377,145.34621250915345,1565561,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-17,143.74452209472656,144.85755142655023,141.84421679791242,141.97995289054202,2595243,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-18,142.33287048339844,145.78057072121484,141.138402750569,144.423209727535,4114829,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-19,141.8170623779297,143.31015925125672,141.16552256910325,142.52288336303695,2026082,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-20,143.0658416748047,143.82596047989057,140.40541757233052,142.08854843531535,1742907,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-23,142.08856201171875,144.5589525066277,141.8170898004387,142.5229109220273,1628803,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-24,144.77610778808594,145.18331605107664,142.30571762034776,142.79436422206726,1788316,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-25,143.69024658203125,144.69469713681343,142.52291931862487,144.5318204281892,1739791,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-26,143.93453979492188,144.80325400418772,142.82149401858752,143.6902082278534,5067703,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-27,142.33287048339844,144.91185637139014,140.9755094897186,144.64038417265417,1894632,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-30,142.52288818359375,144.74896327480675,141.92564610019326,142.7400626040995,2942350,COALINDIA.NS,2015-01-01,2025-01-01
2018-07-31,141.7627716064453,143.3644474804755,141.35556334823224,143.22871139440448,2740402,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-01,146.94786071777344,147.78943426273852,142.03422179041635,142.25139618064017,5612544,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-02,148.52243041992188,149.28256581711724,147.21936720513347,149.03823421525476,4956127,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-03,151.61720275878906,153.30033348018642,148.57671122486897,148.76674505249133,4085402,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-06,153.7346954345703,155.06491577212267,151.07427132881287,151.4000412654938,3484913,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-07,149.52685546875,156.775165117942,148.25093306214623,153.73467375330083,7450244,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-08,149.85263061523438,151.725795125663,149.17395022295526,149.58115845832273,2520870,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-09,152.0787353515625,154.1962152756328,149.85265991575582,151.12858261658943,2927225,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-10,149.74404907226562,151.86154534888183,147.9523392975026,151.48147766606687,3772563,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-13,151.50863647460938,154.5491285946901,149.85266259182342,152.0244403105455,11139623,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-14,153.46322631835938,154.11476620475284,150.39559387273096,152.02442701936704,4627652,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-16,153.4903564453125,155.44494262154268,152.02440024379516,152.02440024379516,5176282,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-17,152.7845458984375,155.60786331474796,152.56737145934,154.73914898901032,2099688,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-20,154.22335815429688,157.83395185617826,152.97459259756656,153.92474534661974,3933773,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-21,158.2139892578125,158.86552914253855,154.7391485344179,155.36353125849428,9141975,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-23,156.93804931640625,159.4898942521794,155.90645842064427,158.3768650221578,2519637,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-24,157.99679565429688,159.40845418707036,156.25936721867635,156.28652437603185,2713583,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-27,159.16412353515625,160.41290540837804,157.15523949981875,157.99679656512498,2254135,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-28,160.0056915283203,162.74755361028008,157.58958277025454,160.1685681902673,5513680,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-29,155.4449920654297,159.81570490428038,154.90204760614512,158.91984986033083,4002186,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-30,155.06491088867188,157.75247550061871,154.52196653441837,155.52641690365672,3861403,COALINDIA.NS,2015-01-01,2025-01-01
2018-08-31,155.25491333007812,157.7253030146179,154.73910967010707,155.41778997567772,3716997,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-03,156.17791748046875,157.34524435852697,155.36350106749637,156.09647915304038,1649749,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-04,151.8072509765625,156.85662705005046,151.26430660008648,156.36798042509153,2288405,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-05,150.7213592529297,151.9972818263697,147.68086749072188,151.9701246664727,3826466,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-06,154.00613403320312,154.68481434938096,150.58559186740436,151.20997444441923,2999616,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-07,155.5806884765625,156.09649220899138,153.65324276572022,154.52195699275245,2997117,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-10,151.8072509765625,155.4721255177756,151.29144719117133,155.2820916721395,1481435,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-11,153.70758056640625,156.36800511738056,149.74407605064042,153.5446872861323,4990180,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-12,152.86595153808594,156.15077429057226,151.61718635342294,154.413346010799,2444610,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-14,150.5856170654297,155.2277845771389,150.39558323123214,153.6532492940025,2742349,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-17,149.2825469970703,151.0199588746368,148.3595350278959,150.66704838148624,2919286,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-18,148.33242797851562,149.85266578628895,145.88917799286963,149.0925468824023,6420009,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-19,152.3773193359375,153.08315689003283,149.30968725707044,149.30968725707044,4919007,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-21,149.44544982910156,155.41783837813014,148.549594860617,153.761864544548,6865912,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-24,152.6488037109375,154.19619845294383,149.6626097268136,149.8526435669454,3100325,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-25,149.44544982910156,155.25496168180516,148.30526324678092,152.64881855516535,3583776,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-26,147.9794464111328,150.3955549138398,146.70354069892687,150.3955549138398,2300500,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-27,149.98838806152344,150.93854074607606,147.110789416046,148.11522328423766,8043170,COALINDIA.NS,2015-01-01,2025-01-01
2018-09-28,144.55892944335938,149.74404122382404,143.55447910800578,149.74404122382404,5726123,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-01,148.11520385742188,148.76674366911246,142.68576065781923,144.55892518942042,2087868,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-03,150.25987243652344,152.56738628604546,145.97061471245817,148.2238308045922,2987093,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-04,148.38668823242188,150.82993787336852,145.8348596601525,147.46369275411692,3688374,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-05,142.79434204101562,148.8481672965663,141.8713301605414,148.76672897048775,4049564,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-08,145.4547882080078,148.196667120073,142.522892028715,142.7943642040078,3474214,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-09,148.7396240234375,150.77566550996374,145.7805704352801,146.5406892763803,4336163,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-10,148.06094360351562,150.28700237444235,146.75786379599515,147.4094036997554,3200859,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-11,144.74896240234375,149.0382193165276,143.9073887451054,145.50908115420543,3417428,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-12,151.26429748535156,151.97011850450073,145.78055629950822,146.32350064326803,2924606,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-15,149.66259765625,152.48591473218204,148.0880624509341,151.64434109928612,1601283,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-16,150.06982421875,151.12857239384292,148.9839354522332,150.5041896669653,1333617,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-17,151.9701385498047,154.11477561827837,150.5041985698993,151.80726185293142,3081043,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-19,149.39112854003906,152.67595166615016,149.01107745203464,151.5629058521075,3796642,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-22,149.58116149902344,152.377321458185,148.82104275808814,150.66705014874412,2396693,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-23,150.5856170654297,152.48592226871241,148.9296268752469,149.03822237174447,2496068,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-24,150.53135681152344,152.133049652407,148.54961277692803,152.02445412886044,4457722,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-25,153.21890258789062,154.16905520281006,148.82105002782274,149.20110113218252,4386393,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-26,152.62167358398438,154.03333233258292,149.74405833312042,153.7075623799297,3061111,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-29,156.0421905517578,157.01950024617685,150.58560689296306,152.83882245363245,2467759,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-30,149.7711944580078,155.49925042432668,149.30968847068382,155.36351434389877,2757658,COALINDIA.NS,2015-01-01,2025-01-01
2018-10-31,144.504638671875,145.45479130563436,143.22871610695734,143.88025596927397,17306128,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-01,141.7627716064453,144.42319557956804,141.2198272621612,143.85311064580833,10473803,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-02,142.007080078125,143.60877244771874,140.56828094592058,140.62257869171702,38131025,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-05,143.52734375,144.0159903562839,142.14282570129097,142.2242806101273,4885178,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-06,144.36892700195312,144.7761353424453,143.44593137178074,143.88028030723248,3082375,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-07,144.93899536132812,145.12901262114167,144.36889387384952,144.6946637853593,791919,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-09,145.75340270996094,147.59941000022516,144.72179529335173,145.91627937082293,10993780,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-12,143.2830352783203,147.3551186032215,142.90298410960588,146.59499969644318,4675510,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-13,144.17884826660156,145.88913601997663,143.41872958140414,145.23759625018187,6900299,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-14,144.28746032714844,144.96614076142478,143.2015716323063,144.96614076142478,2565400,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-15,142.8758087158203,144.6946756827373,142.305723750813,144.2874674022043,1915858,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-16,143.1472930908203,144.3146202805352,141.87137038931158,143.33732695178526,3068376,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-19,143.4187469482422,143.7173762827866,142.60433042205187,143.60878078488923,3190105,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-20,141.9528045654297,144.2060202664444,141.70847298427,143.3373060070777,4253683,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-21,141.68133544921875,142.90296024265936,141.30126777463187,141.97994821543222,4772956,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-22,139.34669494628906,141.92568117943054,139.04808211545492,141.70850670524658,2679794,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-26,136.14329528808594,140.3511139859231,134.21584119536783,139.5095568740943,9857080,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-27,136.7676544189453,138.0164278614512,135.81750197340173,137.09342428557184,4368734,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-28,134.56875610351562,137.7721243509089,134.24298619019598,137.0934439353872,8248590,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-29,134.05296325683594,136.06186407781755,130.8495947490482,135.73609413801682,18393945,COALINDIA.NS,2015-01-01,2025-01-01
2018-11-30,132.9670867919922,134.86739228554268,129.7908668664339,134.10727340199227,12789209,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-03,135.1931610107422,136.71340704852076,133.21141718529788,133.56432774555253,6676768,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-04,136.9577178955078,137.90787054691373,134.75879153103372,135.13885093466135,4526954,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-05,133.1842498779297,137.0662986422508,132.47842057041495,136.55050316991543,3578109,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-06,130.63238525390625,133.37424699190964,130.19802821230016,132.74986444031256,4379973,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-07,128.5420684814453,131.63684946588026,128.40633240068348,131.36537730435663,6098755,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-10,129.30218505859375,129.8179887846055,123.98133740940507,127.45617770495761,17424227,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-11,131.4468231201172,132.50556288665302,126.91323473651583,126.91323473651583,8502316,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-12,134.1072540283203,134.51446228953992,130.19805637754686,131.12106011270996,9121577,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-13,132.7770538330078,135.19315474071632,131.93548836142196,135.19315474071632,6797383,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-14,134.1886749267578,135.9532438293758,131.39251521032435,132.77702477546674,7521713,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-17,136.5233612060547,137.74498604773981,133.67290324212271,135.24744689776554,9686146,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-18,136.7405242919922,137.82641288423457,135.22027860591834,137.09343477060196,6477964,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-19,136.27903747558594,137.52781118906987,135.73609310317326,137.2020412517528,5294565,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-20,136.0347137451172,138.17934235259403,134.65020394280285,134.97597387911455,8601671,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-21,137.2292022705078,137.55497223665176,134.18871020207882,136.2247517787926,12802364,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-24,134.81307983398438,137.90786088187932,134.05295279532766,137.90786088187932,4368190,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-26,134.13441467285156,135.95327342843177,133.56432140018427,134.8130951677712,5069728,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-27,135.84466552734375,137.90785557476693,132.3969741087782,135.46460616497774,26011475,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-28,135.4812469482422,136.06835268889387,134.0554211586314,135.8167298486849,10583895,COALINDIA.NS,2015-01-01,2025-01-01
2018-12-31,134.61456298828125,136.6554449541593,134.25112105964035,135.70489730610515,3549194,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-01,135.03392028808594,135.5651079161723,134.33498695326148,134.75434695415615,2227003,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-02,132.3499755859375,135.00592147583404,131.98653377165846,134.69838919272945,3897893,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-03,131.39947509765625,133.46831619068584,130.39300932669815,133.46831619068584,5664136,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-04,132.23814392089844,132.90911799762694,130.70049108460893,130.89619576744144,2885669,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-07,131.11988830566406,133.07690156395756,130.56074166043734,133.07690156395756,7347326,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-08,130.44891357421875,131.4833297450719,129.8058898153526,131.11988783972635,4206563,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-09,130.08544921875,131.31557852778292,129.61017974198708,130.95212812942327,2954253,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-10,130.2811737060547,130.81236133452748,129.74998607758187,130.72849274704797,2292058,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-11,129.86178588867188,130.70050571141897,129.44242597729834,130.6725466776142,2446815,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-14,129.10694885253906,130.0015868414121,128.07253274304858,129.94566876764495,2273231,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-15,130.08544921875,130.6166452985141,129.1908198044258,129.4424340605826,2323323,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-16,129.74996948242188,130.50481226889556,129.47039618404642,130.16932942998503,2050899,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-17,129.74996948242188,130.1413703937675,128.82737247864293,130.1413703937675,3220136,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-18,128.6037139892578,130.02953948117084,128.3800587689929,129.80587572900617,2944908,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-21,128.04457092285156,129.3026507681634,127.56929290186262,128.8553317834503,1904575,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-22,127.34566497802734,128.79944985705754,126.2553305847056,127.73706597410414,4564028,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-23,126.11553192138672,127.48543954343376,125.94778621560725,127.37361191688113,2328748,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-24,125.16495513916016,126.50690340897086,124.6896771721569,126.19937110866869,2838220,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-25,123.54344177246094,126.47896147494527,123.06817227310357,125.38862729183113,3432012,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-28,125.91980743408203,127.20584626756259,121.92191282128994,123.71118016131088,3917992,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-29,124.43807983398438,126.28326535443358,123.65526946039067,126.03164255426763,3850399,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-30,125.91980743408203,127.48541955606274,123.31977926379062,124.13054009406109,7349253,COALINDIA.NS,2015-01-01,2025-01-01
2019-01-31,125.61229705810547,127.20586849375472,124.71766749772965,126.6467218190569,15389786,COALINDIA.NS,2015-01-01,2025-01-01
2019-02-01,124.80152130126953,126.75853443086977,124.54990703384382,125.44454502013542,2820146,COALINDIA.NS,2015-01-01,2025-01-01
2019-02-04,124.18645477294922,125.36065743344216,123.04020261502325,124.85742894064511,3417620,COALINDIA.NS,2015-01-01,2025-01-01
2019-02-05,120.99931335449219,124.91333931276745,120.60791246504456,124.1305375338722,5557034,COALINDIA.NS,2015-01-01,2025-01-01
