Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,
2015-02-12,2046.5252685546875,2054.8715541023807,2023.23578795233,2028.1561082752073,471851,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-13,2079.582275390625,2090.7350362461466,2051.9556611205808,2057.349718493937,278795,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-16,2044.6666259765625,2085.9608023355986,2036.1381055891513,2081.113446403952,278310,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-18,1941.7042236328125,1988.5383846345615,1928.5468867782472,1971.7728484004724,10612619,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-19,1942.57861328125,1968.1278642974046,1931.0250805593487,1951.3623306385748,4318965,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-20,1938.1685791015625,1956.0275177348412,1929.8952592063686,1946.2598428920267,516004,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-23,1930.150146484375,1941.0478853478608,1916.5555571614002,1938.1684449074141,569905,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-24,1932.7020263671875,1946.2603154804538,1924.5014913300508,1933.831913453793,433596,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-25,1913.1297607421875,1946.2598792743213,1906.168383633839,1942.6151978524592,587341,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-26,1911.453369140625,1920.783790136977,1895.2345351380015,1917.1026259280554,1172341,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-02-27,1948.1551513671875,1952.6380382539642,1922.460147784004,1927.2345379943436,1913808,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-02,1913.1297607421875,1972.1371173695418,1907.0795539893045,1969.5858403742382,817814,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-03,1921.8406982421875,1927.1254868112205,1893.8496134203615,1908.3918580970364,438209,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-04,1911.453369140625,1952.0915711921416,1902.5238987346863,1949.9047621131363,456591,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-05,1902.123046875,1922.0230461194649,1884.0090841748108,1917.8316618338151,428419,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-09,1894.6876220703125,1900.7378287750264,1875.0063425489511,1893.8129341286215,801602,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-10,1908.136474609375,1913.7492484023333,1888.01793995323,1888.01793995323,605928,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-11,1904.491943359375,1915.644704974079,1889.4029966867631,1902.9612838203993,577880,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-12,1926.104736328125,1929.7857219532898,1907.042946959674,1913.3118697807947,589703,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-13,1902.5234375,1949.1388708070776,1898.9517213887182,1949.1388708070776,293111,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-16,1918.0135498046875,1927.1252531291755,1895.234291493468,1906.2048178887426,212151,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-17,1932.7379150390625,1935.3256742261913,1917.867687258435,1928.0363119880512,503626,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-18,1950.1597900390625,1960.0367344762014,1924.4647856136232,1933.139056347948,547515,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-19,1941.0118408203125,1966.378862601104,1934.6336474540278,1965.5404789808872,382445,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-20,1902.4873046875,1938.970602940688,1897.5669845484588,1931.681239771738,307523,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-23,1922.2779541015625,1928.76541587226,1897.2754038587743,1909.776589998688,202857,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-24,1898.9521484375,1930.9523828802614,1894.578530356231,1928.6198221628463,514291,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-25,1892.13671875,1914.8794995399496,1888.6742707430417,1914.8794995399496,401570,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-26,1897.9677734375,1908.245845815372,1877.703309961448,1887.98138233932,715178,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-27,1877.849365234375,1898.150314398057,1860.2456230199082,1889.4030779261764,584370,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-30,1927.5262451171875,1943.9637938606243,1867.097320591959,1880.728571428881,281366,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-03-31,1924.2462158203125,1938.0595240853258,1910.3234603248145,1930.952394659907,493733,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-01,1935.9461669921875,1946.224065354303,1915.645213314284,1924.3559693119025,375681,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-06,1948.2279052734375,1952.0913030415775,1920.7470438814626,1949.1025931922918,365024,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-07,1918.8157958984375,1948.30123756557,1910.9797296304005,1948.30123756557,359998,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-08,1899.462890625,1925.9961097626006,1896.3284278788763,1922.2056753090897,1053590,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-09,1903.68994140625,1919.9815594712752,1896.910798832095,1909.8129345915168,1041470,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-10,1883.462158203125,1913.0203832413,1877.3754688216034,1906.1319706955262,654704,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-13,1881.1658935546875,1894.5054635772397,1870.1953665319916,1894.5054635772397,420050,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-15,1840.2362060546875,1885.7582432455042,1829.4843954293026,1881.5303770341152,726309,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-16,1771.3883056640625,1836.9196127265366,1758.9234228210844,1834.1496189877662,1443068,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-17,1757.1009521484375,1778.6045730106564,1736.8729698119432,1771.1694583390242,1198446,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-20,1688.4715576171875,1769.383481546625,1677.20935015935,1757.4653026475135,1710612,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-21,1697.765625,1710.6312796423144,1671.8154212675606,1688.2164881864708,901340,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-22,1756.2989501953125,1764.754681979819,1705.7108450362562,1705.7108450362562,840590,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-23,1742.5589599609375,1769.201621177623,1719.560980772171,1758.7048301594227,1012419,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-24,1715.0416259765625,1747.9165513843836,1695.1416263336914,1735.1966465858734,1960963,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-27,1688.9454345703125,1722.5129873238739,1673.346268681781,1720.2896959801199,2307119,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-28,1717.0457763671875,1727.5423869196725,1676.553333099096,1683.113759185136,711394,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-29,1729.1099853515625,1742.1578748187806,1705.7840221740726,1717.5927554400816,295438,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-04-30,1697.619384765625,1722.476179488916,1694.7766048716587,1720.362335769088,1052575,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-04,1741.8299560546875,1749.3015539223766,1698.4217591917607,1705.711122965116,1647793,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-05,1718.4310302734375,1742.5224131806633,1706.3307931655136,1741.8299592135354,775073,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-06,1695.7974853515625,1717.2648036332287,1682.7495956263315,1715.187263811461,1488751,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-07,1716.31689453125,1729.3282999031694,1680.4895708258975,1698.4944386919108,1397408,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-08,1677.027099609375,1687.3416542461168,1641.0542027235235,1683.1137884357152,1079192,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-11,1737.96630859375,1752.8365373751446,1683.8427903330448,1683.8427903330448,887873,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-12,1797.84814453125,1820.2266278935285,1738.6220792024471,1747.988980411931,2015463,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-13,1825.07470703125,1844.2092895812532,1808.0539690825206,1812.7192693201353,885648,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-14,1849.6761474609375,1858.058916208051,1809.3294458276766,1822.3410319812192,512485,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-15,1843.990234375,1862.7968276484125,1835.8261829123564,1850.0039592147964,309635,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-18,1837.320556640625,1857.3298238996965,1827.443433483728,1835.4617333514268,812046,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-19,1881.2022705078125,1902.1227057719777,1836.9193923005666,1836.9193923005666,923546,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-20,1880.21826171875,1891.4075053510471,1877.7399494303102,1887.945057851127,688445,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-21,1896.9840087890625,1906.1686785784982,1854.1954778682536,1880.65590467783,531936,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-22,1897.7496337890625,1902.5242033018276,1879.2712008911192,1896.7656763237796,138833,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-25,1886.560302734375,1900.9931005844883,1880.7288117361934,1898.0773550853976,178329,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-26,1905.3304443359375,1923.2986550713456,1887.47150287327,1888.6012119015406,428351,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-27,1899.826904296875,1941.7042633277147,1891.298384326474,1899.9726559788598,396976,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-28,1926.870361328125,1945.1667357046952,1889.4760672954203,1902.815460717949,1494418,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-05-29,1965.8319091796875,1971.7726687710217,1912.7288291516306,1924.3918098171894,701724,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-01,1997.6396484375,2018.2056820572082,1948.4357936282,1974.0512835851014,510174,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-02,1922.8935546875,1984.5549255551753,1917.2912476066529,1984.5549255551753,822000,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-03,1899.5635986328125,1938.5949347865237,1892.4503044013072,1916.554628544241,555765,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-04,1878.149169921875,1909.919810739505,1869.377321511148,1899.5999043904687,516562,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-05,1900.0797119140625,1915.0805107645785,1863.5547445279108,1879.661068096361,335801,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-08,1858.0625,1911.984127087421,1848.774690811938,1911.984127087421,411130,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-09,1842.8040771484375,1864.9181687879675,1838.4181516329186,1850.986363041039,531218,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-10,1853.86083984375,1864.9547767816189,1843.577824794794,1853.8977326505026,377088,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-11,1845.9364013671875,1878.2230023135937,1842.8404653783298,1866.4288233351724,410240,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-12,1845.45751953125,1860.9742737956783,1831.193860915715,1835.4692872162684,332914,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-15,1847.3006591796875,1866.06074403828,1829.5724932660523,1839.1552661961323,253983,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-16,1874.6849365234375,1883.088398028134,1842.693294209617,1846.0104074434657,290025,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-17,1859.27880859375,1892.9290065872608,1853.8976779490677,1890.7544906319517,530660,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-18,1862.2271728515625,1877.4489630261303,1856.1826921512572,1861.2688598218447,448303,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-19,1880.7662353515625,1902.032687994911,1864.95469889737,1868.050635131808,374245,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-22,1902.9544677734375,1908.446097840284,1889.427943143442,1901.3695165691538,271426,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-23,1855.6671142578125,1909.1832892553487,1851.686649656153,1909.1832892553487,350911,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-24,1858.3204345703125,1877.485976537321,1850.285721654719,1855.7404577670613,320799,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-25,1881.2457275390625,1898.126077759183,1862.7435333970702,1864.9549424197023,400609,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-26,1871.736328125,1891.9339693336342,1858.3204843814706,1879.697435609976,200634,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-29,1869.1929931640625,1884.1200002079636,1842.8403757902618,1848.7374649927906,355916,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-06-30,1860.16357421875,1882.6462328332427,1844.315142736403,1873.8005966570488,325449,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-01,1858.0257568359375,1868.6035543467942,1843.1354601884682,1861.3428700557363,401143,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-02,1863.701904296875,1892.9661819421688,1858.3207728489906,1858.6893410308328,423277,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-03,1899.3419189453125,1905.4601854021607,1864.9545871795208,1872.325949184183,271136,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-06,1926.4315185546875,1934.945476974672,1883.9356920196824,1891.4913374635644,307013,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-07,1889.8331298828125,1945.3026347189634,1887.0688688444661,1934.9827268424701,425371,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-08,1879.6236572265625,1903.949153545639,1855.0402711981965,1879.365767517273,510583,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-09,1920.0555419921875,1923.8886142892015,1872.3997580265975,1872.3997580265975,418181,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-10,1895.5830078125,1930.3758073739002,1891.491865096488,1923.1887279956109,401799,HEROMOTOCO.NS,2015-01-01,2025-01-01
2015-07-13,1916.7017822265625,1923.1886176966373,1879.7713613643475,1901.8116648744056,229719,HEROMOTOCO.NS,2015-01-01,2025-01-01
