Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
2015-11-17,787.5143432617188,799.6030417789981,783.5818692857565,797.2726690510824,2795227,LT.NS,2015-01-01,2025-01-01
2015-11-18,783.2613525390625,797.5639333058484,781.2514322288101,788.8251029677185,2537497,LT.NS,2015-01-01,2025-01-01
2015-11-19,791.708984375,795.2336391805682,786.5530526320889,791.1555001748036,1806705,LT.NS,2015-01-01,2025-01-01
2015-11-20,796.3115234375,800.1274552757604,783.2906421182961,793.7189961052595,2543665,LT.NS,2015-01-01,2025-01-01
2015-11-23,797.5057373046875,806.2445687603058,795.2627847877707,798.1465885006058,2178064,LT.NS,2015-01-01,2025-01-01
2015-11-24,781.5719604492188,797.505767291594,779.2125185375602,794.0685325707103,2611854,LT.NS,2015-01-01,2025-01-01
2015-11-26,776.3870239257812,789.0000330688156,774.9305340614453,786.3492609855488,4076958,LT.NS,2015-01-01,2025-01-01
2015-11-27,795.2337036132812,796.6901933771201,778.3386463706597,778.5716783323622,3462969,LT.NS,2015-01-01,2025-01-01
2015-11-30,800.8265380859375,806.2737465971247,794.6510580597566,795.1462976244786,3613390,LT.NS,2015-01-01,2025-01-01
2015-12-01,795.146240234375,805.6619595769828,792.6410802777746,801.0595122193117,1377124,LT.NS,2015-01-01,2025-01-01
2015-12-02,788.8251342773438,800.4768907447964,787.5725543224718,796.9813584708016,1781221,LT.NS,2015-01-01,2025-01-01
2015-12-03,785.2421875,795.1753535654284,783.1449001226497,786.7860440432569,1776231,LT.NS,2015-01-01,2025-01-01
2015-12-04,780.5816040039062,787.2522172895684,779.5038111725289,780.9894232738974,2201155,LT.NS,2015-01-01,2025-01-01
2015-12-07,781.3388061523438,787.3686204743635,778.3967581365251,783.8439659849544,1649014,LT.NS,2015-01-01,2025-01-01
2015-12-08,770.2405395507812,780.6688381387371,765.5215497583315,779.4745561977969,2217838,LT.NS,2015-01-01,2025-01-01
2015-12-09,757.7733154296875,771.9010589868143,756.4333148959028,769.0754996078689,3327682,LT.NS,2015-01-01,2025-01-01
2015-12-10,763.7446899414062,767.7062861275209,757.9479072839067,762.9581738340141,2893311,LT.NS,2015-01-01,2025-01-01
2015-12-11,749.0634765625,765.3759254263749,743.70363536145,763.8320688493924,4114018,LT.NS,2015-01-01,2025-01-01
2015-12-14,742.4510498046875,752.9085245301123,736.6834427622259,748.2769548338822,4010256,LT.NS,2015-01-01,2025-01-01
2015-12-15,747.5778198242188,751.1315966369799,737.032978678111,742.8005854180868,3333246,LT.NS,2015-01-01,2025-01-01
2015-12-16,746.2379760742188,756.7828186777009,743.3832946327368,751.9764612842513,3351052,LT.NS,2015-01-01,2025-01-01
2015-12-17,755.1515502929688,757.1905931054295,746.6165754632754,750.9568686914839,3764286,LT.NS,2015-01-01,2025-01-01
2015-12-18,750.0248413085938,762.3757491504801,748.1022875402097,752.6173686623482,3934995,LT.NS,2015-01-01,2025-01-01
2015-12-21,751.7142333984375,756.0254041343957,748.3351903877924,749.4712810578067,1760169,LT.NS,2015-01-01,2025-01-01
2015-12-22,745.8300170898438,755.5592193622655,743.3831553609318,752.121985348178,2622499,LT.NS,2015-01-01,2025-01-01
2015-12-23,752.1220092773438,756.7827009729623,747.4612642441382,750.3742432242884,2420179,LT.NS,2015-01-01,2025-01-01
2015-12-24,754.1610107421875,758.2391490893199,749.3837766794969,755.5009575314034,2227447,LT.NS,2015-01-01,2025-01-01
2015-12-28,754.5397338867188,757.4817817938224,750.4615953974562,755.7048934532569,2357763,LT.NS,2015-01-01,2025-01-01
2015-12-29,751.27734375,757.9479565841909,748.8013059694332,757.365403384429,2280091,LT.NS,2015-01-01,2025-01-01
2015-12-30,747.7525024414062,756.2000017701265,746.5872896572114,753.5783530120588,1811727,LT.NS,2015-01-01,2025-01-01
2015-12-31,743.0628051757812,749.5295615893087,741.1402516470898,749.2091093323971,2324868,LT.NS,2015-01-01,2025-01-01
2016-01-01,751.0733032226562,752.1219734720842,741.373170087428,745.130909592677,1127733,LT.NS,2015-01-01,2025-01-01
2016-01-04,731.7022705078125,751.5103041793303,730.1584140014561,749.2090539127299,2767263,LT.NS,2015-01-01,2025-01-01
2016-01-05,732.2556762695312,739.304984594317,729.6922720286699,735.692910133323,2470134,LT.NS,2015-01-01,2025-01-01
2016-01-06,720.5747680664062,733.9451671119103,719.4969754923063,733.4791032967728,2728635,LT.NS,2015-01-01,2025-01-01
2016-01-07,702.8350830078125,715.6229312989487,699.1065184651712,715.5063886549938,4689760,LT.NS,2015-01-01,2025-01-01
2016-01-08,686.9303588867188,708.9522235984749,684.5417415324303,707.9035532145643,5356012,LT.NS,2015-01-01,2025-01-01
2016-01-11,683.5804443359375,690.309354386427,667.0931559292148,676.9680769145556,4304283,LT.NS,2015-01-01,2025-01-01
2016-01-12,686.9595947265625,699.1065931170107,683.5223597579774,691.1542769553447,4095195,LT.NS,2015-01-01,2025-01-01
2016-01-13,673.9094848632812,695.6108957842213,657.218286894047,695.6108957842213,5619939,LT.NS,2015-01-01,2025-01-01
2016-01-14,661.0343627929688,672.8900300514692,646.7317800278414,660.8886978211186,5099718,LT.NS,2015-01-01,2025-01-01
2016-01-15,645.4500732421875,665.0250771368379,640.8476255414515,664.0929493335483,3987867,LT.NS,2015-01-01,2025-01-01
2016-01-18,631.2640380859375,646.6735359736651,625.7003402123571,644.343163109877,4166632,LT.NS,2015-01-01,2025-01-01
2016-01-19,654.2179565429688,659.7816533202713,622.8455360633021,631.7008551931627,4372536,LT.NS,2015-01-01,2025-01-01
2016-01-20,650.2272338867188,653.9557980111093,627.6519395395235,641.4010364162102,5856754,LT.NS,2015-01-01,2025-01-01
2016-01-21,642.4205932617188,662.7529356169546,635.6625606924563,658.3252223215142,3802062,LT.NS,2015-01-01,2025-01-01
2016-01-22,665.432861328125,667.0640848979441,646.8482842067585,650.1107846839884,3694869,LT.NS,2015-01-01,2025-01-01
2016-01-25,649.0912475585938,674.5504006401993,646.0326566432316,670.5596286173493,2472816,LT.NS,2015-01-01,2025-01-01
2016-01-27,645.3917236328125,653.6644898856458,639.4784521687413,653.6644898856458,2618145,LT.NS,2015-01-01,2025-01-01
2016-01-28,625.9915771484375,642.8866859994345,623.3699278444129,641.4301963846681,5794726,LT.NS,2015-01-01,2025-01-01
2016-01-29,641.8088989257812,646.0908941574318,623.4864759616163,625.7003060594587,4848987,LT.NS,2015-01-01,2025-01-01
2016-02-01,653.6937255859375,675.1912833106478,646.7317826374091,655.4123695778432,7053951,LT.NS,2015-01-01,2025-01-01
2016-02-02,653.6063842773438,667.0641534587118,647.2561699585169,654.8297887460513,4505643,LT.NS,2015-01-01,2025-01-01
2016-02-03,645.9743041992188,652.4993041748531,636.3615914978541,644.8090913436945,3731595,LT.NS,2015-01-01,2025-01-01
2016-02-04,661.6460571289062,669.8896486884133,651.4507363963183,651.9168002767944,5956549,LT.NS,2015-01-01,2025-01-01
2016-02-05,664.0929565429688,671.1422664726649,656.3153750886511,665.1998716557906,4000879,LT.NS,2015-01-01,2025-01-01
2016-02-08,658.5,674.5503471195677,652.7323932094,664.7337239761572,2539246,LT.NS,2015-01-01,2025-01-01
2016-02-09,649.120361328125,657.1309742562544,642.2458391093724,649.5864252069294,2523124,LT.NS,2015-01-01,2025-01-01
2016-02-10,652.8489379882812,658.3252686737316,642.59537244875,645.3335644602718,3203877,LT.NS,2015-01-01,2025-01-01
2016-02-11,636.4198608398438,655.5579200231005,628.613158422692,651.7419357801671,4395021,LT.NS,2015-01-01,2025-01-01
2016-02-12,613.8446044921875,642.3040485658288,591.9392300255064,640.6145270945435,6160240,LT.NS,2015-01-01,2025-01-01
2016-02-15,669.6275024414062,672.7152156897284,620.1948614673863,624.709888699559,5939226,LT.NS,2015-01-01,2025-01-01
2016-02-16,643.1780395507812,674.5795903065566,640.4398472813798,674.5795903065566,3548740,LT.NS,2015-01-01,2025-01-01
2016-02-17,653.9268188476562,660.4809431579113,630.4485139871339,644.1101935471231,3479412,LT.NS,2015-01-01,2025-01-01
2016-02-18,669.773193359375,684.5126643430167,660.073058340583,660.8886968415829,5457168,LT.NS,2015-01-01,2025-01-01
2016-02-19,670.2683715820312,680.9880012614019,659.1409226570332,667.7340891288868,3036894,LT.NS,2015-01-01,2025-01-01
2016-02-22,669.8313598632812,680.609233066882,664.2676626522257,669.9770248179207,2054481,LT.NS,2015-01-01,2025-01-01
2016-02-23,658.4126586914062,673.4725807178019,655.4705571972519,673.0356391761029,2045679,LT.NS,2015-01-01,2025-01-01
2016-02-24,648.3629760742188,658.3252108051097,646.6734546270615,653.664519001408,1816150,LT.NS,2015-01-01,2025-01-01
2016-02-25,632.9534912109375,652.4993708132707,630.3609643483646,651.3341578387456,2655282,LT.NS,2015-01-01,2025-01-01
2016-02-26,647.0521240234375,651.0428422109492,636.3616183158571,636.4781076037684,2277972,LT.NS,2015-01-01,2025-01-01
2016-02-29,626.8654174804688,654.5383982474287,613.4950176096878,649.003823429072,5500993,LT.NS,2015-01-01,2025-01-01
2016-03-01,654.8005981445312,657.7426997034856,629.7784404188392,633.27397282942,3647113,LT.NS,2015-01-01,2025-01-01
2016-03-02,662.927734375,670.501406099387,660.1895956261487,665.8989584116119,3652203,LT.NS,2015-01-01,2025-01-01
2016-03-03,703.2427978515625,705.6314149908765,660.9177161063899,669.3361474073151,5552958,LT.NS,2015-01-01,2025-01-01
2016-03-04,695.14501953125,713.0596265811174,691.5329437880381,707.8454492874432,3438969,LT.NS,2015-01-01,2025-01-01
2016-03-08,691.7949829101562,706.0975107325521,683.4930938607017,699.6890527542748,3022782,LT.NS,2015-01-01,2025-01-01
2016-03-09,706.5927124023438,710.7582181802009,686.2894920242217,688.8528966067769,3121141,LT.NS,2015-01-01,2025-01-01
2016-03-10,691.03759765625,711.6320944161978,688.182916521334,707.2626790732053,2932767,LT.NS,2015-01-01,2025-01-01
2016-03-11,690.746337890625,700.2716315676216,682.3861505499966,692.6688913558507,2996377,LT.NS,2015-01-01,2025-01-01
2016-03-14,689.9014892578125,702.9806116153785,686.1146807965497,697.3586168965742,2726301,LT.NS,2015-01-01,2025-01-01
2016-03-15,687.8916015625,697.8538359861132,684.8621333153798,692.5231709001296,2444158,LT.NS,2015-01-01,2025-01-01
2016-03-16,689.3190307617188,694.271053148886,678.6576454676318,691.5328610041901,2704711,LT.NS,2015-01-01,2025-01-01
2016-03-17,695.1740112304688,702.0194111189504,690.0472552298066,697.9413255136213,3872653,LT.NS,2015-01-01,2025-01-01
2016-03-18,698.6985473632812,700.8541324384021,693.3387603333227,698.5237601041341,2566830,LT.NS,2015-01-01,2025-01-01
2016-03-21,715.5062866210938,718.0696910466067,695.8147962707516,699.6890252314582,3575446,LT.NS,2015-01-01,2025-01-01
2016-03-22,720.8369140625,725.3228715727381,711.9233503590228,718.9144141814106,2979816,LT.NS,2015-01-01,2025-01-01
2016-03-23,723.8955688476562,727.6533086563644,716.7588927861567,722.4100103233825,2438136,LT.NS,2015-01-01,2025-01-01
2016-03-28,702.8060302734375,726.0221806496517,697.9705501535876,722.9927116579771,3717456,LT.NS,2015-01-01,2025-01-01
2016-03-29,695.581787109375,708.4570009654354,693.2805368480988,703.7671334727133,2703178,LT.NS,2015-01-01,2025-01-01
2016-03-30,715.4480590820312,717.691011339189,699.9803185294069,703.7671272757549,2874000,LT.NS,2015-01-01,2025-01-01
2016-03-31,708.8356323242188,716.5840364453161,705.8061642454551,714.2245417553574,4945963,LT.NS,2015-01-01,2025-01-01
2016-04-01,721.1865234375,727.2454599330357,706.0974801808927,706.0974801808927,2539944,LT.NS,2015-01-01,2025-01-01
2016-04-04,719.9923095703125,728.2359010573078,711.6904200955763,722.3517512772694,1740162,LT.NS,2015-01-01,2025-01-01
2016-04-05,696.2809448242188,719.3514807857467,693.309720847891,715.652038647124,3151113,LT.NS,2015-01-01,2025-01-01
2016-04-06,706.0101318359375,707.8452648913614,688.9111145121906,698.5821259697935,2583834,LT.NS,2015-01-01,2025-01-01
2016-04-07,689.1442260742188,704.90329833143,686.173055386956,703.7672075740708,2707579,LT.NS,2015-01-01,2025-01-01
2016-04-08,694.5914306640625,697.3587450506042,688.0373071203538,689.7850733986761,1565038,LT.NS,2015-01-01,2025-01-01
2016-04-11,706.8842163085938,708.3697752350682,690.7173754048841,696.776260449149,2529934,LT.NS,2015-01-01,2025-01-01
2016-04-12,712.1563110351562,719.4386506759139,703.2135725676184,707.8451412191912,2837052,LT.NS,2015-01-01,2025-01-01
2016-04-13,719.4388427734375,729.9836849097521,716.0598529192257,720.0796939533456,4955905,LT.NS,2015-01-01,2025-01-01
2016-04-18,729.9835815429688,732.2848316671401,704.3788203108776,718.3900706323185,2644515,LT.NS,2015-01-01,2025-01-01
2016-04-20,737.5283203125,738.6934801678053,727.0708439311375,732.3141432864101,2522848,LT.NS,2015-01-01,2025-01-01
2016-04-21,729.3720092773438,742.8006550523147,725.9347214345279,739.7129417939724,1723543,LT.NS,2015-01-01,2025-01-01
2016-04-22,737.0330810546875,739.3051559435895,723.2839824001333,728.235951432375,2008374,LT.NS,2015-01-01,2025-01-01
2016-04-25,737.26611328125,744.3154232424624,732.3723355637838,739.8877627713798,2128689,LT.NS,2015-01-01,2025-01-01
2016-04-26,746.2962646484375,747.7236321219777,734.2658092932779,734.7027509002149,1877685,LT.NS,2015-01-01,2025-01-01
2016-04-27,743.6453857421875,750.8112377330284,740.4993746220767,746.2961573314127,1557685,LT.NS,2015-01-01,2025-01-01
2016-04-28,733.7996826171875,747.4031159266979,730.2167297440898,743.9658280226574,2789970,LT.NS,2015-01-01,2025-01-01
2016-04-29,730.915771484375,737.615505674683,725.6141754385662,734.1490959538955,1689373,LT.NS,2015-01-01,2025-01-01
2016-05-02,728.6728515625,731.7314424591971,720.0796853938341,725.9055905953118,1344315,LT.NS,2015-01-01,2025-01-01
2016-05-03,729.051513671875,747.5487231339706,725.3229494554133,731.7314075348589,2525149,LT.NS,2015-01-01,2025-01-01
2016-05-04,726.3717041015625,732.8384075795293,722.4101074954432,726.5173157386724,1644345,LT.NS,2015-01-01,2025-01-01
2016-05-05,742.1307373046875,747.1701268068431,724.856983153063,725.031770458432,2821255,LT.NS,2015-01-01,2025-01-01
2016-05-06,734.323974609375,741.285917239368,730.5662878632429,740.4702787711866,1610382,LT.NS,2015-01-01,2025-01-01
2016-05-09,754.190185546875,755.559254752314,735.9260620205987,736.392125863404,2788513,LT.NS,2015-01-01,2025-01-01
2016-05-10,769.0462036132812,770.5900601070017,750.374260734954,754.4523460621908,3676146,LT.NS,2015-01-01,2025-01-01
2016-05-11,773.5322875976562,777.1734319950973,754.4524690706613,757.2780282722323,4603557,LT.NS,2015-01-01,2025-01-01
2016-05-12,766.7450561523438,780.6106431668334,763.9194972292344,771.9883547720199,1553274,LT.NS,2015-01-01,2025-01-01
2016-05-13,749.5003662109375,766.104143848174,745.9757117540096,763.191164844653,2103742,LT.NS,2015-01-01,2025-01-01
2016-05-16,747.6069946289062,755.0350010045296,739.1594401872355,752.5881389836073,2410951,LT.NS,2015-01-01,2025-01-01
2016-05-17,752.1803588867188,762.6087120152146,748.4226720157943,750.9569011438157,2223565,LT.NS,2015-01-01,2025-01-01
2016-05-18,763.1038208007812,764.4728900377636,743.9948827799676,748.8595375937036,2603508,LT.NS,2015-01-01,2025-01-01
2016-05-19,737.6156005859375,762.0260833824806,734.0909457675982,759.6957106082295,2005083,LT.NS,2015-01-01,2025-01-01
2016-05-20,731.20703125,745.538733631386,728.8766588291219,741.0527760552727,1672558,LT.NS,2015-01-01,2025-01-01
2016-05-23,723.1090698242188,737.4698948724737,721.2447611751434,736.1881926770317,2198760,LT.NS,2015-01-01,2025-01-01
2016-05-24,723.66259765625,727.4203377803308,712.6808138938692,723.1091667880353,1858491,LT.NS,2015-01-01,2025-01-01
2016-05-25,752.4716186523438,756.5788800257882,728.8476518455421,734.0618282931127,3721570,LT.NS,2015-01-01,2025-01-01
2016-05-26,858.8231811523438,865.0860278401411,809.7983603795939,817.954584899969,20691907,LT.NS,2015-01-01,2025-01-01
2016-05-27,859.2600708007812,866.5132894543972,845.9187931153386,858.7357623053733,5885740,LT.NS,2015-01-01,2025-01-01
2016-05-30,866.3677368164062,871.8149450926753,854.1624955985242,856.3472033740975,3487939,LT.NS,2015-01-01,2025-01-01
2016-05-31,858.4735717773438,866.36769505178,854.7741832374604,865.8433332083648,3809605,LT.NS,2015-01-01,2025-01-01
2016-06-01,853.5216064453125,864.6490544428814,851.2203561332419,856.4345322372493,2486295,LT.NS,2015-01-01,2025-01-01
2016-06-02,860.6292114257812,863.8043449977662,839.8890484116935,850.579555508512,3103587,LT.NS,2015-01-01,2025-01-01
2016-06-03,850.9290161132812,865.6976602528694,848.2491224509986,860.483484537611,2250340,LT.NS,2015-01-01,2025-01-01
2016-06-06,855.3567504882812,858.3570966282389,851.1912446841806,852.2107927262998,1901931,LT.NS,2015-01-01,2025-01-01
2016-06-07,866.833740234375,873.8830492751712,851.3368772713894,859.3183140080555,3348535,LT.NS,2015-01-01,2025-01-01
2016-06-08,880.4080200195312,882.4470626196221,868.1445354215018,871.0865833635983,3325263,LT.NS,2015-01-01,2025-01-01
2016-06-09,868.90185546875,881.86448884908,866.3676267735287,880.4662440477576,1813729,LT.NS,2015-01-01,2025-01-01
2016-06-10,866.7172241210938,876.7960018194191,860.0757340784393,863.5712663824869,2152996,LT.NS,2015-01-01,2025-01-01
2016-06-13,854.1625366210938,858.6775640157256,847.8414449310145,856.405489155046,2209357,LT.NS,2015-01-01,2025-01-01
2016-06-14,850.8999633789062,858.2988472147194,847.7248299725558,855.2402564429316,1689316,LT.NS,2015-01-01,2025-01-01
2016-06-15,881.9228515625,883.7871070970655,852.6186448434104,852.9099214362881,2960616,LT.NS,2015-01-01,2025-01-01
2016-06-16,870.5040893554688,879.1263775110905,861.0661094317984,879.1263775110905,2447025,LT.NS,2015-01-01,2025-01-01
2016-06-17,862.376953125,875.5434975879484,858.0949579455614,870.6788425594772,2653944,LT.NS,2015-01-01,2025-01-01
2016-06-20,877.9904174804688,879.709061465575,850.754374673232,852.5603856388983,2975367,LT.NS,2015-01-01,2025-01-01
2016-06-21,870.8536376953125,880.2333199248156,868.3485310149617,879.7090113961073,1195078,LT.NS,2015-01-01,2025-01-01
2016-06-22,868.960205078125,875.6308710022519,862.347837141885,871.5527320673555,1813926,LT.NS,2015-01-01,2025-01-01
2016-06-23,873.0674438476562,878.5146519497147,858.3862187328511,866.3677091085611,2053992,LT.NS,2015-01-01,2025-01-01
2016-06-24,833.451416015625,855.2402480958227,816.2067865623932,843.8797681972027,6840802,LT.NS,2015-01-01,2025-01-01
2016-06-27,854.5120239257812,856.0558805441487,831.9367278368568,832.490212035468,2560092,LT.NS,2015-01-01,2025-01-01
2016-06-28,858.764892578125,868.9310370491138,855.2402380191959,855.6480572249943,2342134,LT.NS,2015-01-01,2025-01-01
2016-06-29,864.0955810546875,869.8049434136652,860.6291710501102,865.8433472191741,2000545,LT.NS,2015-01-01,2025-01-01
2016-06-30,871.8441162109375,876.7378405670632,865.0860828911098,867.0086365087288,3960568,LT.NS,2015-01-01,2025-01-01
2016-07-01,898.7305297851562,900.0995990944015,874.2909251446681,876.6795425233471,3497923,LT.NS,2015-01-01,2025-01-01
2016-07-04,913.5574340820312,918.7424881456088,902.0512352299223,903.0125920011226,2718052,LT.NS,2015-01-01,2025-01-01
2016-07-05,918.2179565429688,921.655243932568,904.1775837652301,912.5085946666497,2636760,LT.NS,2015-01-01,2025-01-01
2016-07-07,905.63427734375,921.6262750543054,903.3913248055302,918.1598647656414,2084571,LT.NS,2015-01-01,2025-01-01
2016-07-08,892.9046020507812,906.5954548097553,886.7291758151754,905.8963056726304,1915600,LT.NS,2015-01-01,2025-01-01
2016-07-11,908.721923828125,915.3634139736298,905.6633330147179,907.673200115562,1815517,LT.NS,2015-01-01,2025-01-01
2016-07-12,913.4990844726562,915.6837920194856,901.2355998881321,913.382488508365,2383048,LT.NS,2015-01-01,2025-01-01
2016-07-13,903.8282470703125,914.5478233018691,898.9926608254228,913.5574508620379,2036055,LT.NS,2015-01-01,2025-01-01
2016-07-14,911.4310302734375,915.2178929279719,898.9344581861087,908.2268275197191,1909636,LT.NS,2015-01-01,2025-01-01
2016-07-15,923.8982543945312,929.229026422074,907.1779868927894,912.3921629500667,2428458,LT.NS,2015-01-01,2025-01-01
