Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,
2023-03-27,150.3227996826172,154.5230988502873,149.94717175731614,152.2351353038017,19983733,POWERGRID.NS,2015-01-01,2025-01-01
2023-03-28,151.688720703125,152.37169559498523,149.36660329176829,151.10819482407575,8689166,POWERGRID.NS,2015-01-01,2025-01-01
2023-03-29,151.9277801513672,152.7814988842815,150.63013879346676,151.68874168518352,19743258,POWERGRID.NS,2015-01-01,2025-01-01
2023-03-31,154.14744567871094,154.86457495763776,152.30341881170108,152.98639378395086,10202058,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-03,153.39614868164062,155.27432952098545,152.8839175436375,155.27432952098545,7643214,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-05,154.11329650878906,154.7621171374887,152.78148705149317,154.7621171374887,12019382,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-06,153.840087890625,155.30848662510564,153.43030575185716,155.17188331541027,4282875,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-10,156.43540954589844,156.6744479866688,153.66935558726362,153.80594501194378,4145643,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-11,158.00624084472656,158.45017731018797,156.02561084931722,156.3329578924028,5106602,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-12,155.24021911621094,158.14286279250712,155.06947537054646,158.0404137660761,9118795,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-13,157.90379333496094,158.21114038097508,155.03530427645617,155.24020230713228,11428621,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-17,161.6260223388672,163.84569089398852,158.65508412873695,158.8599682736517,21815047,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-18,157.2891387939453,162.20655294625143,156.8452022910602,161.79677074941944,13482833,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-19,157.05006408691406,158.04038597471717,156.16220510268548,156.40124352554858,8264190,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-20,157.6988983154297,159.0648480385687,156.8451797384678,157.66474401428755,7308750,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-21,158.14283752441406,158.68920908614407,156.81102818393092,158.31358124279708,5030650,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-24,158.41603088378906,158.6550832275729,157.05008101147303,157.7672102525032,5725067,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-25,159.06488037109375,159.74785537148904,157.52818662020437,157.97212314949368,8338703,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-26,162.7529296875,163.57249403692776,158.4501821151033,159.8502862651328,13581018,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-27,161.14791870117188,162.75292079847864,159.47463578949584,162.54802277473237,9794457,POWERGRID.NS,2015-01-01,2025-01-01
2023-04-28,162.03579711914062,162.5138739972553,159.2014484684777,161.83089908842857,10585487,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-02,163.98228454589844,164.69941380946548,162.7187836533308,163.02611682619607,6732907,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-03,163.70907592773438,165.2799237361835,163.0944096415375,163.91397395323983,4789217,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-04,163.1285400390625,164.39204073172206,160.46493534673547,163.67492547677637,9189783,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-05,164.63111877441406,164.9384519466851,162.68462903282744,163.09442512273688,3896441,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-08,167.1581268310547,168.18258930397226,164.66526536792287,165.17749660438167,8758321,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-09,166.236083984375,168.6264959984206,165.7579932444704,166.68002042315817,9166941,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-10,169.1387481689453,169.34363231566456,167.05566902542068,167.43131080381394,9689409,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-11,169.75341796875,170.1973405402782,168.42160856868543,169.17287818414852,12616726,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-12,165.1091766357422,170.4705266450891,164.69939448827378,169.95829548696375,13853807,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-15,166.13363647460938,167.77277893519954,165.51895631499315,166.2360854837386,12187763,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-16,164.32379150390625,167.0215512434046,163.91400925978934,166.33857620482215,11418509,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-17,163.09442138671875,165.2116409237202,162.17239410070454,164.5286659830642,11560929,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-18,160.9430389404297,164.59695189856498,160.22590973301507,164.59695189856498,14497723,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-19,159.61123657226562,162.20654688041654,158.45018474213322,160.94304603111698,10071694,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-22,160.05516052246094,163.23099649693532,158.8941087832662,160.29419895168814,12566129,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-23,159.8844451904297,161.5577422824401,159.37221393892565,159.8503047774266,12458561,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-24,161.04550170898438,162.44559204495548,160.39666715753918,162.41145163392858,8877971,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-25,162.5138702392578,164.11887235401434,161.38697278188036,162.34312651599944,12502747,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-26,162.0699462890625,162.4797284423466,160.36250907107896,162.44557413992308,6811801,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-29,160.1575927734375,162.7870430100892,159.88440007069855,162.68459400966734,13638297,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-30,160.5673828125,161.1137682449711,159.61121525325495,161.1137682449711,9469926,POWERGRID.NS,2015-01-01,2025-01-01
2023-05-31,159.7136688232422,160.63568210862374,157.08421838153956,160.4990926941817,48104157,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-01,159.13316345214844,159.8844331185985,157.11839290641953,159.09900914656214,8804790,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-02,160.2259063720703,160.5673938169789,159.2014440373446,159.81612421721195,6617781,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-05,160.90887451171875,162.5480169575494,160.36250295988128,161.48940036467818,27428302,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-06,160.70401000976562,161.8650618574297,160.1234701907728,161.48942007986503,6898603,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-07,163.36758422851562,163.9481239872794,161.28451920085763,161.66014704429134,11153571,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-08,165.0408935546875,167.6361899349407,163.40175095417158,163.40175095417158,19300834,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-09,167.2605743408203,167.67035654723952,165.14335469501984,166.33856090258672,11037141,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-12,165.0408935546875,168.31916486055894,164.73354650106302,167.3288567764766,8188909,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-13,165.45068359375,166.27024798537596,164.9042980692253,165.27993985423117,6443218,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-14,168.35330200195312,168.8313788430837,165.34820985655787,165.34820985655787,10297426,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-15,168.31918334960938,168.66067084992926,166.50931071404352,168.66067084992926,9732749,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-16,168.31918334960938,168.93386362921757,166.9873876564266,168.28504293667456,9702361,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-19,166.0312042236328,169.5826822292354,165.55312732632123,168.31916748104217,10431647,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-20,169.8900146484375,170.5388352769703,166.47513998213725,166.54343469643112,13426365,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-21,176.3441162109375,176.92465600058864,169.8900088692453,169.9241631728107,31172093,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-22,173.1682891845703,176.2075218916926,172.5877494110474,176.2075218916926,7430965,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-23,170.81201171875,173.9195529264135,170.4363838784214,173.20242375690367,5593393,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-26,169.7192840576172,170.91449028337505,168.7972706053506,170.74374653683822,7305362,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-27,170.4364013671875,170.77788883625004,169.13874620571764,169.44607936980967,11142907,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-28,170.84617614746094,172.45116440347113,168.31916064880906,171.29011261703656,17808717,POWERGRID.NS,2015-01-01,2025-01-01
2023-06-30,174.26104736328125,177.36857480066442,171.56328818900022,175.18306069316066,17659979,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-03,171.08523559570312,174.12446875380957,170.4022606033051,173.8512898729798,12467239,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-04,170.47052001953125,172.45114986633482,170.19732730011717,172.45114986633482,8637967,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-05,172.96340942382812,173.4414863399855,170.40225331192545,170.53884274649576,5340907,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-06,179.41751098632812,180.03219121069696,173.7488273275416,177.53932990335485,16705046,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-07,174.4659423828125,179.31507555954087,173.953711179228,179.31507555954087,13149183,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-10,170.7437286376953,175.11477086985235,169.71926626586915,174.465936363933,15319047,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-11,173.13414001464844,174.4317951251512,170.77788212872616,172.10967764769785,7486045,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-12,172.14382934570312,173.98785602023835,171.52914915580476,173.47562484451635,9390877,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-13,166.0312042236328,172.24627336448654,165.07503653384902,171.93894020123776,30591450,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-14,163.94813537597656,166.91907350387189,161.66015827405363,165.962905835254,72085831,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-17,164.59693908691406,167.2946841902335,163.367578797081,165.62140136338863,11474161,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-18,164.6994171142578,166.44099495404188,163.64080035063822,164.59696808952665,14940593,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-19,166.13363647460938,168.14840677512777,164.28960989091996,164.59694302314844,22954874,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-20,166.81663513183594,167.90939229634898,165.4848395087046,166.6117370843567,10249082,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-21,166.7141571044922,168.21671010256148,165.4165021182556,166.13363126451128,18466409,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-24,169.0021209716797,169.48021170348434,165.86043944262167,166.6800175992187,14825562,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-25,171.52914428710938,171.76818271662944,169.48021964237822,170.02659121054413,10500017,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-26,171.4267120361328,174.6025483249977,170.74373708778168,173.40734216538326,12898171,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-27,171.22178649902344,173.06582690055475,170.53881166034338,172.10965934737095,10836773,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-28,176.3441162109375,178.35890053261357,170.8120222187499,171.97308790289205,17518458,POWERGRID.NS,2015-01-01,2025-01-01
2023-07-31,181.70547485351562,182.3542954402767,176.99294533838665,178.93942099382957,24269734,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-01,171.97308349609375,178.93942184179437,171.08521057774612,178.93942184179437,31395702,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-02,169.75341796875,173.33903621520383,168.42160856868543,172.72435602249402,20825405,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-03,169.85586547851562,171.15352066997042,168.08013337739058,170.060763522752,10882019,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-04,168.933837890625,170.094903551911,168.4216067181882,169.37777435243552,7406390,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-07,169.3436279296875,170.0266028580511,168.0118323774427,169.92416773492494,6345966,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-08,168.159912109375,170.77109086883735,167.56804775720715,170.77109086883735,15171726,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-09,167.35914611816406,169.55253908751402,166.94136035413342,169.2043819230633,18442141,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-10,168.36880493164062,168.96066925869135,167.15025489560347,167.49841204875693,9962450,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-11,170.10958862304688,171.46739583716763,169.065117176323,170.94516011380568,23866073,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-14,170.24884033203125,170.80589741896063,167.6376617993314,170.49254749510652,9188486,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-16,172.7207794189453,173.1385651937841,169.23920768436912,170.31848642215675,9191471,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-17,169.69178771972656,173.24300195108097,168.6473162791048,172.7207662307701,15301142,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-18,167.81175231933594,169.6569881138339,167.18506659354685,169.6569881138339,12292241,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-21,172.12887573242188,172.47703285499276,168.29914738414223,168.71694726446697,9129526,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-22,172.54669189453125,174.18302769171174,171.7807348193587,172.6859490900803,11107830,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-23,173.80006408691406,174.07859266849408,172.1289067639861,174.07859266849408,8487619,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-24,171.502197265625,175.92378970902524,171.15404015722262,174.0785542011829,18982087,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-25,168.508056640625,172.26815660558538,168.0902709037517,171.3977637510367,12851343,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-28,173.0341033935547,173.3822605432399,168.89103897892085,169.20437474701725,11908665,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-29,174.8793487548828,176.16752744637805,173.1037415270438,173.8000558647765,12363321,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-30,172.0592498779297,175.19266403090654,171.60664277807862,174.98377825397128,6748007,POWERGRID.NS,2015-01-01,2025-01-01
2023-08-31,170.28366088867188,173.80003946243374,169.5873466166537,172.58148948640186,20715819,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-01,175.6104736328125,175.88900220648674,170.7362731764444,171.98964467470262,13120723,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-04,177.83868408203125,178.60462701760738,174.63564097272558,176.58531261177833,10240031,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-05,177.07272338867188,178.9527662389592,176.16750917687426,177.7690376541931,10893186,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-06,177.2119903564453,179.12685469232045,175.57565457546215,178.7438761585251,10018473,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-07,178.9527587890625,179.44017308801605,175.5756375751858,176.86381607946257,13760453,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-08,180.10169982910156,181.94693559123004,179.02240697770068,179.82317127068671,16781751,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-11,184.17514038085938,184.5232975460406,179.37056866804843,181.28543307654508,17683806,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-12,177.60655212402344,189.62957497453345,177.00307129247358,188.46905125987902,29826173,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-13,179.37057495117188,180.6703702466427,177.60658425241726,179.37057495117188,10692151,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-14,181.18096923828125,181.6451787563568,179.8347644691721,180.29897398724768,10941807,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-15,180.20614624023438,182.1558177774219,178.44214151624487,182.10939399084705,20516593,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-18,185.77664184570312,186.1480037676473,180.20612801724485,181.27380416774633,25627043,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-20,190.00096130371094,191.20790895530325,184.24476577290656,184.4768705456531,33369524,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-21,187.16928100585938,190.83653331932513,186.0551668432191,190.32590002254003,20332556,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-22,184.8946533203125,188.37622485534138,182.34150086129134,186.1944485266538,21193988,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-25,184.6625518798828,186.28728529218236,182.62003270915932,185.68381854852012,11951847,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-26,184.15191650390625,185.73022598934287,183.4556022456357,184.8482307621768,7440011,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-27,185.08033752441406,185.31244227969094,183.17707569783354,185.0339137400487,6736870,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-28,186.380126953125,189.8152746539447,183.64129354976404,185.77666022861433,50185120,POWERGRID.NS,2015-01-01,2025-01-01
2023-09-29,185.4517059326172,187.44780123097885,184.84823921447543,186.565805963483,16293959,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-03,185.2660369873047,185.6838227551936,182.80571783586754,184.52329886297363,10830728,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-04,184.75538635253906,185.1267482966779,181.41307218908918,184.6625387832293,14120040,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-05,182.52720642089844,185.2196162282727,181.3666825096937,185.2196162282727,14575590,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-06,182.94497680664062,183.31633876036722,180.90245772804343,182.89855302078718,12857229,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-09,182.20223999023438,182.80570671084297,179.8811923470467,182.43434475455317,7853369,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-10,183.78053283691406,184.3375898872273,181.6915901480633,182.20222341642557,7440527,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-11,184.29116821289062,184.89463488550703,183.2234920485541,183.2234920485541,10031916,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-12,186.380126953125,187.5406507822229,183.22350780459894,183.22350780459894,21872719,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-13,187.35498046875,187.91202343849832,185.03393267841997,186.1016089953512,13105921,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-16,188.5155029296875,189.25824105025265,185.77666939124543,185.96235037974887,18336656,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-17,192.32199096679688,194.03957179041325,188.09769583282912,188.97969105311194,19378328,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-18,191.71853637695312,193.52895071524136,189.3974887210578,193.52895071524136,14923328,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-19,191.06863403320312,192.554095941047,187.72631994909239,189.39747699114776,13192888,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-20,188.32980346679688,190.51157965915388,186.5193750484677,190.51157965915388,22081120,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-23,185.4517059326172,190.46516315478863,184.75539164250722,187.54064880294703,6988219,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-25,185.2196044921875,186.10159977550683,183.64129490626598,184.75539495711936,16817158,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-26,184.70896911621094,185.68381196232326,182.2486642743304,184.52328813755875,11070090,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-27,186.5657958984375,187.35495771794112,184.89463885902083,184.98748642598,9995487,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-30,186.47296142578125,187.72631857322446,183.50200929876848,186.56579482565687,7679981,POWERGRID.NS,2015-01-01,2025-01-01
2023-10-31,187.67991638183594,188.42265449903817,186.19445431398273,187.0764496302942,7474770,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-01,186.5657958984375,187.865591003117,186.14801018022078,187.865591003117,5598615,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-02,188.56190490722656,189.07252402490917,186.5193717702973,187.30853358834267,12924797,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-03,189.76885986328125,191.718545655209,188.56192635704642,188.84044075599212,8684015,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-06,193.29684448242188,193.99315877390507,190.27948255266142,190.32590633873707,9804415,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-07,193.1111602783203,194.13242688872,191.02221743877118,193.29684125297018,10730361,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-08,192.1827392578125,194.5966344030331,191.8577869306116,194.03957731827447,7435543,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-09,194.78233337402344,195.4322239219262,191.34718547806472,192.4612855839768,13777877,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-10,196.03567504882812,197.75325594312326,194.59663686698931,195.432208338157,12066023,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-13,197.10336303710938,199.70293915619726,195.6178869214734,196.82483449460887,11352269,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-15,195.1072540283203,199.61009200291306,194.78231586685033,199.61009200291306,19182861,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-16,196.10104370117188,197.66266784321488,194.6813932673679,195.62782688990387,27533260,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-17,198.27781677246094,199.4135340757119,195.81708391422634,196.57423359687,16705395,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-20,198.0885467529297,199.8867647381485,197.66265453973892,198.8456964882855,11156900,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-21,197.7572784423828,198.89299576274402,196.81084493517693,198.75103651323482,9608081,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-22,200.2653350830078,201.21176858634635,197.04745250679923,197.04745250679923,13079580,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-23,199.60281372070312,201.6849789148798,198.04120426649936,200.69122087973707,11382709,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-24,199.17691040039062,200.73853420863685,198.27780153945196,199.98138458416244,7250200,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-28,198.9403076171875,202.96264976584715,198.27780709275274,202.96264976584715,15629209,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-29,199.74478149414062,200.12334909564248,197.8992391643196,199.03495641025344,10062023,POWERGRID.NS,2015-01-01,2025-01-01
2023-11-30,197.7572784423828,201.40105322169714,197.09477787562454,199.12960413954548,60354322,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-01,198.9403076171875,201.06978287236026,198.2304825321299,200.17067398623965,20719909,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-04,201.49569702148438,202.6314288346455,200.35997964975311,200.35997964975311,27914088,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-05,210.3921661376953,211.29127505816768,200.21800619648454,202.25283240815514,40709207,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-06,212.3796844482422,214.1305923055446,210.5814664662262,213.89398391625673,29544730,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-07,217.67970275878906,219.95113735883092,212.23771018981935,212.94753530751103,24534268,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-08,216.3546905517578,220.8975595188291,214.31984998722174,219.3832746769481,22206320,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-11,218.5788116455078,220.4243540628765,214.4145100657309,215.78683573805995,19106395,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-12,218.95741271972656,220.8029552973543,217.20650483446704,217.67972162059877,14355329,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-13,224.25741577148438,224.77795708670783,218.24757168897096,218.62613931380847,26878281,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-14,219.667236328125,224.8726209383514,218.7208027626293,224.54136341385583,29972018,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-15,224.63600158691406,225.34582672640323,214.98236813671767,222.41187703994285,41341690,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-18,219.4306182861328,224.21009602853925,219.05203621172657,224.21009602853925,29051897,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-19,221.03953552246094,221.8439952915112,218.4841680912764,219.714520025286,12612164,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-20,214.98236083984375,222.7904371092051,214.083251915294,222.364544928253,20400245,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-21,219.90382385253906,220.70828364201608,210.77073214729836,212.42699072975134,17755207,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-22,219.33596801757812,221.65472725072942,218.1529261188857,220.51900991627056,9735375,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-26,220.85025024414062,223.1690092969115,218.6734504315978,219.57255931637488,6772092,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-27,221.51278686523438,223.21637023272797,220.0458118976307,222.41189589652996,10231881,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-28,226.29225158691406,227.09671138269576,221.56008417139037,222.5065176544951,39164340,POWERGRID.NS,2015-01-01,2025-01-01
2023-12-29,224.4940185546875,225.4877765969156,222.1752594171078,225.0618844192261,12665999,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-01,225.48777770996094,226.67081956573196,223.73686998684823,225.1565202137735,5952776,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-02,225.1092071533203,227.23868246590254,223.50025869733744,227.1440333421052,9128513,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-03,224.35206604003906,225.91367555222666,222.03330683289443,223.3583079679973,8284439,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-04,228.51637268066406,230.07799666831647,224.3520709297835,225.25117989401573,19663959,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-05,228.32708740234375,231.87621311326103,226.48154492095267,229.0369125445272,16345257,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-08,229.36814880371094,232.1127999892965,227.52259205187676,229.41545892232975,13585746,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-09,229.3208465576172,231.54495668195852,228.5636968474763,229.60477950409873,8688409,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-10,226.3395538330078,229.1315440641696,225.25116114187682,228.09046149240467,16872195,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-11,228.9895782470703,230.07798541701405,226.38688616968972,227.38064421479353,18812468,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-12,226.67083740234375,229.65209733690904,226.00833679926592,229.51013807961738,11296498,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-15,228.23243713378906,228.56369464172565,224.30474380989224,227.52261199515016,12597366,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-16,226.2449188232422,229.4154622118556,224.9672278907947,228.70563712525774,7478450,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-17,226.3868865966797,228.2797535656175,224.96723636997632,225.72438604583724,13620300,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-18,220.94488525390625,223.07436050907836,213.94128352457815,215.07700077238428,25522629,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-19,222.7904510498047,224.2574259350358,219.95115041055604,222.41188340781014,20931080,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-23,225.20382690429688,233.57976835501952,223.59489299641774,228.0904516915838,27492163,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-24,233.01193237304688,233.7690820859025,222.41187971735664,223.50027250110378,28309825,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-25,232.34942626953125,235.37801060756922,230.07799162636007,231.6396011383616,20651484,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-29,240.34678649902344,241.34054457083627,232.01816873927342,232.30210167999556,26181011,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-30,240.48875427246094,243.18609548080457,238.02802143532537,240.39410514740612,16031367,POWERGRID.NS,2015-01-01,2025-01-01
2024-01-31,245.4102020263672,246.07271704848753,238.87981646588298,240.39411588583013,34369455,POWERGRID.NS,2015-01-01,2025-01-01
